timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.687,0.8934385443758206,0.2458345034947113,0.6487591100392308,0.2800157905968436,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.89
2.703,0.8989311884792492,0.3235253450279971,0.6632068058524816,0.29051151792397734,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.906
2.7180000000000004,0.9042870329530145,0.3372913868147175,0.6768328843417336,0.3005618156004343,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.921
2.7340000000000004,0.9076782150908027,0.1921839721754635,0.6914373442764944,0.31150797742938013,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.937
2.7500000000000004,0.9109866854691333,0.1870144872093692,0.706095401431384,0.3226882393950432,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.953
2.765,0.91538631178544,0.2735435096508225,0.7198951407393026,0.33338316846132315,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.968
2.781,0.9196479174827736,0.2465854446470626,0.7346841525238585,0.34501980280742844,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,4.984
2.797,0.9234277956196699,0.21647747211972468,0.7495374961790883,0.356893575997052,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.0
2.812,0.9271070392947857,0.2255180002380876,0.7635184492694559,0.36824149558791586,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.015
2.828,0.9306965453192877,0.2045792150950908,0.7784896158967787,0.3805775601092457,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.031
2.8430000000000004,0.9356156488486941,0.3081753238574612,0.7925888991815486,0.39236064897233364,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.046
2.8590000000000004,0.9395065070632497,0.22341372697343143,0.8076986143792544,0.40516294908082,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.062
2.8750000000000004,0.9439485961020537,0.2578656534889533,0.822874993154987,0.41820753794109394,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.078
2.89,0.9483129128146999,0.2711895360734562,0.837168896300372,0.43065786711200893,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.093
2.906,0.9517661809532783,0.1960643472248556,0.852478267000926,0.4441750444184193,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.109
2.922,0.9557876872014345,0.231579229073464,0.8678474358965739,0.4579376500415993,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.125
2.937,0.9597094889123241,0.24168853595636192,0.8823156065459363,0.47106387285991785,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.14
2.953,0.9625908622907745,0.1603209247168501,0.8978027473059713,0.48530481969073314,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.156
2.9680000000000004,0.9642416757520192,0.0902893193133521,0.9123559331698023,0.49888100979430194,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.171
2.9840000000000004,0.9659031142559017,0.0840749950563601,0.927905829440276,0.5136031038951826,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.187
3.0000000000000004,0.9689714346389381,0.1720051125034815,0.9434935637818448,0.5285742990409595,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.203
3.015,0.9712182796703884,0.13002475732708102,0.958146928467674,0.5428366027328306,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.218
3.031,0.9748304786986672,0.2059975278311253,0.9738240564850368,0.5582923706124523,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.234
3.047,0.978355832529294,0.2005697029778818,0.9895582849252704,0.5739994293437347,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.25
3.062,0.9807793143447513,0.1418005429275206,1.004353740355335,0.5889537695333389,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.265
3.078,0.9840443404335133,0.1842992191113389,1.0201810675439713,0.6051500479965334,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.281
3.0930000000000004,0.9871935449934774,0.1901820592279756,1.035067293513184,0.6205644107044627,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.296
3.1090000000000004,0.9888136974444919,0.0814946167521091,1.050984089403098,0.637252821767793,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.312
3.1250000000000004,0.9909070673241693,0.11107070604354781,1.0669305934716575,0.654196139230791,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.328
3.14,0.9929519782463885,0.11656248337831969,1.081911478141946,0.6703124547678927,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.343
3.156,0.9952780354000943,0.1256136606703206,1.097926056201528,0.6877511550426405,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.359
3.172,0.9978759282806318,0.1426033935972847,1.113980025861384,0.7054464036991438,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.375
3.187,0.999105483997452,0.062205469685074496,1.129059328281979,0.7222691988552187,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.39
3.203,1.0003643288987476,0.05891289489468039,1.1451638247355589,0.740462984079359,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.406
3.2180000000000004,1.003162695561807,0.16679286610098842,1.160292219247523,0.7577539044092327,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.421
3.2340000000000004,1.0056415826225802,0.13516552986203567,1.1764713914234082,0.7764480132946002,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.437
3.2500000000000004,1.0086596661678797,0.16886531014492767,1.1926945393641422,0.7954013407409006,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.453
3.265,1.0116041379193916,0.17653320533117212,1.207948459723306,0.8134061632340561,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.468
3.281,1.0139646418792587,0.12776658605539998,1.2242617479121054,0.8328638448951394,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.484
3.297,1.016255686795315,0.1234253958172226,1.2406122484919122,0.8525828368663716,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.5
3.312,1.0171560547457315,0.0402596185914737,1.2559647783819792,0.8713071645679253,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.515
3.328,1.0192212404693315,0.10930919628870929,1.27236453469411,0.891533799072534,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.531
3.3430000000000004,1.02123605580943,0.11455611123693589,1.2877699062447108,0.910734807379576,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.546
3.3590000000000004,1.0228548706319422,0.0814110149707225,1.304231371606652,0.9314708176023868,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.562
3.3750000000000004,1.0240276734293055,0.0535352633989072,1.3207151699095523,0.9524703899345164,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.578
3.39,1.0259909543634809,0.1111204841754042,1.3361922514465074,0.9723971955946864,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.593
3.406,1.0279348170647253,0.1017265073914863,1.3527323955683432,0.9939085927708052,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.609
3.422,1.0298312684805724,0.0987633020541611,1.3693032622031158,1.015684878032977,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.625
3.437,1.031869647171506,0.1161270012926089,1.3848679608990155,1.0363411622062426,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.64
3.453,1.033858309309002,0.1045264721571958,1.4015025225012698,1.0586321260734448,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.656
3.4680000000000004,1.0358839360274956,0.1152768697966161,1.4171275311698035,1.0797718514759787,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.671
3.4840000000000004,1.036345267319943,0.0,1.4338141027469935,1.102579384547313,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.687
3.5000000000000004,1.0379039284492801,0.0776514091472835,1.4505168342635577,1.1256540320433974,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.703
3.515,1.0394245734535108,0.0816114221790865,1.4661987398563376,1.1475293988492963,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.718
3.531,1.0408946718091219,0.0721162357893989,1.4829500317688489,1.1711225890222978,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.734
3.547,1.0422319794610804,0.063816816811113,1.4997237829294208,1.194983979539884,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.75
3.562,1.0435366698532358,0.0672144480407219,1.5154689896277873,1.2175979253340625,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.765
3.578,1.0448744292621903,0.063845051623379,1.532285016371121,1.241979957382054,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.781
3.5930000000000004,1.0451868120467385,0.0,1.5480624175094482,1.2650825631361586,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.796
3.6090000000000004,1.0456190305372388,0.0,1.56489760220053,1.2899862432938387,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.812
3.6250000000000004,1.0459862967865927,0.0,1.5817391827695308,1.315159337573599,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.828
3.64,1.0448083660408132,0.0982936278215826,1.5975220845692455,1.3390037970786395,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.843
3.656,1.0417249799756085,0.2124765405115966,1.6143230892877871,1.3646985584694957,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.859
3.672,1.037120733748102,0.3075303006554449,1.6310625929479872,1.390661643927382,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.875
3.687,1.032663850055103,0.3168904909695668,1.6466879191550203,1.415244772768154,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.89
3.703,1.0278095170671193,0.323160723185278,1.6632804440424085,1.4417245196737336,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.906
3.7180000000000004,1.0221233642736394,0.3988417643349417,1.678756882480974,1.46678979962266,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.921
3.7340000000000004,1.0149150683274133,0.47028340807542207,1.6951619278921926,1.4937811501056453,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.937
3.7500000000000004,1.0084580001107497,0.4233316749777667,1.711457650390108,1.5210341067319038,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.953
3.765,1.0021584213627879,0.43973682796709057,1.7266392153796688,1.5468198332251766,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.968
3.781,0.9960159730466476,0.4036679311950615,1.7427333484853544,1.5745748137360966,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,5.984
3.797,0.9881223999505231,0.5131132299440727,1.758715193419742,1.6025864020713376,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.0
3.812,0.9792205495168956,0.6132216070114619,1.7735722073692568,1.6290785575772546,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.015
3.828,0.9705030053817173,0.5646114198849522,1.7892787337588558,1.6575813651062796,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.031
3.8430000000000004,0.9620332935501229,0.5844123668758978,1.8038746978293547,1.6845300158431924,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.046
3.8590000000000004,0.9524107667050785,0.6211728392515596,1.8192989882618065,1.7135154053319215,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.062
3.8750000000000004,0.9408664454396902,0.7412849905230604,1.8345539439093748,1.7427462287892912,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.078
3.89,0.9296947379977851,0.7645454075633153,1.848685094613665,1.7703705215782133,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.093
3.906,0.9171902833644054,0.8012933260225222,1.8635689127349728,1.8000685536370025,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.109
3.922,0.9040768971108637,0.8393515522826513,1.8782477881291848,1.830003087243916,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.125
3.937,0.890183335336161,0.9460023630831587,1.8918066817010477,1.858278495767642,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.14
3.953,0.8766861564563531,0.8633385914242888,1.9060503755857976,1.8886613522259372,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.156
3.9680000000000004,0.8611412467027719,1.056092228341663,1.919186022938001,1.9173506252148664,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.171
3.9840000000000004,0.8451279343327158,1.0205969345647983,1.9329449143366952,1.948167672713064,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.187
4.0,0.8293939764646474,1.003137278190568,1.9464498275734845,1.9792028306483456,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.203
4.015000000000001,0.8126963135566374,1.1329424386369833,1.9588674465771527,2.0084927102044747,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.218
4.031000000000001,0.7964059107195549,1.0379150887539481,1.971849002321773,2.039938441795666,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.234
4.047000000000001,0.7805883596839447,1.008361851161931,1.984573694435411,2.0715898233697234,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.25
4.061999999999999,0.7651266993358643,1.0505422679750074,1.996268499206569,2.1014461398220377,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.265
4.077999999999999,0.7485770731744203,1.0541165465265392,2.0084868673370617,2.133484182754387,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.281
4.093,0.7312986304569797,1.1716610925989568,2.019687876942807,2.163695493336487,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.296
4.109,0.7144193206846836,1.0747217722048,2.0313623585023506,2.1961038952200482,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.312
4.125,0.6984364608535429,1.0186936508825841,2.0427739427050664,2.2286969856297074,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.328
4.140000000000001,0.6828434268719423,1.0593005102096893,2.053235483691517,2.259417056327681,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.343
4.156000000000001,0.6678107535059716,0.9593069968094605,2.06414945508495,2.2923561358378928,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.359
4.172000000000001,0.6531666572167545,0.9350209295123637,2.0748260123211426,2.3254679395771416,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.375
4.186999999999999,0.6389513371050981,0.9674529188800719,2.084618839107066,2.356663775962852,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.39
4.202999999999999,0.624188522083772,0.9424408502691765,2.094832695930987,2.390099388243157,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.406
4.218,0.6097789174772306,0.9804052185390161,2.1041893935562044,2.421592053914312,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.421
4.234,0.594969368406133,0.9453617283798889,2.1139361177936813,2.455337058005111,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.437
4.25,0.5831938262578582,0.7557362957034678,2.1234701613014035,2.4892363082378717,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.453
4.265000000000001,0.5698381269550357,0.9101448649578148,2.1322198427790098,2.521153983268474,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.468
4.281000000000001,0.5567788914055942,0.8359671332763821,2.141341516876305,2.555342474145717,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.484
4.297000000000001,0.5440454823551963,0.8156029770861598,2.150256849816801,2.589675261079262,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.5
4.311999999999999,0.5302897903635078,0.9368110442155511,2.158416306190701,2.6219903097493176,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.515
4.327999999999999,0.5168596699284382,0.8591474386281375,2.1669022398234468,2.6565928581174307,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.531
4.343,0.5046559722460664,0.833344756927718,2.1746655489682656,2.68915461653337,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.546
4.359,0.49154351457575096,0.8392935158310069,2.1827438828132504,2.7240138919876222,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.562
4.375,0.4787247396324705,0.8209383453913192,2.190614766797326,2.759000761184507,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.578
4.390000000000001,0.4672907518102445,0.7820307662513787,2.197811824811656,2.791913960621574,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.593
4.406000000000001,0.4565904534641358,0.6885335580680823,2.205311612404261,2.8271389481193014,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.609
4.422000000000001,0.4451257230111203,0.736310564749764,2.2126340797664734,2.862482513656667,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.625
4.436999999999999,0.43394017908528676,0.7654678398252078,2.2193290158607057,2.8957222368738695,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.64
4.452999999999999,0.42311242419682316,0.696499591965271,2.226294174637373,2.9312872223978546,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.656
4.468,0.41309289986171116,0.687733200443734,2.232667656396321,2.9647294361306087,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.671
4.484,0.4032812574570297,0.6329925617288839,2.239307387605282,3.000505236482622,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.687
4.5,0.3929477101373688,0.6656116189150956,2.245785957296447,3.0363859832418347,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.703
4.515000000000001,0.38450458193936926,0.5826401246362733,2.251718791315532,3.0701172688564244,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.718
4.531000000000001,0.3763059811634406,0.5321774599318368,2.257914013770765,3.1061943312971145,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.734
4.547000000000001,0.36720614817843966,0.5885044729988513,2.26397084875591,3.1423694101973285,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.75
4.561999999999999,0.356868645819187,0.7089317353864864,2.269503351539402,3.1763704666995425,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.765
4.577999999999999,0.3484201351439697,0.5477968286373697,2.275254399737517,3.212728528709758,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.781
4.593,0.34019948463491717,0.56780827870644,2.2805209887143687,3.2468968441231483,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.796
4.609,0.33142128848112756,0.568402171048143,2.2860026928497077,3.283429033575661,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.812
4.625,0.3217096645850965,0.6267414049382352,2.2913364784246477,3.3200477469458556,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.828
4.640000000000001,0.31222469259550856,0.6520963774088381,2.2961929279320112,3.35445421749353,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.843
4.656000000000001,0.30297106138615426,0.5981168620209358,2.3012232319142747,3.3912335467723,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.859
4.672000000000001,0.2943656011783506,0.5576061744240185,2.306110663165201,3.428092217932936,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.875
4.686999999999999,0.2859198008084718,0.5828182694282285,2.310564745508612,3.462717283497989,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.89
4.702999999999999,0.277815133240658,0.5263066344246553,2.315183362931415,3.4997232683655093,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.906
4.718,0.2708272379639496,0.4856245965501686,2.3194001225439598,3.534482644506576,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.921
4.734,0.2636188400151482,0.47028978323637677,2.323784429118202,3.5716281209198733,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.937
4.75,0.25658625665046486,0.4593013717290035,2.328054807841937,3.6088428348155546,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.953
4.765000000000001,0.2497158652031182,0.477791007926082,2.331954015584349,3.643792900991251,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.968
4.781000000000001,0.2437567383281571,0.3922103411213569,2.336010534363009,3.6811366173908295,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,6.984
4.797000000000001,0.2380480757757652,0.3765563209607854,2.3399737108262504,3.7185444913523438,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.0
4.811999999999999,0.2324961525537521,0.389893126237177,2.343604734367231,3.7536713296912936,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.015
4.827999999999999,0.2261035872226031,0.4193002446331024,2.347382270235852,3.7911992257281186,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.031
4.843,0.2223522236268032,0.26985581782294826,2.3508476306457324,3.826435949984732,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.046
4.859,0.21879929759297842,0.2418227885503385,2.354485580765901,3.864078615676025,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.062
4.875,0.21333295397627342,0.3614113874803589,2.358051376728865,3.9017789113359833,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.078
4.890000000000001,0.2073115272702814,0.4211933585024299,2.361308152166724,3.9371741078026994,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.093
4.922000000000001,0.2014990070066869,0.2014061696736233,2.3680665966159755,4.012844103783222,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.125
4.922000000000001,0.1962522577756687,0.0197649114362929,2.3680665966159755,4.012844103783222,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.125
4.936999999999999,0.1900601695371975,0.4325707940010465,2.3710658816493315,4.048387597370211,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.14
4.952999999999999,0.1840191078411291,0.39733126744057,2.374167253818768,4.086349462453956,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.156
4.968,0.17810671029547362,0.4139247478133062,2.376985139283302,4.121983105402223,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.171
4.984,0.1741335910697224,0.2680848630457474,2.379911799644634,4.160038280913646,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.187
5.015000000000001,0.1696346194287201,0.16489302888797858,2.38545088668628,4.2339014025517745,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.218
5.031000000000001,0.165142335632563,0.3005326486961165,2.38823784027718,4.272090912367482,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.234
5.047000000000001,0.161160805365375,0.2686105531355395,2.390957003355574,4.3103244711165445,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.25
5.061999999999999,0.15726224574304662,0.2796688862581941,2.3934471180673964,4.346207502027216,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.265
5.077999999999999,0.153458772940775,0.2574819615782649,2.3960416241672773,4.384523411965094,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.281
5.093,0.1495331850292825,0.28147077220245337,2.3984160056805623,4.420481844188954,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.296
5.109,0.14617238428202842,0.22981495813967318,2.400890388185463,4.458876295339882,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.312
5.125,0.14285508172840622,0.2270963210376783,2.403311345863957,4.4973099092122775,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.328
5.140000000000001,0.1375175411806264,0.37560094795495347,2.405516082364284,4.533376114923988,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.343
5.156000000000001,0.1339150148716364,0.24492280574817082,2.407796280763112,4.571882613829008,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.359
