timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999988,0.2125826999999999,-0.4340925,10.5919551,0.0,3.0,0.0963197244193797,0.22175772821357298,3.0,0.2561851514231819,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.922
0.29700000000000415,0.1706939999999999,-0.4340925,10.6368849,0.0,3.0,0.0275663209693477,0.23438384362843212,3.0,0.2688951796145602,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.938
0.3120000000000047,,,,0.0,,0.027390845524392998,0.24622269462247792,,0.2806273437959135,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.953
0.32800000000000296,,,,0.0,,0.1538560583338624,0.2588366295752025,,0.2929460299684479,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.969
0.3440000000000012,,,,0.0,,0.0981128651131976,0.27142740432784074,,0.30506307846334835,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,35.985
0.35900000000000176,,,,0.0,,0.1006574966163127,0.28321641536751474,,0.3162399630338655,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.0
0.375,,,,0.0,,0.1172011073340546,0.2957730875378396,,0.32796720777673727,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.016
0.39000000000000057,,,,0.0,,0.26558174502739407,0.307509282839582,,0.33877930321713734,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.031
0.4059999999999988,,,,0.0,,0.24594189497587,0.3199733484921523,,0.35011860293261066,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.047
0.42200000000000415,,,,0.012638300779627798,,0.2486524034604358,0.3323831978966433,,0.3612589113276101,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.063
0.4370000000000047,,,,0.01596532475346457,,0.257316528392318,0.34396690253674744,,0.3715229987925852,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.078
0.45300000000000296,,,,0.02024257424786491,,0.302843023536592,0.35626201996511087,,0.3822803281786946,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.094
0.4690000000000012,,,,0.024415500583865324,,0.2963228261365961,0.3684895359868311,,0.39284147649718193,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.11
0.48400000000000176,,,,0.029861234817779803,,0.3985638790641596,0.3798806923029211,,0.4025654130032308,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.125
0.5,,,,0.03526506931367379,,0.373254586129953,0.3919444624902435,,0.4127499725310031,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.141
0.5150000000000006,,,,0.040570129466500404,,0.3891856069916356,0.4031739303309946,,0.42212329780306845,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.156
0.5309999999999988,,,,0.04657348776774661,,0.4107248239644708,0.41506156201349464,,0.4319365746304129,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.172
0.5470000000000041,,,,0.05317140729918535,,0.4478849008513246,0.42684838347333853,,0.4415604558326436,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.188
0.5620000000000047,,,,0.05962582048735854,,0.4658091426814046,0.43780063609654185,,0.45041230140409994,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.203
0.578000000000003,,,,0.06548386660376515,,0.401642812411995,0.44938453922018695,,0.4596739807676897,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.219
0.5940000000000012,,,,0.07148874440626862,,0.4108197927930498,0.46087353895248084,,0.46875107690843265,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.235
0.6090000000000018,,,,0.07843478489725264,,0.4985842962021251,0.4715473443143068,,0.47709463350216197,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.25
0.625,,,,0.08522059324285003,,0.4596279517364249,0.48282288190956013,,0.48581883245847735,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.266
0.6400000000000006,,,,0.09251468953021202,,0.521788015960656,0.49328809912036453,,0.4938347133189893,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.281
0.6559999999999988,,,,0.09884262554286494,,0.4310109309273921,0.5043420212201541,,0.5022128331223712,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.297
0.6720000000000041,,,,0.10498763802853439,,0.4195782104907541,0.515296159731962,,0.510414888440863,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.313
0.6870000000000047,,,,0.11224801193293032,,0.519539857096252,0.5254651241888533,,0.5179458920297009,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.328
0.703000000000003,,,,0.1195798101258756,,0.4937523171956714,0.5361952822327569,,0.5258117695444469,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.344
0.7190000000000012,,,,0.12679757602578157,,0.4866252988807143,0.5468090437639179,,0.533506895702601,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.36
0.7340000000000018,,,,0.13561142022869888,,0.6231045436643399,0.5566392081236116,,0.5405677470316732,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.375
0.75,,,,0.1438356197707158,,0.5495274015126556,0.5669884124239906,,0.5479378868334095,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.391
0.7650000000000006,,,,0.1530599514195785,,0.6504703733940326,0.5765599274716657,,0.5546979875024363,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.406
0.7809999999999988,,,,0.16204524209514304,,0.5970955973593863,0.5866238665439222,,0.5617516779164191,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.422
0.7970000000000041,,,,0.17155344733722444,,0.6297777577664306,0.596539857648842,,0.5686455288889931,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.438
0.8120000000000047,,,,0.18186080063660803,,0.7226718167620882,0.6056874826206404,,0.574965537055192,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.453
0.828000000000003,,,,0.19194296570770142,,0.6656502470799475,0.6152818331102604,,0.5815569432954533,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.469
0.8440000000000012,,,,0.20142918353922745,,0.6284035446069839,0.6247196365366593,,0.5879960923043939,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.485
0.8590000000000018,,,,0.2106840302041313,,0.6525047077967739,0.6334270192651864,,0.5938967056041236,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.5
0.875,,,,0.2192614652058964,,0.57160461774692,0.6425722359222805,,0.6000478723287301,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.516
0.8900000000000006,,,,0.22805059204381628,,0.621456719331178,0.6510156273245099,,0.6056826765725987,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.531
0.9059999999999988,,,,0.23621840516865156,,0.5460032504388025,0.6598862559671845,,0.6115546222723935,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.547
0.9220000000000041,,,,0.24461800211096119,,0.560489739030718,0.668624345329326,,0.6172856982281303,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.563
0.9370000000000047,,,,0.2528127308351671,,0.5818301784169143,0.6766918466638323,,0.6225325400064037,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.578
0.953000000000003,,,,0.26291324397447546,,0.6667970013433845,0.6851508194857296,,0.6279969594433226,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.594
0.9690000000000012,,,,0.2727674031347771,,0.6513998776554615,0.6934501549292301,,0.6333273124141101,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.61
0.9840000000000018,,,,0.2819219019297954,,0.645814849804404,0.7010882169728481,,0.6382049878430678,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.625
1.0,,,,0.29085312026639976,,0.5937160761743764,0.7090907974156531,,0.6432827164940704,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.641
1.0150000000000006,,,,0.29911885349611117,,0.5865638121172778,0.7164642394440364,,0.647927766935851,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.656
1.0309999999999988,,,,0.30945235233387086,,0.6813586074965934,0.7241804504177711,,0.6527617701830764,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.672
1.0470000000000041,,,,0.31946300460557003,,0.6611806971175308,0.7317339081826335,,0.6574736160803809,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.688
1.0620000000000047,,,,0.32960718471168354,,0.7117936038774165,0.7386641135943564,,0.6617823441352755,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.703
1.078000000000003,,,,0.33867850771532737,,0.6024726178643466,0.7459026086753149,,0.6662649711232405,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.719
1.0940000000000012,,,,0.34796159451635417,,0.6157078552007768,0.752994268477836,,0.6706329568721401,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.735
1.1090000000000018,,,,0.35702956330255203,,0.6400461825497097,0.7595050666257964,,0.6746259250770947,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.75
1.125,,,,0.36544250990256627,,0.5613240926374893,0.7663100706605301,,0.6787785647449311,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.766
1.1400000000000006,,,,0.37489110516956187,,0.6654212812695574,0.7725558003790914,,0.6825737839303372,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.781
1.1559999999999988,,,,0.38406180297245035,,0.6086835428171349,0.7790689577343299,,0.686519946631563,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.797
1.1720000000000041,,,,0.3925803092642309,,0.5679215733726466,0.785440601456814,,0.6903630309241464,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.813
1.1870000000000047,,,,0.4008910471098712,,0.5895641198458808,0.7912877981156103,,0.6938742811455825,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.828
1.203000000000003,,,,0.40902692081333397,,0.5440070366030157,0.7973932349925995,,0.6975239936468256,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.844
1.2190000000000012,,,,0.419753363048855,,0.7059175698566844,0.8033477733420767,,0.701077226346257,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.86
1.2340000000000018,,,,0.43019024461523614,,0.731307034561923,0.8087714281161982,,0.704323045553565,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.875
1.25,,,,0.4398054462310945,,0.6364650311277565,0.8143962432098023,,0.7076968649490709,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.891
1.2650000000000006,,,,0.44920368370799757,,0.6620640952633876,0.8195269065668612,,0.7107791545439852,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.906
1.2809999999999988,,,,0.45761289253340826,,0.5610904817247637,0.8248571545773048,,0.7139832428209445,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.922
1.2970000000000041,,,,0.46521328898406017,,0.5105397083021275,0.8300593257455422,,0.7171030717444751,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.938
1.3120000000000047,,,,0.47263220905707826,,0.5301096016710656,0.8348237163418358,,0.7199531621470499,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.953
1.328000000000003,,,,0.4816538295876853,,0.5993662132995452,0.8397742086530525,,0.7229155395131954,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.969
1.3440000000000012,,,,0.48922709071578835,,0.5088437506430292,0.8445919419109996,,0.7257997710748043,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,36.985
1.3590000000000018,,,,0.49660685033755314,,0.5274989049208461,0.8489964191847017,,0.7284345715848133,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.0
1.375,,,,0.5052646331295421,,0.5766263546359087,0.8535662279373398,,0.7311732311739547,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.016
1.3900000000000006,,,,0.5132237687471584,,0.5661239713109413,0.8577257967548666,,0.733675254206986,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.031
1.4059999999999988,,,,0.5201455771988357,,0.4681279583664226,0.8620436226076736,,0.7362762596181938,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.047
1.4220000000000041,,,,0.5268864482046567,,0.4568193680002128,0.8662521470248223,,0.7388090542272607,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.063
1.4370000000000047,,,,0.5328484831862514,,0.4329839289095101,0.8701023668709927,,0.7411231085912675,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.078
1.453000000000003,,,,0.5406733740337994,,0.5245706081083457,0.8740989726336073,,0.7435286586413383,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.094
1.4690000000000012,,,,0.5482809076413401,,0.5109857806078761,0.8779721190005811,,0.7458712506743836,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.11
1.4840000000000018,,,,0.5548440407747872,,0.4730571390330084,0.8814969137190622,,0.7480119461472157,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.125
1.5,,,,0.5608463713252547,,0.4106605895408018,0.8851561710426369,,0.7502378822352398,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.141
1.5150000000000006,,,,0.5667023035696134,,0.4259104130937628,0.8884977878125274,,0.7522721907620848,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.156
1.5309999999999988,,,,0.5720681778792702,,0.3708820744901384,0.8919724045813114,,0.7543875899890224,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.172
1.5470000000000041,,,,0.5770307657591864,,0.3456766726312013,0.8953643936525801,,0.7564480563692655,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.188
1.5620000000000047,,,,0.5820771148748617,,0.3719382045148715,0.8984693163794268,,0.7583310167622699,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.203
1.578000000000003,,,,0.5869823418950979,,0.3420916189013455,0.9017016213456424,,0.7602888100265943,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.219
1.5940000000000012,,,,0.5917679292319137,,0.3346141386875536,0.9048563997970012,,0.7621955066235557,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.235
1.6090000000000018,,,,0.5972161607244963,,0.3987303629753796,0.9077372509539302,,0.763937767461158,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.25
1.625,,,,0.602531508522139,,0.3677241674892433,0.9107240502203322,,0.7657492378178858,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.266
1.6400000000000006,,,,0.6061883205664227,,0.2793023997554454,0.91345688333377,,0.767404594034474,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.281
1.6559999999999988,,,,0.6097559420730398,,0.2584912743001384,0.9163141098530294,,0.7691255868550968,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.297
1.6720000000000041,,,,0.6145235234818891,,0.3334887681895203,0.9191046547489663,,0.7708013975043855,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.313
1.6870000000000047,,,,0.619174822417353,,0.345601525834123,0.921650148986324,,0.772332449694602,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.328
1.703000000000003,,,,0.6236430647286896,,0.3147800745951015,0.9242923865095308,,0.7739240701767471,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.344
1.7190000000000012,,,,0.6282252294896047,,0.3219002276937742,0.9268622207761597,,0.7754739940845639,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.36
1.7340000000000018,,,,0.6319369305540636,,0.2829616677671287,0.9292092364074341,,0.7768901713739069,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.375
1.75,,,,0.6355392409831833,,0.2606593319565429,0.9316542076555112,,0.7783624245875274,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.391
1.7650000000000006,,,,0.6380479653033754,,0.2027632181493353,0.9339005354399641,,0.7797074772325345,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.406
1.7809999999999988,,,,0.6417774460966347,,0.2686074797152733,0.9362467127691391,,0.7811054600129808,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.422
1.7970000000000041,,,,0.6454427092488721,,0.2645938771513141,0.9385337321467512,,0.7824663772197766,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.438
1.8120000000000047,,,,0.6485912934220472,,0.2454205416815399,0.9406267089583213,,0.7837093871297327,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.453
1.828000000000003,,,,0.6523521780189458,,0.2705702174427302,0.9428039418071686,,0.7850011026897334,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.469
1.8440000000000012,,,,0.6560560320182383,,0.2670058050923423,0.9449214567472463,,0.786258460267419,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.485
1.8590000000000018,,,,0.6592217726224465,,0.2465643037504179,0.9468551050440431,,0.7874068492722301,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.5
1.875,,,,0.6621849022296066,,0.2207105305840583,0.9488686322656019,,0.7886002201398696,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.516
1.8900000000000006,,,,0.6646842193138962,,0.2021360690891847,0.9507153456856277,,0.7896900535234579,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.531
1.9059999999999988,,,,0.6671782935528229,,0.1913945700694685,0.9526452262030691,,0.790822329714473,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.547
1.9220000000000041,,,,0.6696372792492031,,0.1892015361602631,0.9545354822410289,,0.7919240448130438,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.563
1.9370000000000047,,,,0.6717024268582392,,0.1731914374056088,0.9562736662768251,,0.7929296894174058,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.578
1.953000000000003,,,,0.6738034795783729,,0.1668307251449136,0.9580943996457074,,0.793973905656145,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.594
1.9690000000000012,,,,0.6770309986745159,,0.2372348736454904,0.9598725044400596,,0.7949893311895835,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.61
1.9840000000000018,,,,0.6791814287256059,,0.1788769335425473,0.9614991430661606,,0.7959157570515174,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.625
2.0,,,,0.6813311868697287,,0.1698748141442294,0.9631998227617731,,0.7968773260910211,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.641
2.0150000000000006,,,,0.683413662298202,,0.1743466253680811,0.9647624682246156,,0.797754322126849,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.656
2.030999999999999,,,,0.6860785730553065,,0.2020718524555987,0.9663913109621628,,0.7986642526594778,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.672
2.047000000000004,,,,0.6888149271825394,,0.2065370630885433,0.9679769435806359,,0.7995484673892577,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.688
2.0620000000000047,,,,0.6914423765601434,,0.2106782219767983,0.9694232456341678,,0.8003546791883878,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.703
2.078000000000003,,,,0.6938080693244634,,0.183370727906549,0.9709260226874662,,0.8011910458079399,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.719
2.094000000000001,,,,0.6973040416825249,,0.2540132025154186,0.9723819064197855,,0.8020037431411993,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.735
2.1090000000000018,,,,0.7007200898063708,,0.2632514717262584,0.9736949572652208,,0.8027448798818,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.75
2.125,,,,0.7021965290838423,,0.127792384978523,0.9750564049344743,,0.8035140297503176,down,down,up,down,0.0355149301365415,0.7865487887734623,-1.0224475478822006,-159.7047504623494,37.766
