timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.156,0.6463963612651078,0.2270346259366763,0.2158469740056422,2.5757271199556957,down,down,down,up,10.844
4.172,0.644429425963299,0.12293345636305,0.2178584064397324,2.577938646207068,down,down,down,up,10.86
4.187,0.6436683194573831,0.0507404337277231,0.2197236640331341,2.5799828768925233,down,down,down,up,10.875
4.203,0.6428073927331983,0.0538079202615504,0.2217002958669217,2.582132654508258,down,down,down,up,10.891
4.219,0.6419681296260649,0.0524539441958404,0.2236633261820588,2.5842509148268014,down,down,down,up,10.907
4.234000000000001,0.6405250564760685,0.0962048766664207,0.2254865495805714,2.586208386972583,down,down,down,up,10.922
4.250000000000001,0.6373524924914147,0.1982852490408636,0.2273943961085742,2.5882665087020054,down,down,down,up,10.938
4.266000000000001,0.6341971385749011,0.1972096197820903,0.2292516192933677,2.5902945098737242,down,down,down,up,10.954
4.281,0.6310381531615015,0.2105990275600011,0.23094540848413708,2.5921691283793944,down,down,down,up,10.969
4.297,0.6286347799008372,0.1502108287915192,0.23270761808489882,2.594141073461777,down,down,down,up,10.985
4.312,0.6262744293756288,0.1573567016805495,0.2343239616572188,2.5959644328277127,down,down,down,up,11.0
4.328,0.6225375793332866,0.2335531276463907,0.2359992838631531,2.5978830161584847,down,down,down,up,11.016
4.344,0.619425122193773,0.1945285712195986,0.2376198116116326,2.5997752326896215,down,down,down,up,11.032
4.359000000000001,0.6158416887933669,0.2388955600270657,0.2390888371967827,2.6015260140375602,down,down,down,up,11.047
4.375000000000001,0.6124344234340242,0.212954084958916,0.24059987223086482,2.603369673657074,down,down,down,up,11.063
4.391000000000001,0.6108174564339651,0.101060437503686,0.2420707134060716,2.6051894782669134,down,down,down,up,11.079
4.422,0.6095252944556151,0.0416826444629092,0.2448753766838695,2.6086490793794557,down,down,down,up,11.11
4.437,0.6082519067839501,0.08489251144432,0.2462132301959128,2.610292011041859,down,down,down,up,11.125
4.453,0.6068254826602786,0.089151507729479,0.24761867544772959,2.6120225250916453,down,down,down,up,11.141
4.469,0.6054037862062245,0.0888560283783811,0.2490013357349246,2.6137307342971186,down,down,down,up,11.157
4.484000000000001,0.6045436128211977,0.0573448923351072,0.2502804657303768,2.61531221700013,down,down,down,up,11.172
4.500000000000001,0.6020199477430932,0.15772906738154,0.2516178003511541,2.6169782001664132,down,down,down,up,11.188
4.516000000000001,0.599045152181068,0.1859247226265735,0.2529111472868104,2.618623137880245,down,down,down,up,11.204
4.547,0.5961372649737607,0.0938028131389445,0.2553258253917196,2.6217527303126635,down,down,down,up,11.235
4.562,0.5948055862192428,0.088778583634523,0.2564624212784137,2.6232404146766393,down,down,down,up,11.25
4.578,0.5934828110745034,0.0826734465462219,0.25765355459302663,2.624808656164603,down,down,down,up,11.266
4.594,0.592217607010669,0.0790752539896465,0.258823984073971,2.626358005150202,down,down,down,up,11.282
4.609000000000001,0.5901639012566076,0.1369137169374279,0.2598963698887221,2.627793698709483,down,down,down,up,11.297
4.625000000000001,0.5891233287886575,0.0650357792468802,0.26101549386534717,2.6293075730943856,down,down,down,up,11.313
4.641000000000001,0.5880541876724461,0.0668213197632105,0.262117740133299,2.6308036765173313,down,down,down,up,11.329
4.656,0.5859703097994604,0.1389251915323908,0.2631274483670847,2.6321904338175797,down,down,down,up,11.344
4.672,0.5862819406930022,-0.0194769308463626,0.2641902925072874,2.6336530611855196,down,down,down,up,11.36
4.687,0.5859569150022583,0.0216683793829248,0.2651866084277484,2.6350088306425086,down,down,down,up,11.375
4.703,0.585560193596473,0.0247950878615732,0.2662435714328012,2.636438558498559,down,down,down,up,11.391
4.719,0.5838622264175353,0.1061229486836178,0.2672837769291762,2.637851509006598,down,down,down,up,11.407
4.734000000000001,0.5813348654532167,0.1684907309545671,0.2682272796209534,2.639161272296474,down,down,down,up,11.422
4.750000000000001,0.5788407546524484,0.1558819250480068,0.2691935107180617,2.6405430752686967,down,down,down,up,11.438
4.766000000000001,0.5777311801981764,0.069348403392011,0.2701309123331296,2.641909649179222,down,down,down,up,11.454
4.781,0.5757856822243744,0.1296998649201328,0.2714868133040452,2.6431736124509446,down,down,down,up,11.469
4.797,0.5738355995543872,0.1218801668741996,0.2728686096945383,2.644499938361891,down,down,down,up,11.485
4.812,0.5704095787049964,0.2284013899593786,0.2741549730342302,2.645723357705427,down,down,down,up,11.5
4.828,0.5701101526371078,0.0187141292430359,0.27546395702123,2.6470075755599183,down,down,down,up,11.516
4.844,0.5701630464394665,-0.0033058626474069,0.2767709687501056,2.648270865448682,down,down,down,up,11.532
4.875000000000001,0.5713330359873064,-0.0377415983174215,0.27885350866673,2.6506659515576585,down,down,down,up,11.563
4.891000000000001,0.5715079788550524,-0.0109339292341248,0.2801810629217319,2.651874844279886,down,down,down,up,11.579
4.906,0.5716600616818964,-0.0101388551229328,0.2814593477285054,2.6529886374140106,down,down,down,up,11.594
4.922,0.5745585140606515,-0.1811532736721853,0.2828139224707088,2.654155620547352,down,down,down,up,11.61
4.937,0.5789864653966886,-0.2951967557358047,0.28417003431938537,2.655229337085428,down,down,down,up,11.625
4.953,0.5832957173494009,-0.2693282470445088,0.2856531179176171,2.656351921162466,down,down,down,up,11.641
4.969,0.5866699785872685,-0.2108913273667354,0.2871976696213734,2.65745028415709,down,down,down,up,11.657
4.984000000000001,0.5888410545482808,-0.1447383974008139,0.2887185268726366,2.6584570088973862,down,down,down,up,11.672
5.000000000000001,0.5908759167554701,-0.1271788879493306,0.2903410887793295,2.6595057012671055,down,down,down,up,11.688
5.016000000000001,0.5929089119522999,-0.1270621998018527,0.2919961935452547,2.6605281723034437,down,down,down,up,11.704
5.031,0.5960782675737216,-0.2112903747614732,0.2936181218944463,2.6614621611516474,down,down,down,up,11.719
5.047,0.5986186991013636,-0.1587769704776141,0.29536052376410993,2.662431501281314,down,down,down,up,11.735
5.062,0.6010929973019595,-0.1649532133730658,0.2970628859898814,2.663314421922161,down,down,down,up,11.75
5.078,0.6037390667101937,-0.1653793380146372,0.2988863686382416,2.66422799718007,down,down,down,up,11.766
5.094,0.6034047603961293,0.0208941446290244,0.3007283453913551,2.665112248762769,down,down,down,up,11.782
5.109000000000001,0.603125612169535,0.0186098817729641,0.3024818476883442,2.665914268528673,down,down,down,up,11.797
5.141000000000001,0.6006328399255416,0.0778991326247923,0.3056116351943913,2.6675471113924187,down,down,down,up,11.829
5.156,0.5980887326245288,0.1696071534008698,0.3073065714912633,2.6682763210562777,down,down,down,up,11.844
5.172,0.5940544617792066,0.2521419278326273,0.3090285431827561,2.669026809433821,down,down,down,up,11.86
5.187,0.5900784270879099,0.2650689794197702,0.310614064352006,2.6697055860913115,down,down,down,up,11.875
5.203,0.5872597715692097,0.1761659699187621,0.31221759607752597,2.67040410210281,down,down,down,up,11.891
5.219,0.5845055033127462,0.1721417660289768,0.3137765444128446,2.6710773182738223,down,down,down,up,11.907
5.234000000000001,0.5837416930055159,0.0509206871486829,0.3152429228879781,2.671685768483068,down,down,down,up,11.922
5.250000000000001,0.5826809743609099,0.0662949152878677,0.3167591303631724,2.6723109213519938,down,down,down,up,11.938
5.281,0.5815796754055764,0.0355257727526987,0.3191945210735624,2.6734609052636613,down,down,down,up,11.969
5.297,0.5789887617362961,0.1619321043300202,0.32066389470696033,2.6740232072323518,down,down,down,up,11.985
5.312,0.5785767651862184,0.0274664366718477,0.32205016066162573,2.674528948031089,down,down,down,up,12.0
5.328,0.5775384806381716,0.0648927842529233,0.3234839087644838,2.6750458447706142,down,down,down,up,12.016
5.344,0.5764866355573517,0.0657403175512438,0.324900935830311,2.6755399353087914,down,down,down,up,12.032
5.359000000000001,0.5754844441938065,0.0668127575696761,0.3262452434311912,2.675982435178332,down,down,down,up,12.047
5.375000000000001,0.5741983881780488,0.0803785009848567,0.327627532226429,2.676432622268006,down,down,down,up,12.063
5.391000000000001,0.5729549621937,0.0777141240217992,0.328989585165666,2.676860854623804,down,down,down,up,12.079
5.406,0.5726338662490722,0.0214063963085226,0.3302860258817332,2.67724238375495,down,down,down,up,12.094
5.422,0.5701554667837119,0.1548999665850202,0.3316131666822584,2.6776283595093733,down,down,down,up,12.11
5.437,0.5677235203146278,0.1621297646055983,0.3328517835882425,2.677970968596346,down,down,down,up,12.125
5.453,0.5671528712930751,0.0356655638470426,0.3341156208573671,2.678316398655716,down,down,down,up,12.141
5.469,0.565092968051383,0.1287439526057586,0.3353584137083857,2.678641775674125,down,down,down,up,12.157
5.484000000000001,0.564381238300637,0.0474486500497288,0.3365339947587724,2.678928678824623,down,down,down,up,12.172
5.500000000000001,0.5636798688421044,0.043835591158281,0.3377433097521773,2.6792156296834704,down,down,down,up,12.188
5.516000000000001,0.5628181639125421,0.0538565580976424,0.3389401201504775,2.679483331539184,down,down,down,up,12.204
5.547,0.5621980210024553,0.0200046100028053,0.3407672216556693,2.6799551332501252,down,down,down,up,12.235
5.562,0.5619283579883625,0.0179775342728535,0.341902694000847,2.6801612050967027,down,down,down,up,12.25
5.578,0.5613939376609237,0.0334012704649166,0.3430740985023043,2.6803625600516123,down,down,down,up,12.266
