timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9059999999999997,0.9223629122245657,-0.6398874200542218,1.6747593611355316,1.5558225360810363,down,up,up,up,6.031
3.9219999999999997,0.9129656304683351,-0.5873301097644162,1.689166657541346,1.5827299516947766,down,up,up,up,6.047
3.9370000000000003,0.9018537611081605,-0.7407912906782792,1.7025196792884245,1.6081638562188059,down,up,up,up,6.062
3.9530000000000003,0.8910738212041629,-0.6737462439998504,1.7165877680111943,1.635512723261528,down,up,up,up,6.078
3.9690000000000003,0.8805009826142793,-0.6608024118677219,1.7304850345060128,1.663085313145991,down,up,up,up,6.094
3.984,0.8683130685307017,-0.8125276055718618,1.7433430161998542,1.6891352805240896,down,up,up,up,6.109
4.0,0.856365925239384,-0.7466964557073512,1.756865116214286,1.717132953047728,down,up,up,up,6.125
4.016,0.8446656742697787,-0.7312656856003346,1.7701980370746306,1.7453454657383647,down,up,up,up,6.141
4.031,0.8331948399858522,-0.7647222855951149,1.7825238672418016,1.7719871370185423,down,up,up,up,6.156
4.047,0.81937709261876,-0.8636092104432606,1.7954691107669098,1.8006070883069374,down,up,up,up,6.172
4.062,0.8049515616509115,-0.961702064523196,1.8073934519841868,1.8276248145253768,down,up,up,up,6.187
4.078,0.7907616031050573,-0.88687240911589,1.8198838253665062,1.8566390402085076,down,up,up,up,6.203
4.094,0.7767503904530813,-0.8757007907485007,1.8321485893792422,1.8858513069907987,down,up,up,up,6.219
4.109,0.7634551076826988,-0.8863521846921856,1.8434420069255144,1.9134144934608892,down,up,up,up,6.234
4.125,0.750420516731344,-0.8146619344596698,1.855277679985098,1.943000258420499,down,up,up,up,6.25
4.141,0.7376864239106773,-0.79588080129167,1.8669072035745053,1.9727737449533012,down,up,up,up,6.266
4.156,0.7249385448195156,-0.8498586060774652,1.8776187671502356,2.000853946731541,down,up,up,up,6.281
4.172,0.7117602612816416,-0.823642721117123,1.8888370256633162,2.0309816005383747,down,up,up,up,6.297
4.187,0.6988388865812976,-0.8614249800229038,1.8991583955825428,2.059387823195525,down,up,up,up,6.312
4.203,0.6863240233114603,-0.782178954364831,1.909964366925956,2.0898568127599177,down,up,up,up,6.328
4.219,0.6735511395029974,-0.7983052380289284,1.9205680362927429,2.120497079449993,down,up,up,up,6.344
4.234,0.6607007691436841,-0.856691357287568,1.930316801917847,2.149374972734377,down,up,up,up,6.359
4.25,0.6481272882230122,-0.785842557541993,1.9405120944410517,2.1803376113695734,down,up,up,up,6.375
4.266,0.6355267598621701,-0.7875330225526327,1.9505059948900043,2.211461763548547,down,up,up,up,6.391
4.281,0.6239095164831969,-0.7744828919315622,1.959693643272849,2.2407845178325725,down,up,up,up,6.406
4.297,0.6125264774974148,-0.7114399366113793,1.9693097992889648,2.2722125528373924,down,up,up,up,6.422
4.312,0.6010683446879383,-0.7638755206317375,1.9781536367656092,2.301814785605608,down,up,up,up,6.437
4.328,0.5910533356365537,-0.6259380657115393,1.9874152782724768,2.333535344390238,down,up,up,up,6.453
4.344,0.5812331410271696,-0.6137621630865059,1.9965182381500577,2.365402819985943,down,up,up,up,6.469
4.359,0.5710169784479469,-0.6810775052815314,2.004901990356377,2.395409728697546,down,up,up,up,6.484
4.375,0.5609266931131192,-0.6306428334267306,2.0136822077931376,2.4275544097470676,down,up,up,up,6.5
4.391,0.5510049060190028,-0.6201116933822742,2.0223023286504658,2.459838293502942,down,up,up,up,6.516
4.406,0.5412779576948861,-0.6484632216077932,2.030236326438574,2.490228590413914,down,up,up,up,6.531
4.422,0.5312768622737014,-0.6250684638240406,2.0385414330625937,2.522774819954249,down,up,up,up,6.547
4.437,0.5214423389330118,-0.6556348893792799,2.046178703381899,2.5534064779753884,down,up,up,up,6.562
4.469,0.5115769680324415,-0.3082928406428206,2.0621563484218886,2.6191318537329,down,up,up,up,6.594
4.469,0.5013103836740757,0.0,2.0621563484218886,2.6191318537329,down,up,up,up,6.594
4.484,0.4912602406322861,-0.6700095361193236,2.0693425044144402,2.6501143521269768,down,up,up,up,6.609
4.5,0.48140715921876687,-0.6158175883449463,2.07684851167752,2.6832798877200377,down,up,up,up,6.625
4.516,0.4732696666956304,-0.5085932826960344,2.084210594349106,2.716564368032576,down,up,up,up,6.641
4.531,0.46400707591951995,-0.6175060517407037,2.0909820462289743,2.747874569834716,down,up,up,up,6.656
4.547,0.45665157246233434,-0.459718966074107,2.0980719834803008,2.7813830095367154,down,up,up,up,6.672
4.562,0.4494277418745475,-0.4815887058524318,2.1046094546480814,2.8128993773204845,down,up,up,up,6.687
4.578,0.4419932468515241,-0.4646559389389622,2.111465490622161,2.8466239843469716,down,up,up,up,6.703
4.594,0.433747798056224,-0.5153405497062553,2.1181960870456944,2.88045728443264,down,up,up,up,6.719
4.609,0.42566226275306995,-0.5390356868769545,2.124383538812018,2.912272888624377,down,up,up,up,6.734
4.625,0.4177102605353191,-0.4970001386094265,2.1308551870625965,2.946310805895699,down,up,up,up,6.75
4.641,0.4096272641076588,-0.5051872767287686,2.1371985553240114,2.9804512432991173,down,up,up,up,6.766
4.656,0.40167916933776826,-0.5298729846593744,2.1430252298851062,3.01254917868599,down,up,up,up,6.781
4.672,0.39390486919419476,-0.4858937589733432,2.149114570257633,3.046882304551457,down,up,up,up,6.797
4.687,0.38636108459110285,-0.5029189735394415,2.154708441221277,3.079157234135355,down,up,up,up,6.812
4.703,0.37876423838313933,-0.4748028879977268,2.160554111869342,3.1136753420244054,down,up,up,up,6.828
4.719,0.37133848026759964,-0.4641098822212304,2.1662796016828194,3.148286019197148,down,up,up,up,6.844
4.734,0.36511316223490553,-0.4150212021796158,2.171544865311842,3.180815959697412,down,up,up,up,6.859
4.75,0.359009909261676,-0.38145331082684,2.177062517948086,3.215600826227817,down,up,up,up,6.875
4.766,0.3518644911231802,-0.4465886336559861,2.1824741812154365,3.2504731272854506,down,up,up,up,6.891
4.781,0.34484139306742634,-0.4682065370502741,2.18744135165712,3.283243750779799,down,up,up,up,6.906
4.812,0.33801953678518615,-0.22005988007226,2.1974922404443613,3.3512024859195035,down,up,up,up,6.937
4.812,0.3313314423908337,0.0,2.1974922404443613,3.3512024859195035,down,up,up,up,6.937
4.828,0.32482876198557165,-0.4064175253288833,2.2024661901436438,3.386398160828533,down,up,up,up,6.953
4.844,0.3198708327708708,-0.3098705759188022,2.2073484549659663,3.421672685453735,down,up,up,up,6.969
4.859,0.31461874814905144,-0.3501389747879651,2.21184900313312,3.4548129233872826,down,up,up,up,6.984
4.875,0.30952293107419837,-0.3184885671783097,2.216566804631177,3.4902362573137222,down,up,up,up,7.0
4.891,0.3045625478248226,-0.3100239530859913,2.2212041565266403,3.52573443246731,down,up,up,up,7.016
4.906,0.299624240114193,-0.3292205140419757,2.225477433746437,3.559080801392162,down,up,up,up,7.031
4.922,0.2948213860625408,-0.300178378228266,2.2299576668201224,3.5947202896610206,down,up,up,up,7.047
4.937,0.2901113652971734,-0.3140013843578159,2.234086538765575,3.6281968782007192,down,up,up,up,7.062
4.953,0.28421985964460095,-0.3682191032857714,2.23840585662938,3.663972824828204,down,up,up,up,7.078
4.969,0.2789187703709838,-0.3313180796010725,2.242635633733776,3.699817164215435,down,up,up,up,7.094
4.984,0.2737325884906542,-0.3457454586886473,2.2465223952354925,3.733482106430509,down,up,up,up,7.109
5.0,0.26829171574050636,-0.3400545468842383,2.250583257733613,3.769454959118587,down,up,up,up,7.125
5.016,0.26374615388669653,-0.2840976158631211,2.254564228754902,3.80549214647482,down,up,up,up,7.141
5.031,0.2603091930708529,-0.2291307210562414,2.258236520167338,3.839334409089542,down,up,up,up,7.156
5.047,0.2569351171326239,-0.2108797461393139,2.262099142713237,3.8754931018569123,down,up,up,up,7.172
5.062,0.25282592414215077,-0.2739461993648613,2.265664226833052,3.909447584126315,down,up,up,up,7.187
5.078,0.249270356841162,-0.2222229563118014,2.26940566514519,3.9457241507264658,down,up,up,up,7.203
5.094,0.2457534511132628,-0.2198066079936998,2.273090523673097,3.9820601277013377,down,up,up,up,7.219
5.109,0.2417796738613482,-0.2649184834609798,2.2764888984206606,4.0161782303648454,down,up,up,up,7.234
5.125,0.237696034623724,-0.2552274523515139,2.2800493721528126,4.0526265439937585,down,up,up,up,7.25
5.156,0.2333316937550051,-0.1407851893135124,2.2868168463172083,4.123405234842173,down,up,up,up,7.281
5.172,0.2278558578948928,-0.3422397412570219,2.2902310147946787,4.160017625195394,down,up,up,up,7.297
5.187,0.2237993675722371,-0.270432688177033,2.293360305295937,4.19439081709388,down,up,up,up,7.312
5.203,0.2198312111519999,-0.2480097762648234,2.2966340179900016,4.2311067791444925,down,up,up,up,7.328
5.219,0.2167091030849785,-0.1951317541888373,2.299851008568169,4.2678746668212835,down,up,up,up,7.344
5.234,0.2130502371870743,-0.2439243931936189,2.302816079930463,4.302390926982827,down,up,up,up,7.359
5.25,0.2094812911649643,-0.2230591263818746,2.3059210002215504,4.339256831088369,down,up,up,up,7.375
5.266,0.2057678378476737,-0.2320908323306667,2.3089676613179226,4.37617194784501,down,up,up,up,7.391
5.281,0.2024945602081569,-0.2182185093011241,2.3117715056135952,4.4108237485948,down,up,up,up,7.406
5.297,0.1992668394107113,-0.2017325498403497,2.314710264874818,4.447831610223033,down,up,up,up,7.422
5.312,0.1954485709452029,-0.2545512310338815,2.3174125067627416,4.482568788008121,down,up,up,up,7.437
5.328,0.1922228640849201,-0.2016066787676738,2.320238546307254,4.519666003897006,down,up,up,up,7.453
5.344,0.1882831598777254,-0.2462315129496681,2.3230072625632263,4.556807977832295,down,up,up,up,7.469
5.359,0.184457981940838,-0.2550118624591663,2.32554469743712,4.591668374530102,down,up,up,up,7.484
5.375,0.1818854841628798,-0.1607811111223876,2.328200113230221,4.628894340479766,down,up,up,up,7.5
5.391,0.1778042571670716,-0.2550766872380092,2.330802299225132,4.666162367243734,down,up,up,up,7.516
5.406,0.1737852879150238,-0.2679312834698597,2.333181097123502,4.701138499714153,down,up,up,up,7.531
5.422,0.1702132965623501,-0.2232494595421073,2.335657753863592,4.738485217986376,down,up,up,up,7.547
5.437,0.1667113442558072,-0.2334634871028533,2.3379265649799823,4.773533357375508,down,up,up,up,7.562
5.453,0.1633726621234039,-0.2086676332752055,2.3402919050952873,4.8109551126004355,down,up,up,up,7.578
5.469,0.16012227825211942,-0.2031489919552818,2.3426045326825626,4.848414291566984,down,up,up,up,7.594
5.484,0.156909762990276,-0.2141676841228983,2.344724149302135,4.883565513679673,down,up,up,up,7.609
5.5,0.1534319514090434,-0.2173632238270382,2.3469315510816005,4.921094766747069,down,up,up,up,7.625
5.516,0.1516852257184719,-0.1091703556607147,2.349097156562892,4.95865900387255,down,up,up,up,7.641
5.531,0.1494635700965307,-0.1481103747960838,2.3510976488417588,4.993906721910889,down,up,up,up,7.656
5.547,0.1474195861901517,-0.1277489941486908,2.3531973821563232,5.031537089623199,down,up,up,up,7.672
5.562,0.1454156803995836,-0.1335937193712005,2.3551355229660005,5.066845843409422,down,up,up,up,7.687
5.578,0.1434628931750854,-0.1220492015311379,2.357171219618869,5.104540304814426,down,up,up,up,7.703
5.594,0.1406678585117475,-0.174689666458616,2.359168933696635,5.142267033505275,down,up,up,up,7.719
5.609,0.1386193583981789,-0.13656667423791,2.3610054641337137,5.177664598486807,down,up,up,up,7.734
5.625,0.1368666353753056,-0.1095451889295827,2.3629340201481726,5.215452121825387,down,up,up,up,7.75
5.641,0.13516375596870128,-0.1064299629127684,2.364834931343196,5.253270280901643,down,up,up,up,7.766
5.656,0.13307859552078222,-0.1390106965279406,2.366588625289621,5.288752214574194,down,up,up,up,7.781
5.672,0.130521399835576,-0.1598247303253862,2.368422093316743,5.32662830778737,down,up,up,up,7.797
5.687,0.1280100135357375,-0.1674257533225597,2.3701029552272823,5.362163502649257,down,up,up,up,7.812
5.703,0.1264111497564463,-0.0999289862056994,2.371862992597891,5.400095237696184,down,up,up,up,7.828
5.719,0.1248171666240675,-0.0996239457736746,2.3735974871932064,5.438054928998838,down,up,up,up,7.844
5.734,0.12322617018922691,-0.1060664289893768,2.3751996885295608,5.473667164814563,down,up,up,up,7.859
5.75,0.1216571812385698,-0.0980618094160722,2.376883423405254,5.511679837174366,down,up,up,up,7.875
5.766,0.1206381864142435,-0.0636871765203883,2.3785464544107473,5.5497192836612195,down,up,up,up,7.891
5.781,0.1184938465291018,-0.1429559923427852,2.380081820968077,5.585405252724365,down,up,up,up,7.906
