timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.108999999999998,,,,0.643314781329849,,0.2988759205553499,1.0737134672556685,,0.0,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.796
2.125,,,,0.646922412100599,,0.307522040035889,1.0761500866752032,,0.0,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.812
2.1409999999999982,,,,0.6488355371982397,,0.20161543546659938,1.07854254004779,,0.0,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.828
2.155999999999999,,,,0.650692437345441,,0.20583846001078848,1.0807571898952544,,0.012300074059897526,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.843
2.1720000000000006,,,,0.6521460847041016,,0.1728980767803173,1.083092998685836,,0.01877676782832438,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.859
2.187999999999999,,,,0.6529269632647683,,0.1308500269057117,1.0854109312690627,,0.025290691527736442,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.875
2.2029999999999994,,,,0.653730851319537,,0.135637653848619,1.0875721073162223,,0.03143108831066854,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.89
2.2189999999999976,,,,0.6552336326766195,,0.1759689516817053,1.0898589084112307,,0.03801642869625965,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.906
2.233999999999998,,,,0.6565128597485828,,0.1673269216615874,1.0919819193745837,,0.04422325889819234,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.921
2.25,,,,0.6577283185359448,,0.1580112910741604,1.0942265069152857,,0.05087881856828602,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.937
2.2659999999999982,,,,0.6590510647043057,,0.1647167523866065,1.0964507888163413,,0.05757012919391258,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.953
2.280999999999999,,,,0.6620403640950769,,0.2813317429154451,1.0985037127568877,,0.06387531194924989,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.968
2.2970000000000006,,,,0.6645533506618939,,0.23910677729008328,1.10064948000581,,0.07063442975112721,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,19.984
2.312999999999999,,,,0.6669871632701252,,0.23415840487851142,1.1027556728613317,,0.0774275632338366,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.0
2.3279999999999994,,,,0.6698799325409528,,0.2748964015858725,1.1046902792992903,,0.08382643186858019,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.015
2.3439999999999976,,,,0.672246002530386,,0.22992449120363279,1.1067117887856972,,0.0906835406730302,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.031
2.358999999999998,,,,0.6745147847790651,,0.23329726677597418,1.1085721925374181,,0.09714119452649683,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.046
2.375,,,,0.676511962361916,,0.2068687157922067,1.1105224955272683,,0.10405984429078785,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.062
2.3909999999999982,,,,0.6784604282964041,,0.2038242377695495,1.1124412333689795,,0.11100944638173615,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.078
2.405999999999999,,,,0.6789593455978977,,0.115306270296956,1.114221694721314,,0.11755244233594553,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.093
2.4220000000000006,,,,0.6794576442260993,,0.1131887811266369,1.1161128757697,,0.12456101115965623,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.109
2.437999999999999,,,,0.6797527592141126,,0.100489803614871,1.117997709509156,,0.1315997881016564,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.125
2.4529999999999994,,,,0.6792395355258325,,0.047830204312034,1.1197663769551482,,0.13822604274367833,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.14
2.4689999999999976,,,,0.6790626663710794,,0.0709907946919615,1.1216584763069506,,0.14532333382954832,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.156
2.483999999999998,,,,0.6788983023135149,,0.0710875130264156,1.1234348786983581,,0.1520045579856273,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.171
2.5,,,,0.6801531980475435,,0.1604761002408181,1.1253209836624476,,0.15916049714428837,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.187
2.5159999999999982,,,,0.6818075779789794,,0.1854438625787957,1.1271838144212132,,0.16634642778873143,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.203
2.530999999999999,,,,0.6833957989608841,,0.1879265156576823,1.128905898750706,,0.17311012463105868,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.218
2.5470000000000006,,,,0.686293577277036,,0.2631562616235132,1.1307069007077803,,0.1803529192865021,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.234
2.562999999999999,,,,0.6890936812352617,,0.25705161425316647,1.1324623196066597,,0.18762416530878667,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.25
2.5779999999999994,,,,0.6915771365009,,0.24760880123992102,1.1340683981301802,,0.1944661696853558,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.265
2.5939999999999976,,,,0.6940000196868876,,0.23347531598828147,1.1357422978476555,,0.20179054751294956,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.281
2.608999999999998,,,,0.6959758208963347,,0.21376519749383938,1.1372785886998231,,0.20868122815559786,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.296
2.625,,,,0.6979599683084174,,0.20605433011919772,1.1388856193531631,,0.21605643407979613,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.312
2.6409999999999982,,,,0.6999294163247233,,0.20513561788316081,1.1404610212430757,,0.22345709946434056,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.328
2.655999999999999,,,,0.7003381800981181,,0.1092960350903679,1.141920123926446,,0.23041798204664943,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.343
2.6720000000000006,,,,0.7007369740233821,,0.1069697371930291,1.143470039660452,,0.23786699561512137,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.359
2.687999999999999,,,,0.7010625540783817,,0.1023938703015244,1.1450141604026156,,0.24534076147540418,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.375
2.7029999999999994,,,,0.7000536124688157,,0.0147823428929761,1.1464668988100535,,0.25236989341303584,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.39
2.7189999999999976,,,,0.7023176219454507,,0.22354570915373367,1.148006445901717,,0.2598915724305044,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.406
2.733999999999998,,,,0.7045229334361167,,0.22906588290844498,1.149416251392897,,0.2669652666537523,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.421
2.75,,,,0.7075969411119979,,0.2741705966065847,1.1508778093634902,,0.2745335113995786,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.437
2.7659999999999982,,,,0.7115047977570228,,0.3262861571781305,1.1522835124195157,,0.28212469423361597,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.453
2.780999999999999,,,,0.7115551809540346,,0.0854039966648252,1.1535716722357243,,0.28926163211206557,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.468
2.7970000000000006,,,,0.711594954207408,,0.0845309451998804,1.1549449881214109,,0.2968956576547015,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.484
2.812999999999999,,,,0.712480965418152,,0.1374208175355353,1.156310897731384,,0.3045515970012964,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.5
2.8279999999999994,,,,0.7139297906003712,,0.1786334623453253,1.1575739267177867,,0.31174875717820427,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.515
2.8439999999999976,,,,0.7153543575225658,,0.171080549501213,1.158898170499781,,0.3194464262157197,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.531
2.858999999999998,,,,0.7166157184319406,,0.166135844155689,1.160119504586664,,0.3266820827724075,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.546
2.875,0.1556846999999999,-0.2454462,9.7941078,0.7173245614501679,0.0,0.1263478055032321,1.160906499314585,3.0,0.3344161830633894,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.562
2.8909999999999982,0.1526436,-0.2484873,9.7941078,0.7180154131078497,0.0,0.1252233454691564,1.1616822964850986,3.0,0.34216278568956326,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.578
2.905999999999999,0.1047708,-0.2320065,9.7387794,0.7200636242592413,0.0,0.2185925269568182,1.162357813361387,3.0,0.34943611050694656,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.593
2.9220000000000006,0.1047708,-0.2484873,9.821085300000002,0.7200452681429237,0.0,0.0808978595941888,1.1630954591891474,3.0,0.35720562894713126,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.609
2.937999999999999,0.1571562,-0.2484873,9.7791966,0.7210315449513196,0.0,0.1436874173887912,1.1638253616513712,3.0,0.3649868877736253,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.625
2.9529999999999994,0.1571562,-0.2484873,9.7791966,0.7219937662278042,0.0,0.1461932019630105,1.1644637814740695,3.0,0.3722920803406069,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.64
2.9689999999999976,0.1511721,-0.290376,9.7791966,0.7229066839443625,0.0,0.1391024741489414,1.1651630948396698,3.0,0.38009498761089233,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.656
2.983999999999998,0.1511721,-0.2769363,9.7956774,0.7234050763280546,0.0,0.1152712757768446,1.1657768662941683,3.0,0.3874200613129304,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.671
3.0,0.173637,-0.2394621,9.749178,0.7250399256712825,0.0,0.1842232008157711,1.1664478232451516,3.0,0.3952437510890192,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.687
3.0159999999999982,0.173637,-0.315882,9.7926363,0.7255226061553658,0.0,0.1122126471192415,1.1671018399575162,3.0,0.4030780406544139,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.703
3.030999999999999,0.1930608,-0.315882,9.8076456,0.7256188304349962,0.0,0.0884600688394074,1.16767938883963,3.0,0.41043192386393557,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.718
3.0470000000000006,0.2110131,-0.2754648,9.8076456,0.7257333927361653,0.0,0.0892052606871096,1.1683270880212386,3.0,0.41828586793858946,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.734
3.062999999999999,0.1826622,-0.3128409,9.7701714,0.7267450859885526,0.0,0.14527594513824338,1.1689657771584185,3.0,0.4261501031198023,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.75
3.0779999999999994,0.1826622,-0.2858634,9.776155500000002,0.7276063853417298,0.0,0.1394650737425281,1.1695192507799832,3.0,0.43353176482287736,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.765
3.0939999999999976,0.1886463,-0.2858634,9.749178,0.7291014905995805,0.0,0.1754891954797177,1.1701241047394304,3.0,0.44141480392680776,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.781
3.108999999999998,0.1601973,-0.3427614,9.749178,0.730527825018024,0.0,0.1771340780936049,1.1706379945288399,3.0,0.44881354366485837,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.796
3.125,0.1601973,-0.3427614,9.749178,0.7319193707921149,0.0,0.1690167277447007,1.1711969339293367,3.0,0.4567141153522982,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.812
3.1409999999999982,0.1601973,-0.3547296,9.8285409,0.7313323903640736,0.0,0.045358840111462496,1.171749436807065,3.0,0.46462357857796377,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.828
3.155999999999999,0.1377324,-0.2994012,9.7357383,0.7330750964022918,0.0,0.1982255194119183,1.1722274903128589,3.0,0.4720464295249016,down,up,up,1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.843
3.1720000000000006,0.1377324,-0.2994012,9.7357383,0.7347752974151868,0.0,0.18830768016995342,1.172743204129297,3.0,0.4799720873402187,down,up,up,-1.0,0.0820451168640398,0.7974073104361032,-0.6771317337641012,-20.856503274286947,20.859
