timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.516,0.46754711428596707,0.4027952253971974,0.29806691155372816,0.21056830053463899,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.469
2.532,0.4744412184243796,0.393812067340223,0.30660580687904027,0.21572491551260878,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.485
2.5469999999999997,0.48252077090841183,0.5015673909582693,0.3147233236711886,0.2206841651453364,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.5
2.5629999999999997,0.49039924779104105,0.4553353638537667,0.3235096724844137,0.22610926234508888,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.516
2.5779999999999994,0.4981445717844437,0.4792854915829632,0.3318640530033822,0.23132384643984819,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.531
2.5939999999999994,0.5058533747892469,0.44473074648963723,0.3408990252396011,0.2370251842962998,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.547
2.6099999999999994,0.5127347188697282,0.39301456371952553,0.35005071865250237,0.2428720154779443,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.563
2.625,0.5185697314921072,0.3519314001813567,0.35872580390236897,0.24848712055070699,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.578
2.641,0.5242792091341375,0.3197729113163369,0.3680715840910084,0.2546207328851617,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.594
2.657,0.5306719642087021,0.3624777508497286,0.3775141821413805,0.2609046522455284,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.61
2.6719999999999997,0.5362198661203337,0.3327906861315537,0.3864561727410006,0.2669337110607471,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.625
2.6879999999999997,0.5415998123151216,0.29917719586368324,0.3960817188321147,0.2735132474238397,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.641
2.7029999999999994,0.548788411756501,0.4421705214480777,0.4051999323848052,0.2798221409615674,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.656
2.7189999999999994,0.5558147280139671,0.4020753247810778,0.4150397461665994,0.2867032916204863,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.672
2.7349999999999994,0.5614643218348387,0.3160301724939159,0.4249809672290204,0.293742690558159,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.688
2.75,0.566976120684469,0.3303838153314451,0.43438457242006917,0.3004872132591283,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.703
2.766,0.5733666918277649,0.3623412551454338,0.4445103035837976,0.307837605497667,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.719
2.782,0.579816091067741,0.36601801118794813,0.4547387545105922,0.3153508311929298,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.735
2.7969999999999997,0.5861131067108811,0.3827316015654577,0.4644235253660853,0.32254382944560567,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.75
2.8129999999999997,0.5934619296207639,0.42223199055711663,0.474863114320369,0.330377355793605,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.766
2.8279999999999994,0.5997617105401538,0.3829159533154418,0.4847525934937289,0.3378737547558115,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.781
2.8439999999999994,0.605921831368736,0.347938110475828,0.4954010504926294,0.34603421713821,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.797
2.8599999999999994,0.611307783408856,0.29955256119694373,0.5061418760744796,0.3543657937812546,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.813
2.875,0.6165335590647896,0.31131560241832923,0.5162909880151849,0.36233332141552826,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.828
2.891,0.6216040255305568,0.2798347127998943,0.5271990773555771,0.3710004751690021,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.844
2.907,0.6265508220825247,0.2721053431874306,0.5381873048001112,0.3798427994567552,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.86
2.9219999999999997,0.6319485545643904,0.322779390813829,0.5485663519971155,0.3882927330363352,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.875
2.9379999999999997,0.6370066636944749,0.2790623793197241,0.5597209824068158,0.3974782649420743,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.891
2.9529999999999994,0.6419587588546154,0.2930702360321483,0.5702535249480863,0.4062523549008368,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.906
2.9689999999999994,0.646790071205972,0.2648875806492276,0.5815665042522005,0.4157861483649468,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.922
2.9849999999999994,0.6488022848552255,0.0886939117677863,0.5929342317643195,0.4255013874835867,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.938
3.0,0.6498530019032778,0.0329783618929227,0.6036144482871613,0.434774783737574,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.953
3.032,0.6521828638615048,0.035738744884036104,0.6264529994666566,0.4550943293626505,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,4.985
3.0469999999999997,0.6551851396154778,0.1630822756209747,0.6371985613648863,0.4648709972224878,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.0
3.0629999999999997,0.658114189131549,0.1459961534438912,0.6487079446584919,0.4754774825011825,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.016
3.0779999999999994,0.6608345405489668,0.14428731985063759,0.6595403620032481,0.4855886259547463,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.031
3.0939999999999994,0.6636645768503406,0.13980782752530319,0.671139343606072,0.4965532968301286,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.047
3.1099999999999994,0.6674961667244474,0.20240492582111658,0.6827916182182997,0.5077039777552312,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.063
3.125,0.6712343031869903,0.21213965619228778,0.6937723986147885,0.5183274890350807,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.078
3.141,0.6741305386828493,0.1439452771806313,0.7055383060133765,0.5298412079026138,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.094
3.157,0.6776135501527332,0.1806187755571806,0.7173552473876906,0.54154358956033,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.11
3.1719999999999997,0.6809904348311306,0.1880562039159442,0.7284850791472219,0.5526866731629425,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.125
3.1879999999999997,0.6838313009332317,0.1404846900707599,0.7404066416969662,0.5647570401602037,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.141
3.2029999999999994,0.6875200028176103,0.2088440176480152,0.7516320783472499,0.5762466117141359,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.156
3.2189999999999994,0.6911180695135002,0.1878097271825605,0.7636641715895282,0.5886882149441378,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.172
3.2349999999999994,0.6930534317218768,0.08389069671298141,0.7757405322630406,0.601322685805466,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.188
3.25,0.6956065401630216,0.1331377880990852,0.7870957839243303,0.6133432393304726,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.203
3.266,0.6979527035460737,0.10956577013020088,0.7992472465376325,0.626353216804676,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.219
3.282,0.7002607891500219,0.10718590893619909,0.8114359431428306,0.6395579155526274,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.235
3.2969999999999997,0.7026538027990039,0.1224648019549135,0.8228981044546007,0.6521147020632089,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.25
3.3129999999999997,0.704769776165076,0.0951788940689445,0.8351604817499427,0.6656984039833529,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.266
3.3279999999999994,0.7068257479729763,0.0999953458827969,0.8466877500531305,0.6786115468754766,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.281
3.3439999999999994,0.7093770354078064,0.12238602336632409,0.8590203609838061,0.6925764449942798,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.297
3.3599999999999994,0.7113152608074937,0.0840696461699007,0.8713888880171579,0.7067389522167953,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.313
3.375,0.7132086330525222,0.0891553750246698,0.8830131190932609,0.7201962484237249,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.328
3.391,0.7143611543251431,0.0349631382282466,0.8954366660559117,0.734743079935426,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.344
3.407,0.7153681399368583,0.025867159421640702,0.9078774890736371,0.74948882640697,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.36
3.4219999999999997,0.7149278232428333,0.0664238875788927,0.9195450106696371,0.7634937763086452,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.375
3.4379999999999997,0.7145118361394065,0.06306863527473561,0.9319835166083245,0.7786252377573766,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.391
3.4529999999999994,0.7155998512586272,0.035464899970825504,0.9436496561359621,0.7929917677065593,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.406
3.4689999999999994,0.715161520506399,0.06446511332482191,0.9560987357737117,0.8085089880723444,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.422
3.4849999999999994,0.714753546236663,0.0625678331690615,0.9685410449712857,0.824225339548812,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.438
3.5,0.7134027732655799,0.12712097271609551,0.9801925192397053,0.8391401224339959,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.453
3.516,0.7133509332235555,0.0403094439370843,0.9926095375552476,0.8552417721188632,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.469
3.532,0.7132869988020616,0.041065342653926404,1.0050256296750824,0.8715420866872136,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.485
3.5469999999999997,0.7132246237567017,0.0412277776678846,1.0166647687164254,0.8870040458287505,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.5
3.5629999999999997,0.7115177923708078,0.1437464029289269,1.029065696709075,0.9036891227826622,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.516
3.5779999999999994,0.7084988469285491,0.2383324707944743,1.0406561233759726,0.9195113175869006,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.531
3.5939999999999994,0.7055535343019539,0.2211514804727619,1.0529715310894463,0.9365795720531316,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.547
3.6099999999999994,0.7026805907756035,0.2166284117074567,1.065240392753696,0.9538445006743844,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.563
3.625,0.6993871510965359,0.2566320865817231,1.0766962026898903,0.9702083062938128,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.578
3.657,0.6966851785280834,0.1215060840746994,1.101039337291143,1.0056905413945245,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.61
3.6719999999999997,0.6931097006894316,0.2754346305540214,1.1124031007574267,1.0225906408334895,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.625
3.6879999999999997,0.6902791072840682,0.2139815291457712,1.1244731998848443,1.0408048844691353,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.641
3.7029999999999994,0.687526849993942,0.2205532606523081,1.1357470464365815,1.0580558174701467,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.656
3.7189999999999994,0.6845515402213298,0.2230263020988197,1.147726662221933,1.0766428403699224,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.672
3.7349999999999994,0.6795374902273164,0.350447565936399,1.1596423631291517,1.095421025803239,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.688
3.75,0.6746457341355967,0.36318651409185687,1.1707390391840264,1.1131981674741893,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.703
3.766,0.6698482143927205,0.33691442524032306,1.1824979794358823,1.1323432968536562,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.719
3.782,0.665704488019486,0.29605233963771216,1.1941853897188095,1.1516759970374013,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.735
3.7969999999999997,0.6602375518536423,0.4015318523668136,1.20507025689001,1.1699696955405683,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.75
3.8129999999999997,0.6549177210203379,0.3695588683920867,1.2165944877366315,1.189662246728089,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.766
3.8279999999999994,0.6493998582648199,0.40492695834509396,1.2273171714534221,1.2082908653256148,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.781
3.8439999999999994,0.6436514257242933,0.3963464750934705,1.2386645703889645,1.2283379524908615,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.797
3.8599999999999994,0.6380147036480768,0.38936457107409417,1.2499208880875732,1.2485658693891815,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.813
3.875,0.633989882999181,0.30539081790359895,1.2604012243595806,1.2676925663861367,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.828
3.891,0.6283675161849125,0.3884673672023416,1.2715030722166827,1.2882670339892546,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.844
3.907,0.6230356142024931,0.3703133152117707,1.2825172859234113,1.309018430084883,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.86
3.9219999999999997,0.6178626887575209,0.3819311376420438,1.2927643250677638,1.3286323233209174,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.875
3.9379999999999997,0.6120090758597971,0.40292024741829546,1.3036062878483319,1.3497225214547537,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.891
3.9529999999999994,0.605647304275811,0.461187546909641,1.3136790125715012,1.3696514423615032,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.906
3.9689999999999994,0.5994001435422618,0.42751698715738656,1.3243223808176752,1.3910746867391242,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.922
3.9849999999999994,0.5928948022152039,0.4436532742516793,1.3348637290473644,1.4126674088485522,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.938
4.0,0.5866920654522154,0.4505852255097722,1.344650932427023,1.4330630499632118,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.953
4.016,0.5806403467163985,0.4153018622991141,1.3549925803880014,1.4549794312962396,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.969
4.032,0.574816303266676,0.40107215691821707,1.3652392222514955,1.4770605189478634,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,5.985
4.047,0.5692140816261926,0.4105508840094605,1.3747597520103443,1.4979097924084277,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.0
4.063,0.562975531182385,0.4269788440485341,1.3848202575764421,1.5203056657156298,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.016
4.077999999999999,0.556872503098754,0.4439379802192972,1.3941594197057032,1.5414472944488464,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.031
4.093999999999999,0.5505572233316887,0.43177442675214356,1.4040218461807763,1.5641519778064459,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.047
4.109999999999999,0.5434862753631826,0.4790036893421863,1.4137771828339647,1.5870136032690716,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.063
4.125,0.5365545052852472,0.4991874465062372,1.4228177905609807,1.6085873467231355,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.078
4.141,0.529037875991385,0.5068587721769464,1.432345518274823,1.6317478864243296,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.094
4.157,0.5218427546142124,0.4867645273838457,1.4417555519832972,1.6550599282169023,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.11
4.172,0.5148571177793553,0.5027785636343747,1.4504711028984014,1.6770509092821155,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.125
4.188,0.5063969735510305,0.5658284555808553,1.4596441242926739,1.7006510643301518,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.141
4.202999999999999,0.4981190491884657,0.5889310654815575,1.4681182963353725,1.7229085636384627,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.156
4.218999999999999,0.48925212661021433,0.5912521024512702,1.4770202544053914,1.7467889052748964,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.172
4.234999999999999,0.4806018615958365,0.5777110047091722,1.4857820749746693,1.7708105571404447,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.188
4.25,0.4712855499242643,0.6581568860820158,1.493861532433223,1.7934571653496056,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.203
4.266,0.462155878800818,0.6076738865259529,1.502332052526653,1.8177459472597925,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.219
4.282,0.45326455752597816,0.5927770209880474,1.5106584046808968,1.8421691041479606,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.235
4.297,0.44459009774564606,0.6153667599993777,1.518332616467586,1.8651858179601746,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.25
4.313,0.4352565278353477,0.6204175607042034,1.5263743781358636,1.8898627071475094,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.266
4.327999999999999,0.4261622817649648,0.6433525126694313,1.5337753210800187,1.9131131110452293,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.281
4.343999999999999,0.4185703271370791,0.511566605553418,1.5415361706148643,1.9380348362092963,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.297
4.359999999999999,0.4111708381396894,0.4995375036474099,1.549177088600708,1.9630797755135285,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.313
4.375,0.4031581902211627,0.5712459692123211,1.556224858185567,1.986669571268027,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.328
4.391,0.3940963939014903,0.6034317112900839,1.5636058835221778,2.011947450432197,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.344
4.407,0.3852546966977339,0.5896755165453322,1.570843680910601,2.037342280178167,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.36
4.422,0.3762443366706964,0.6377601097797369,1.5774952255330166,2.0612541031300946,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.375
4.438,0.3683345227470873,0.5314328115361284,1.5844548450719882,2.0868689369254425,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.391
4.452999999999999,0.3606089408636457,0.552108233540012,1.590862222921221,2.110983096088992,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.406
4.468999999999999,0.3508146031932249,0.6492155457118592,1.5975565999373054,2.1368096799023677,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.422
4.484999999999999,0.3421368782507024,0.5794272502182147,1.6041032004524862,2.162742191535994,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.438
4.5,0.33448250460212847,0.5473610178821333,1.6101181476960353,2.1871481328007096,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.453
4.516,0.3270181911431873,0.5035890324943811,1.6164131419256274,2.2132796163481907,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.469
4.532,0.3193085243756322,0.5189236142827542,1.6225867443134072,2.2395108486686106,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.485
4.547,0.3114253997972263,0.5626110798709631,1.6282575506168562,2.2641914620341885,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.5
4.563,0.303733068325446,0.5178401582968257,1.634181807025467,2.2906102101258345,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.516
4.577999999999999,0.2955550594140241,0.5822700354053598,1.6396167698556654,2.3154629806060436,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.531
4.593999999999999,0.2880240583533755,0.507757007601098,1.645288391461434,2.3420614551270886,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.547
4.609999999999999,0.2806656784180088,0.4969681872709771,1.6508408980192344,2.3687497226734413,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.563
4.625,0.2740551006461782,0.4777746260992491,1.6559416057343685,2.393849872605195,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.578
4.641,0.2672942807237,0.45962068646544796,1.661275389448957,2.4207068417971693,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.594
4.657,0.2610562007015833,0.4269494426928507,1.6665051819639887,2.4476483195989807,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.61
4.672,0.2549754221329561,0.4424546792190481,1.6713157210074001,2.4729812575248666,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.625
4.688,0.2494471794430772,0.3825846094279858,1.6763540904836378,2.5000818492473025,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.641
4.702999999999999,0.2448861717178072,0.341136622995233,1.681001892489497,2.5255613002732016,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.656
4.718999999999999,0.2404617083886169,0.31359839938495426,1.6858876641939777,2.5528156499571772,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.672
4.734999999999999,0.2337838945477681,0.45443280636360567,1.6906846176810981,2.5801474614426856,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.688
4.75,0.22812864492113683,0.41408608308596656,1.6950892635992676,2.6058400467058904,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.703
4.766,0.22262664597541892,0.3809443754179272,1.6996982945900694,2.6333175804019127,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.719
4.782,0.21788145917369128,0.33364361641853607,1.7042253480948917,2.6608682027739006,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.735
4.797,0.2119043607821549,0.4355426674129921,1.708389043616713,2.6867620918653374,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.75
4.813,0.2065120864149143,0.3740865892630926,1.712739363857919,2.714450352355642,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.766
4.827999999999999,0.20129749875257552,0.3847086187998224,1.7167382376188276,2.740470715520318,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.781
4.843999999999999,0.1962455522362347,0.3528160985818571,1.7209215706903676,2.7682912272172997,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.797
4.859999999999999,0.19175130739232488,0.3179597440549218,1.7250285342310254,2.7961780612871787,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.813
4.875,0.18736047670653377,0.3297914870299582,1.7288121744839196,2.822381147756143,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.828
4.891,0.1836317857107516,0.27011262854694,1.7327831012468875,2.850393143192497,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.844
4.907,0.1797453414505678,0.2799722075720465,1.7366931069278073,2.878468186088402,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.86
4.922,0.1759618866581807,0.2892997608030425,1.7403012130107753,2.904844924641542,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.875
4.938,0.1712364333451468,0.3324102733751752,1.7440817882344315,2.9330392218820114,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.891
