timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2810000000000024,,,,0.6402469512943211,,0.3669641136507863,1.208861420013904,,1.3135960628494274,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.922
2.2970000000000006,,,,0.6451443470838837,,0.33892407569372895,1.2111966645508152,,1.3153817853589658,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.938
2.3130000000000024,,,,0.6489995633334704,,0.27378785444518317,1.2134618881914137,,1.3171307041230875,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.954
2.328000000000003,,,,0.6542221567269948,,0.3810097317476442,1.2155174517821514,,1.3187379095602125,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.969
2.344000000000001,,,,0.6593526742332987,,0.3534941829900606,1.2176272280584057,,1.3204189393075438,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,30.985
2.3590000000000018,,,,0.662847885293969,,0.2658509095573768,1.2195404503531424,,1.321964732206382,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.0
2.375,,,,0.6700375420698671,,0.48219038733970687,1.2214957418581687,,1.3235826298547408,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.016
2.391000000000002,,,,0.6711640777690739,,0.103245320046459,1.2233845038233944,,1.325169775075338,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.032
2.4060000000000024,,,,0.6723281576474457,,0.1104421640708052,1.2251380385489616,,1.3266304064944734,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.047
2.4220000000000006,,,,0.675652803688596,,0.2406272164179588,1.2269725657822101,,1.3281597088458739,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.063
2.4380000000000024,,,,0.6792594324180802,,0.2582511344387589,1.228751642817294,,1.3296601023631354,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.079
2.453000000000003,,,,0.6827712435756403,,0.266957582683375,1.230366139238532,,1.3310412694846434,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.094
2.469000000000001,,,,0.6831084107009939,,0.0539097841806338,1.2320574769282562,,1.332488067741366,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.11
2.4840000000000018,,,,0.683728647296002,,0.0741859451799037,1.2336359254844698,,1.3338199177102013,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.125
2.516000000000002,,,,0.6843233436343682,,0.0514210994199717,1.236983843477458,,1.3365823757789173,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.157
2.5310000000000024,,,,0.6870960384339765,,0.2176831588199112,1.2385279246031364,,1.3378405880052355,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.172
2.5470000000000006,,,,0.6883205711562361,,0.10937013398727519,1.2401429666503516,,1.3391574080612543,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.188
2.5630000000000024,,,,0.6897492598602747,,0.12212988284842541,1.241736782926157,,1.3404485572506957,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.204
2.578000000000003,,,,0.6911157653069272,,0.1239372019561962,1.243210021728594,,1.3416360067027142,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.219
2.594000000000001,,,,0.6939245181224791,,0.2083838898180541,1.2447480743850956,,1.342878529119858,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.235
2.6090000000000018,,,,0.6959972153973588,,0.17101665717133951,1.2461533878748878,,1.3440213186398324,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.25
2.625,,,,0.6980009998794738,,0.158073368978235,1.2476197770766102,,1.3452173205062792,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.266
2.641000000000002,,,,0.7011594331493304,,0.2302389182120371,1.249044868536317,,1.3463901905274298,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.282
2.6560000000000024,,,,0.7027170015340793,,0.1366747311626333,1.2503455217673825,,1.3474693130870747,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.297
2.6880000000000024,,,,0.7038482881048544,,0.06818954418275419,1.2530772269810337,,1.3497069234792036,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.329
2.703000000000003,,,,0.7062577717297369,,0.1934690805048575,1.2543311580234655,,1.350725911078598,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.344
2.719000000000001,,,,0.7090818612992661,,0.20934243694161822,1.2556268158831705,,1.3517924344733956,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.36
2.7340000000000018,0.1047708,-0.2095416,9.7791966,0.7118365805076633,0.0,0.2164847860725056,1.2572996540608095,2.0,1.352770036435743,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.375
2.75,0.1047708,-0.2320065,9.8016615,0.7150842167175337,0.0,0.23581410196296482,1.2590026626069448,2.0,1.3537858050884495,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.391
2.766000000000002,0.145188,-0.2320065,9.7282827,0.7164761830439019,0.0,0.1198347342440336,1.2606685543327907,2.0,1.354774622538983,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.407
2.7810000000000024,0.1287072,-0.1781496,9.7282827,0.7178008600549983,0.0,0.12114863958578881,1.26224120300074,2.0,1.3556773498459052,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.422
2.7970000000000006,0.1287072,-0.2245509,9.7627158,0.7199561804892944,0.0,0.1675443659895543,1.2638575216003227,2.0,1.356614747235156,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.438
2.8130000000000024,0.1272357,-0.2245509,9.669913200000002,0.7197957819269813,0.0,0.022811928701465298,1.2654578808249297,2.0,1.3575264112018033,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.454
2.828000000000003,0.1107549,-0.2095416,9.669913200000002,0.7196261364346307,0.0,0.0215271393559816,1.2669919429284087,2.0,1.358357588010577,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.469
2.844000000000001,0.1107549,-0.1915893,9.717786,0.7206188745627582,0.0,0.0948829718540149,1.2685883577643664,2.0,1.3592191327910825,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.485
2.875,0.1511721,-0.2080701,9.6938496,0.7210253341844517,0.0,0.0459484395458231,1.2711909739439127,2.0,1.3608232908225801,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.516
2.891000000000002,0.1810926,-0.2080701,9.7192575,0.7220538369315791,0.0,0.09711826054148079,1.2727647154989217,2.0,1.3616178324930956,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.532
2.9060000000000024,0.1062423,-0.2035575,9.7192575,0.7230279477648267,0.0,0.09777756106254451,1.2742563286048898,2.0,1.3623397251492406,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.547
2.9220000000000006,0.1062423,-0.2290635,9.7297542,0.724248071663526,0.0,0.1090945825147468,1.2757964953734,2.0,1.3630854897434688,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.563
2.9380000000000024,0.1392039,-0.2290635,9.6998337,0.7247190823981119,0.0,0.0622750097576399,1.277323133064844,2.0,1.3638067199020156,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.579
2.953000000000003,0.1332198,-0.1946304,9.776155500000002,0.7270191817863747,0.0,0.1861767980635546,1.2787648225746513,2.0,1.3644606107216504,up,down,up,1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.594
2.9840000000000018,0.1691243999999999,-0.1946304,9.7641873,0.728984912744675,0.0,0.09624751492023881,1.2811448605245481,2.0,1.3657527483065905,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.625
3.0,0.173637,-0.2006145,9.7641873,0.7309075831540035,0.0,0.1530037394290752,1.2825840954812957,2.0,1.3663891038445968,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.641
3.016000000000002,0.1257642,-0.2200383,9.7118019,0.7314984049708856,0.0,0.06976320240115119,1.2840032225002338,2.0,1.3670025924867986,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.657
3.0310000000000024,0.1542132,-0.2200383,9.7821396,0.7337997167895338,0.0,0.186257626755916,1.2853432130782216,2.0,1.367557044706885,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.672
3.0630000000000024,0.1092834,-0.1856052,9.7821396,0.7360127368762672,0.0,0.1019937165564512,1.287562963667443,2.0,1.3686829202510609,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.704
3.078000000000003,0.1092834,-0.1961019,9.7941078,0.7384686051680287,0.0,0.1965613916301245,1.288834080093302,2.0,1.3691844929097812,up,down,up,-1.0,-0.0328368388460323,-0.7886484327460686,1.3216366991282713,75.4457186922364,31.719
