timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0780000000000003,,,,0.6714868762957078,,0.6139955604441688,0.8326745573140835,,2.0486147152828833,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.61
1.093,,,,0.6793500652223674,,0.5976304104951535,0.838108878355315,,2.082342931346747,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.625
1.109,,,,0.6870756345194806,,0.5562658964540773,0.8437807774001722,,2.118408544908891,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.641
1.125,,,,0.6946220044042164,,0.545065933180488,0.8493305009315744,,2.154563931451645,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.657
1.1399999999999997,,,,0.7019843164868842,,0.5642386208956991,0.8544215516275082,,2.1885394121421813,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.672
1.1559999999999997,,,,0.7105999918264434,,0.6118975241069519,0.8597241818037935,,2.2248630743257314,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.688
1.1719999999999997,,,,0.718685676709125,,0.5787731205521002,0.8648932010983013,,2.2612705097050485,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.704
1.1870000000000003,,,,0.7265721024963625,,0.5991795345336507,0.8696193658568772,,2.2954766942535576,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.719
1.2030000000000003,,,,0.7358257780453439,,0.6517725371958376,0.8745234874553354,,2.3320403333961544,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.735
1.218,,,,0.7441804216695118,,0.6303940569957096,0.8789890390600912,,2.366389017641363,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.75
1.234,,,,0.752755535819368,,0.6093624497505162,0.8836168560429718,,2.4031003611182875,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.766
1.25,,,,0.7611417749429243,,0.59755776060677,0.8881089821996653,,2.4398846641403296,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.782
1.2649999999999997,,,,0.767432372065592,,0.49279095689568847,0.8922102741997187,,2.4744343988596675,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.797
1.2809999999999997,,,,0.7750850219754248,,0.5517084347490535,0.8964734396901821,,2.511354364886887,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.813
1.2969999999999997,,,,0.7825599600912216,,0.540601447621802,0.9006155844764414,,2.5483415733963195,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.829
1.3120000000000003,,,,0.7899130746154217,,0.5636254503311546,0.904387634818759,,2.583076437837379,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.844
1.3280000000000003,,,,0.79514313089628,,0.4002963329381433,0.9083104898174572,,2.6201885191505685,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.86
1.343,,,,0.8002779193162031,,0.4157370433793825,0.9119104300434813,,2.6550375163458684,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.875
1.359,,,,0.8055133712309264,,0.400633560054708,0.9156674043618958,,2.6922686353372107,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.891
1.375,,,,0.8113538559270932,,0.4384481088949283,0.9193357711874233,,2.7295591570577056,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.907
1.3899999999999997,,,,0.817672781697679,,0.4946795334235639,0.9226836695078549,,2.764571643159263,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.922
1.4059999999999997,,,,0.8238065595675099,,0.4567789322489353,0.9261551394205252,,2.8019728499467904,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.938
1.4219999999999997,,,,0.8291539614986423,,0.40763043608027477,0.9295347598947876,,2.8394288654574122,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.954
1.4370000000000003,,,,0.8346611981597915,,0.4405669261277582,0.9326217442999669,,2.874592379535218,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.969
1.4530000000000003,,,,0.8399732202650761,,0.4054191969647954,0.9358279735953599,,2.9121504735944814,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,6.985
1.468,,,,0.8440795308208102,,0.3471718524334534,0.938763176064833,,2.947407247513275,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.0
1.484,,,,0.8471313569233807,,0.2641569467951574,0.9418367936056711,,2.9850625435867393,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.016
1.5,,,,0.8506656982235725,,0.2943141466464901,0.9448577218072873,,3.022766596026143,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.032
1.5149999999999997,,,,0.8541138360774188,,0.3032936723075892,0.9476374734026474,,3.05815765028656,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.047
1.5309999999999997,,,,0.8590703049550134,,0.3831971202341573,0.9505353049171796,,3.0959535288292184,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.063
1.5469999999999997,,,,0.864624705746877,,0.4205678648759865,0.9533490494743562,,3.1337950999804507,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.079
1.5620000000000003,,,,0.870073246629568,,0.4366538742305535,0.9559044129341501,,3.16931184124486,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.094
1.5780000000000003,,,,0.8742369450449328,,0.3336489663448013,0.9585532360435465,,3.207237998752782,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.11
1.593,,,,0.8782933242011506,,0.3438430924656955,0.960974857126818,,3.2428317997479024,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.125
1.609,,,,0.8822516204322444,,0.3208113298278633,0.9634938022125421,,3.280838045338717,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.141
1.625,,,,0.8860005726592721,,0.3077273295737367,0.9659510893106023,,3.3188841007870025,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.157
1.6399999999999997,,,,0.8888840889321443,,0.2656522335759861,0.9682050524512837,,3.3545876121465596,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.172
1.6559999999999997,,,,0.8916693693945295,,0.2474978442835726,0.9705639294274622,,3.39270826031769,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.188
1.6719999999999997,,,,0.8963978912627814,,0.3689504321502386,0.9728626959849958,,3.4308661696370892,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.204
1.6870000000000003,,,,0.900516366189116,,0.3479828104734763,0.9749514371567238,,3.4666721159319973,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.219
1.7030000000000003,,,,0.9053934677376745,,0.37823666216940627,0.9771074631281016,,3.5048990834503755,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.235
1.718,,,,0.9100995085486456,,0.3871538694492518,0.9790568639085715,,3.5407676561994936,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.25
1.734,,,,0.9136549413716537,,0.2956323668225066,0.9810701329520011,,3.5790591684904784,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.266
1.75,,,,0.9174380792509691,,0.3098639328417137,0.9830246934298119,,3.6173824234176326,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.282
1.7649999999999997,,,,0.9211289454746918,,0.3194755636326888,0.9848010388469868,,3.6533384567060514,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.297
1.7809999999999997,,,,0.924757846903395,,0.300224154678452,0.986637249150754,,3.6917204593261337,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.313
1.7969999999999997,,,,0.9284106504023734,,0.3017180340706412,0.9884152058150997,,3.7301313752819603,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.329
1.8120000000000003,,,,0.9306618806163751,,0.2234998296512874,0.9900377599350765,,3.7661671128214316,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.344
1.8280000000000003,0.1586277,-0.315882,9.8435502,0.9328612717644287,2.0,0.2108797621378497,0.9917328793588218,1.0,3.8046317742518827,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.36
1.843,0.1901178,-0.3726819,9.8360946,0.9351266877600805,2.0,0.2244455484279496,0.9932885677650052,1.0,3.8407167754016545,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.375
1.859,0.1901178,-0.3712104,9.800091900000002,0.9382155290891241,2.0,0.26647039844973597,0.9949051346730033,1.0,3.8792328213372587,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.391
1.875,0.1556846999999999,-0.3712104,9.831582,0.9404764306749432,2.0,0.21472416449819198,0.9964789036376829,1.0,3.9177743899598454,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.407
1.8899999999999997,0.1616688,-0.3458024999999999,9.831582,0.9427024140095899,2.0,0.2218167043609547,0.997920660405166,1.0,3.953929726986509,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.422
1.9059999999999997,0.1616688,-0.3307932,9.7971489,0.9457259338361368,2.0,0.26238780454368416,0.9994165382651923,1.0,3.992518920891972,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.438
1.9219999999999997,0.1437165,-0.3307932,9.8046045,0.9485008079030504,2.0,0.2468474445665999,1.0008660289740707,1.0,4.031131677745986,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.454
1.9370000000000003,0.1766781,-0.3412899,9.8046045,0.951186107645599,2.0,0.25243779822106915,1.0021839752100734,1.0,4.067351893073712,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.469
1.9530000000000003,0.1766781,-0.3008727,9.8105886,0.9536923108018734,2.0,0.2300555126516499,1.0035482525052857,1.0,4.106008247211535,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.485
1.968,0.1482291,-0.3008727,9.776155500000002,0.9569882096037965,2.0,0.293144402179384,1.0047837467048606,1.0,4.142268077501954,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.5
1.984,0.1362609,-0.3322646999999999,9.776155500000002,0.9601831875663294,2.0,0.2731039380428066,1.0060496801702914,1.0,4.180965241233055,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.516
2.0,0.1346912999999999,-0.3517866,9.8300124,0.9619715087237992,2.0,0.18518788772636768,1.007275747242762,1.0,4.219682340968459,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.532
2.0149999999999997,0.1346912999999999,-0.375723,9.8076456,0.9642397068717141,2.0,0.2246310252454987,1.008394761228413,1.0,4.255997210078336,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.547
2.0309999999999997,0.142245,-0.375723,9.8255979,0.9660124894019493,2.0,0.1842167235241996,1.0095560483010158,1.0,4.294751312870671,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.563
2.0469999999999997,0.1676529,-0.378666,9.8255979,0.9677295158415795,2.0,0.1807319678613914,1.0106894169018592,1.0,4.333523772908395,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.579
2.0620000000000003,0.1676529,-0.375723,9.8016615,0.9699907189732891,2.0,0.2241646908317978,1.011722113243365,1.0,4.369889199680829,down,up,up,-1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.594
2.0780000000000003,0.1571562,-0.375723,9.8151012,0.9718734937348792,2.0,0.1910912379838867,1.0127905041844916,1.0,4.408695796936351,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.61
2.093,0.1706939999999999,-0.375723,9.8151012,0.9737048373540329,2.0,0.1955073899947522,1.0137642648039422,1.0,4.445092298000108,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.625
2.109,0.1706939999999999,-0.3726819,9.8225568,0.9753126537962764,2.0,0.173906343024721,1.0147754295175317,1.0,4.483931111870779,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.641
2.125,0.116739,-0.3726819,9.774684,0.9780671965851102,2.0,0.2455767396866146,1.0157516953572732,1.0,4.522785825185878,down,up,up,1.0,0.0734178153845021,1.0377065401744918,1.413156019756247,1.0756673151479468,7.657
