timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.577999999999996,,,,0.2774605610434015,,0.0921521657908476,0.4091346886344498,,9.692017433863214,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.422
2.594000000000001,,,,0.27938390062662666,,0.1870344821475971,0.41345031466761695,,9.747771704285256,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.438
2.6090000000000018,,,,0.2794438408535437,,0.07082177332386261,0.41751108867228703,,9.799978509805598,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.453
2.625,,,,0.27958536395289346,,0.0756709519054238,0.42184419265054407,,9.855598618003455,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.469
2.6409999999999982,,,,0.27858072702979436,,0.0,0.4261703917182116,,9.911149451776936,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.485
2.671999999999997,,,,0.27867297618951337,,0.0698015375418376,0.43453826040148424,,10.018582434162894,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.516
2.6869999999999976,,,,0.2787776860638988,,0.0738064164884196,0.4385887063119531,,10.07047299795795,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.531
2.702999999999996,,,,0.2808024209208177,,0.1933716867535064,0.4429262175076363,,10.125755829015816,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.547
2.719000000000001,,,,0.28202355986364397,,0.14314694212267792,0.44728969569371957,,10.180969052158659,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.563
2.7340000000000018,,,,0.2831990361395621,,0.1451908432572708,0.4513984311073118,,10.23266790725306,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.578
2.75,,,,0.2820728743433722,,0.0,0.45578147673098046,,10.287745418438774,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.594
2.7659999999999982,,,,0.28253057927662967,,0.0954323165246567,0.46015917469974665,,10.342752843675754,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.61
2.780999999999999,,,,0.2814062768291165,,0.0,0.4642582670641082,,10.394258728907928,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.625
2.796999999999997,,,,0.2803056332474404,,0.0,0.46861283268452647,,10.449130710558379,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.641
2.8119999999999976,,,,0.2814393085804098,,0.1424041137273502,0.47269548569180353,,10.500509914215954,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.656
2.827999999999996,,,,0.2847995680545522,,0.276841975329986,0.4770862670446885,,10.555246610642499,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.672
2.844000000000001,,,,0.2880389589952993,,0.26928769199268754,0.4815298456008956,,10.609912632189776,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.688
2.8590000000000018,,,,0.2870715010521056,,0.0,0.48571273999481956,,10.661097328843212,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.703
2.875,,,,0.28760378818614807,,0.1000937040737225,0.4901710126485308,,10.715625209270499,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.719
2.8909999999999982,,,,0.2881471274384796,,0.1007844614667851,0.4946378903133333,,10.77008168849521,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.735
2.921999999999997,,,,0.28844957504778346,,0.0765821326897349,0.5033055754852445,,10.875387531269169,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.766
2.952999999999996,,,,0.2900175398366169,,0.1174052675132686,0.5120022520493266,,10.980424226436213,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.797
2.969000000000001,,,,0.29072618537810146,,0.1111161045388367,0.5165090721908521,,11.034531086290741,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.813
2.9840000000000018,,,,0.2925268060426553,,0.1868671358329752,0.5207530355700762,,11.08519063652794,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.828
3.0159999999999982,,,,0.29425329146421386,,0.1207784276197742,0.5298632578097973,,11.193050676730735,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.86
3.030999999999999,,,,0.295902261586665,,0.1767570996927993,0.5341589904012474,,11.243509525914533,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.875
3.046999999999997,0.1526436,-0.2709522,9.5621013,0.29488826412876706,3.0,0.0,0.5387461849467763,1.0,11.297261234960189,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.891
3.0619999999999976,0.1706939999999999,-0.2843919,9.4663557,0.296215886268845,3.0,0.1553339008679232,0.5430490320183265,1.0,11.347586786878352,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.906
3.077999999999996,0.1706939999999999,-0.2155257,9.484308,0.2971177791161352,3.0,0.1231940611517015,0.5476565716812121,1.0,11.401196092497187,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.922
3.1090000000000018,0.1901178,-0.2155257,9.6070311,0.2949967764865348,3.0,0.0,0.5565647835764289,1.0,11.504854627984557,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.953
3.125,0.1571562,-0.2934171,9.6070311,0.29289173304476346,3.0,0.06473945691466021,0.5611287619924852,1.0,11.558248030068413,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.969
3.1409999999999982,0.1571562,-0.2709522,9.4259385,0.2952686189164115,3.0,0.2153811251740759,0.5656949151479802,1.0,11.611568391099738,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,41.985
3.171999999999997,0.1826622,-0.3143124,9.5216841,0.2952099730370303,3.0,0.0649339556353774,0.5745777696066323,1.0,11.71466813097986,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.016
3.1869999999999976,0.1826622,-0.2529999,9.4827384,0.2961466622857731,3.0,0.1292717081122453,0.5788825103151218,1.0,11.764456194925856,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.031
3.202999999999996,0.1990449,-0.2529999,9.4707702,0.29734420692202146,3.0,0.141672297961597,0.5834913076085897,1.0,11.817492154830887,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.047
3.219000000000001,0.2260224,-0.2274939,9.4707702,0.2985135575297554,3.0,0.13991017117940768,0.5881190400640115,1.0,11.870454222497955,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.063
3.2340000000000018,0.2738952,-0.287433,9.4618431,0.299801421975129,3.0,0.1526833878876277,0.5924759683538663,1.0,11.920038775980231,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.078
3.2659999999999982,0.1826622,-0.2738952,9.5486616,0.2990050525162004,3.0,0.0419392126045406,0.6017786126253388,1.0,12.02560060358141,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.11
3.280999999999999,0.1661814,-0.3173535,9.4783239,0.299916988486629,3.0,0.12762148955796582,0.6061400938764283,1.0,12.074980229328048,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.125
3.296999999999997,0.1841336999999999,-0.3173535,9.4379067,0.3017836409117009,3.0,0.1834915347630674,0.6108145692514206,1.0,12.127579542471452,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.141
3.3119999999999976,0.1482291,-0.2994012,9.4379067,0.3036344711191158,3.0,0.1902144386903863,0.6152247710352197,1.0,12.176823263464712,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.156
3.344000000000001,0.1482291,-0.2575125,9.575541,0.3021149901692083,3.0,0.019341978511457303,0.6246385030954467,1.0,12.281655351975488,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.188
3.375,0.1646118,-0.3023442,9.5456205,0.3013233940577535,3.0,0.041290399762033,0.6337222343343383,1.0,12.382924727039168,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.219
3.3909999999999982,0.2110131,-0.3008727,9.5216841,0.3011133679982016,3.0,0.0536991294740667,0.6384025987705915,1.0,12.435082678822752,down,down,up,1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.235
3.405999999999999,0.2110131,-0.2948886,9.5680854,0.2997821040342127,3.0,0.021925172736525902,0.642778880754403,1.0,12.48391283377174,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.25
3.421999999999997,0.1930608,-0.2948886,9.5097159,0.2999152246768605,3.0,0.0751457983615504,0.6474373297238971,1.0,12.535926054536333,down,down,up,-1.0,0.0668257581960614,0.0086956037621206,3.8959344030270127,98.5753891624559,42.266
