timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.171999999999999,,,,0.7325550147773169,,0.04087681354197378,0.8843530141421656,,4.698068894898395,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.031
2.1880000000000006,,,,0.7338336197285359,,0.1138604523968835,0.896086889164889,,4.723051804677532,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.047
2.203999999999999,,,,0.7351597522101266,,0.1108899817486318,0.9078416020870721,,4.7478468057531025,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.063
2.2189999999999994,,,,0.7375226026591407,,0.036249898580463596,0.9188893128236004,,4.7709211010840065,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.078
2.235000000000001,,,,0.7409298049271112,,0.019176879900071803,0.9307196980309671,,4.795350658002761,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.094
2.2500000000000018,,,,0.7422348284592372,,0.1067716930396716,0.9418460258563732,,4.8180811922663445,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.109
2.266,,,,0.7434418914101483,,0.11833182741611,0.9537342055620024,,4.842142979420583,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.125
2.2819999999999983,,,,0.7439143336282151,,0.1642456232188807,0.9656358213089833,,4.8660144482111996,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.141
2.296999999999999,,,,0.7478462768404893,,0.06835628563687351,0.9768266189625072,,4.888220757101902,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.156
2.3130000000000006,,,,0.7515922006292081,,0.04034697494683251,0.9888248927289416,,4.911721974013954,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.172
2.328999999999999,,,,0.7517843115117061,,0.18176633169193368,1.0008546707727428,,4.935030966511526,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.188
2.3439999999999994,0.0628821,-0.318825,9.0352062,0.7516935508102823,3.0,0.199823975276314,1.0121333478151664,1.0,4.956708333564855,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.203
2.360000000000001,0.1990449,-0.3876912,9.0352062,0.7514912973694551,3.0,0.2064141018997642,1.024161592547281,1.0,4.979644403047544,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.219
2.3750000000000018,0.1990449,-0.287433,9.0172539,0.7518227816731661,3.0,0.1716743082673306,1.035439041215109,1.0,5.000972175487064,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.234
2.391,0.1856052,-0.287433,8.9229798,0.7544508646798446,3.0,0.0295180739306386,1.0474919963326075,1.0,5.023535156192267,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.25
2.4069999999999983,0.1856052,-0.287433,8.9229798,0.7570148481009938,3.0,0.0335242980262154,1.059586487981528,1.0,5.045904957323341,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.266
2.421999999999999,0.1511721,-0.3008727,8.940932100000001,0.7590837841767045,3.0,0.0558441901340225,1.0709598207986193,1.0,5.066700637200224,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.281
2.4380000000000006,0.1511721,-0.3008727,8.940932100000001,0.7611022583969086,3.0,0.0676186230853224,1.0831240750858848,1.0,5.08869439503874,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.297
2.453999999999999,0.1796211,-0.3098979,8.9259228,0.7634169489413588,3.0,0.04910510281990829,1.095322994691265,1.0,5.1104932474861045,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.313
2.4689999999999994,0.1706939999999999,-0.3981879,8.9259228,0.7655941223834831,3.0,0.048628365706447185,1.10679317080121,1.0,5.130752153437648,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.328
2.485000000000001,0.1706939999999999,-0.3532581,8.9962605,0.7660503609991186,3.0,0.165258348370848,1.1190490926149474,1.0,5.152171844335907,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.344
2.5000000000000018,0.1257642,-0.3532581,8.991846,0.7666210887375532,3.0,0.15572474595242508,1.130546721562981,1.0,5.172074652922312,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.359
2.516,0.1257642,-0.3532581,8.991846,0.7671778962872456,3.0,0.1589727899922806,1.1428198793898534,1.0,5.193114149120273,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.375
2.5319999999999983,0.145188,-0.375723,8.991846,0.7676918023273683,3.0,0.1616541343403909,1.1551016029254444,1.0,5.2139572062673345,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.391
2.546999999999999,0.145188,-0.3682673999999999,8.9813493,0.7684564586520218,3.0,0.1427961735378312,1.1666253079577984,1.0,5.233319031628447,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.406
2.5630000000000006,0.1706939999999999,-0.2709522,8.9962605,0.7689124734493441,3.0,0.1652723370154241,1.178927025361286,1.0,5.253781041967482,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.422
2.578999999999999,0.1631403,-0.2709522,8.994789,0.769396650215267,3.0,0.1635122139778756,1.191236264297277,1.0,5.274046164655797,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.438
2.5939999999999994,0.116739,-0.3053853,8.9902764,0.7699697159721098,3.0,0.1555688780585445,1.2027841051186907,1.0,5.292865789077915,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.453
2.610000000000001,0.116739,-0.3053853,8.9902764,0.7705288045153723,3.0,0.1588302278941618,1.2151108592292672,1.0,5.31274905836872,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.469
2.6250000000000018,0.1018278,-0.3053853,8.9678115,0.7716262473601586,3.0,0.1206104055289787,1.2266796151933423,1.0,5.331210407003287,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.484
2.641,0.1691243999999999,-0.3622833,8.924451300000001,0.7736770405239036,3.0,0.0655986891139852,1.2390448074430889,1.0,5.3507110406277825,up,down,down,up,-0.1937732618480626,-0.0001728716672086,2.45165181284915,20.912138028627137,18.5
