timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4689999999999941,,,,0.105525304450179,,0.12182375921031241,0.020271633133614575,,1.8461343514685638,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.797
0.48399999999999466,,,,0.1094762905543476,,0.20064045611942372,0.021943538435074572,,1.9049466970696898,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.812
0.5,,,,0.1172007704028389,,0.42002137303873,0.02382030781758626,,1.9676514763134492,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.828
0.5159999999999982,,,,0.1263166006874883,,0.5069807752988436,0.02583179968116278,,2.03032514946716,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.844
0.5309999999999988,,,,0.1361589900648302,,0.5934006743309534,0.02785975995073109,,2.089051422157823,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.859
0.546999999999997,,,,0.1457590278797892,,0.5372437459431927,0.0301784569891419,,2.151658006436037,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.875
0.5619999999999976,,,,0.1528527979139831,,0.4101593847877702,0.032477439021521004,,2.2103170466038478,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.89
0.5939999999999941,,,,0.1622360649951187,,0.2304684787937084,0.03764556661777396,,2.3353368585410834,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.922
0.6089999999999947,,,,0.1719319613222812,,0.5836344709856651,0.040211220154080074,,2.393881892028162,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.937
0.625,,,,0.18141095238457441,,0.5296783239013179,0.04310131635859005,,2.45628628174984,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.953
0.6409999999999982,,,,0.1883391935821983,,0.3702564573597321,0.04612267042117768,,2.5186433798693173,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.969
0.6559999999999988,,,,0.1974142840649638,,0.5422474146925296,0.049075214842456916,,2.5770583551177424,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,33.984
0.671999999999997,,,,0.2062905442607548,,0.49200764474518927,0.052368206363917036,,2.6393176977618253,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.0
0.6869999999999976,,,,0.2148719939187381,,0.5093380263737173,0.055586318739188734,,2.6976369982114363,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.015
0.7029999999999959,,,,0.2225252484132288,,0.4155697884139124,0.05914884957269795,,2.7597900068786885,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.031
0.7189999999999941,,,,0.2299725561470645,,0.4026981158729737,0.06283218490403408,,2.8218850486166076,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.047
0.7339999999999947,,,,0.2387809618753618,,0.5244684310613226,0.06640722962812795,,2.880044712395488,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.062
0.75,,,,0.2481393252371227,,0.5221390926180491,0.07036594481988301,,2.942021417013663,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.078
0.7659999999999982,,,,0.258234834830196,,0.5682107320753378,0.07448029099527531,,3.003933537140881,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.094
0.796999999999997,,,,0.26797925794180527,,0.2515776119149525,0.08275935566702097,,3.123696172019237,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.125
0.8119999999999976,,,,0.27614831339733925,,0.48184507954377126,0.08689970579098993,,3.181552688446189,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.14
0.8279999999999959,,,,0.28412380169038626,,0.4357094008236788,0.09144523560654472,,3.2431968189287232,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.156
0.8439999999999941,,,,0.2935792455682585,,0.5282066248752688,0.09613021287946788,,3.3047671053545855,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.172
0.8589999999999947,,,,0.30299102167744435,,0.5646931231205568,0.10066388322273667,,3.3624201090216985,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.187
0.875,,,,0.312157251644619,,0.5101307554564134,0.10564842230416893,,3.42384050059124,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.203
0.8909999999999982,,,,0.32131678979836487,,0.5097125171173731,0.11077956753056606,,3.485179966686303,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.219
0.9059999999999988,,,,0.33178270673277055,,0.6349691781352087,0.11573720709347546,,3.5426100502645284,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.234
0.921999999999997,,,,0.3428099598220094,,0.6264447005856904,0.121197301320767,,3.6037854642109295,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.25
0.9369999999999976,,,,0.3535271965553602,,0.651723831398215,0.12647922333252293,,3.6610568496639218,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.265
0.9529999999999959,,,,0.36214528156133596,,0.47587169538173807,0.1322679560523099,,3.722057762242585,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.281
0.9689999999999941,,,,0.3710640255746931,,0.49466288334307135,0.13819698340425202,,3.7829649327406827,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.297
0.9839999999999947,,,,0.37981219093389745,,0.5204524064551213,0.14388794836699192,,3.8399782551402666,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.312
1.0,,,,0.3895550977054399,,0.5461730557293885,0.1501062395709627,,3.900697191650522,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.328
1.0159999999999982,,,,0.39956227530571026,,0.5626899825251563,0.15648253144990498,,3.9613153714960845,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.344
1.0309999999999988,,,,0.4093322469606325,,0.5885728261696459,0.1626086337058279,,4.0180511471453,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.359
1.046999999999997,,,,0.41881322867733856,,0.529802739802385,0.16929715040578497,,4.078466790886139,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.375
1.0619999999999976,,,,0.427668128465955,,0.5275680350825953,0.1757051539232859,,4.1350082329915665,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.39
1.0779999999999959,,,,0.4379756896372627,,0.5814639557149923,0.18269365736296495,,4.195211932515008,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.406
1.1089999999999947,,,,0.44803956008415646,,0.2618823646660675,0.1965496399674267,,4.311533510808005,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.437
1.125,,,,0.45503902385648237,,0.3747078682784092,0.20383762153380802,,4.371401302729723,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.453
1.1409999999999982,,,,0.46307156364168206,,0.4392751190832253,0.2112458591286459,,4.431151524898169,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.469
1.1559999999999988,,,,0.4709283505473963,,0.46102717622245165,0.2183102518239899,,4.4870588134539275,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.484
1.171999999999997,,,,0.47777778338338095,,0.3653309347572813,0.22596325379028892,,4.546575515422717,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.5
1.1869999999999976,,,,0.4859809582518704,,0.4841197070741306,0.2332508376914797,,4.602260369124508,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.515
1.2029999999999959,,,,0.49401114666156687,,0.4391281581142756,0.24115412742564013,,4.661536019417326,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.531
1.218999999999994,,,,0.5006518055075536,,0.3522825603823999,0.24917478393784576,,4.720684278140141,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.547
1.2339999999999947,,,,0.5082250667901392,,0.44212546801387836,0.2568007538190047,,4.776018420994845,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.562
1.25,,,,0.5146936706380939,,0.3415291230052212,0.2650474566132872,,4.834914525325146,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.578
1.2659999999999982,,,,0.5212759587086656,,0.3486343869189665,0.2733985665429146,,4.893677847153626,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.594
1.2809999999999988,,,,0.5300274836489846,,0.5206763785294304,0.28134273569952306,,4.948646246774686,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.609
1.3119999999999976,,,,0.5385495706530695,,0.21214741489803768,0.29802842627498327,,5.061865843165705,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.64
1.3279999999999959,,,,0.5441298967456093,,0.286011763291964,0.30675321490902574,,5.120098480049961,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.656
1.343999999999994,,,,0.5501910564969333,,0.3160638669659838,0.3155711354298192,,5.178190775261001,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.672
1.3589999999999947,,,,0.5561046063293241,,0.3314780380008936,0.3239277462399417,,5.232523493036368,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.687
1.375,,,,0.5604803720429264,,0.21072673960824312,0.33292377896177694,,5.290339570848516,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.703
1.3909999999999982,,,,0.564960595886559,,0.2172553727352552,0.3419906596000657,,5.348011145353766,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.719
1.4059999999999988,,,,0.5702552322819284,,0.290217142199471,0.3505641716502552,,5.401945943507243,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.734
1.421999999999997,,,,0.5754022345405475,,0.2589290236719175,0.35979278427968797,,5.45933397787357,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.75
1.4529999999999959,,,,0.5797764275493674,,0.0783443827927083,0.37782079977586047,,5.5701008167223165,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.781
1.468999999999994,,,,0.5840619868725679,,0.2050888402082512,0.38719485998608905,,5.6270515814579625,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.797
1.4839999999999947,,,,0.5878699248813516,,0.1911039164270899,0.39604374266316933,,5.680306251325959,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.812
1.5,,,,0.5938964813396358,,0.3139011611508265,0.4055612268077944,,5.736964301583967,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.828
1.5159999999999982,,,,0.599793083962796,,0.3057790464557403,0.41517409622506696,,5.793469309013446,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.844
1.5309999999999988,,,,0.6061040077955281,,0.3579696380236488,0.42427771775218037,,5.846302379796484,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.859
1.546999999999997,,,,0.6105226629573385,,0.21340733012136942,0.43407408401305636,,5.902506455396107,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.875
1.5779999999999959,,,,0.6130784314933743,,0.019685528831927604,0.4531626472108208,,6.010954135463763,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.906
1.593999999999994,,,,0.6171329954244379,,0.190651628199694,0.46306769152101657,,6.066695182767646,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.922
1.6089999999999947,,,,0.620118832317104,,0.1362971753525867,0.47240647356800425,,6.118808085917365,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.937
1.625,,,,0.623018975632622,,0.1185003397280053,0.4824149289264592,,6.174240404711156,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.953
1.6409999999999982,,,,0.6268016039460048,,0.1736556520946424,0.492476846457941,,6.22951216052185,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.969
1.6559999999999988,,,,0.6299823942546842,,0.14929406975347131,0.5019621197833724,,6.281182827662917,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,34.984
1.671999999999997,,,,0.6331027754954254,,0.1322652100545366,0.512130154036226,,6.336140979486103,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.0
1.6869999999999976,,,,0.6351782117111108,,0.07560379688721089,0.5217016547792008,,6.387516200307886,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.015
1.7029999999999959,,,,0.6390739222308818,,0.1807232899939038,0.5319590247455896,,6.442157804885397,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.031
1.718999999999994,,,,0.641610644917659,,0.0957865504317808,0.5422678541776307,,6.49663487986777,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.047
1.7339999999999947,,,,0.644100349589314,,0.10322169395184921,0.5519700799753591,,6.54755705474949,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.062
1.75,,,,0.6473304898029008,,0.1391251458572975,0.5623648795853544,,6.601713265086758,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.078
1.7659999999999982,,,,0.6508118769197876,,0.1548280773136407,0.5728133714139889,,6.655702729092482,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.094
1.7809999999999988,,,,0.6541971191947945,,0.1629242008419754,0.5826603322237744,,6.706165635703101,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.109
1.796999999999997,,,,0.6575385120101737,,0.1460784334694095,0.5932175701682669,,6.759829502497681,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.125
1.8119999999999976,,,,0.6617748772735813,,0.219665733402022,0.6031718139268207,,6.809985541504886,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.14
1.843999999999994,,,,0.6658952569962083,,0.0660032488402981,0.6245412418648435,,6.916483912639677,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.172
1.8589999999999947,,,,0.667563908636078,,0.04848482516616011,0.6346015789460115,,6.966169300871485,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.187
1.875,,,,0.6710070533012616,,0.1524379240820985,0.645373499536368,,7.019000390257389,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.203
1.8909999999999982,,,,0.6732361733052096,,0.0765613827549502,0.6561907982440727,,7.071658765888884,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.219
1.9059999999999988,,,,0.6753725753591074,,0.0796681861013753,0.6663647571979809,,7.120868558610965,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.234
1.9369999999999976,,,,0.6791492541333942,,0.0590697300658322,0.6874825917888931,,7.222083774103282,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.265
1.9529999999999959,,,,0.6828368339905496,,0.1677151235804273,0.6984418333887379,,7.274067268715598,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.281
1.968999999999994,,,,0.6851546515116153,,0.08210497757480761,0.7094491181676079,,7.32587503111688,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.297
1.9839999999999947,,,,0.6880134089441495,,0.1278252113438006,0.7198072719599522,,7.374284567578798,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.312
2.0,,,,0.6906505716429249,,0.10206405118159331,0.7308999366995064,,7.425749799923281,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.328
2.0159999999999982,,,,0.6932234133002667,,0.09804398609207221,0.7420342814739045,,7.477037216191647,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.344
2.030999999999999,,,,0.6948330039988716,,0.0445474290818447,0.7525040979425741,,7.524957137733907,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.359
2.046999999999997,,,,0.6976356074444326,,0.11240409785577421,0.763707199728973,,7.575898337366283,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.375
2.077999999999996,,,,0.6993641555007529,,0.0,0.7854834422884025,,7.674085731816604,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.406
2.093999999999994,,,,0.7020315399419009,,0.103952910079958,0.7967579607467963,,7.724498690606083,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.422
2.1089999999999947,,,,0.7046435328761974,,0.11137424479461491,0.8073674171318581,,7.77159670965986,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.437
2.125,,,,0.7064269520300056,,0.04870507962116451,0.8187193339059657,,7.821658905665316,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.453
2.1409999999999982,,,,0.7086345379136391,,0.07521550023529569,0.8301031787203677,,7.871539215578039,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.469
2.155999999999999,,,,0.7107949309586826,,0.0812675855110882,0.840808293075836,,7.9181363389274395,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.484
2.171999999999997,,,,0.7131803806843672,,0.0863319903634904,0.8522634484638334,,7.96766265500888,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.5
2.1869999999999976,,,,0.7152227195574882,,0.07339730738291741,0.8630358650545729,,8.013926869545358,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.515
2.202999999999996,,,,0.7170424203291416,,0.0509726807365387,0.8745573390685193,,8.063097013926125,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.531
2.218999999999994,,,,0.7188320329019168,,0.0490921683066525,0.8861076875892211,,8.112082583726604,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.547
2.2339999999999947,,,,0.7203938547946117,,0.041362842021181304,0.8969612750858706,,8.15783852589442,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.562
2.25,,,,0.7224180773207945,,0.0637552903945747,0.9085671234376518,,8.206465188719989,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.578
2.2659999999999982,,,,0.7243546013178382,,0.058274132323433606,0.9202046577616136,,8.254905904484119,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.594
2.280999999999999,,,,0.7261688631012967,,0.0581921680720814,0.9311429770836832,,8.30014975661068,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.609
2.296999999999997,,,,0.7271148167440559,,0.0,0.9428325994172986,,8.348228842012404,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.625
2.327999999999996,,,,0.7280797596880114,,0.0316314257513078,0.9655108615857744,,8.440849367768479,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.656
2.343999999999994,0.0987867,-0.2843919,10.5051366,0.7279645718327289,3.0,0.0699578584469692,0.9772225691327927,1.0,8.488378390336464,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.672
2.3589999999999947,0.1212516,-0.2843919,10.617461100000002,0.7305963782368022,3.0,0.1126951427797391,0.9882211695972405,1.0,8.532766521683868,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.687
2.375,0.113796,-0.287433,10.617461100000002,0.7331639788054486,3.0,0.0977164180485331,0.9999946053484359,1.0,8.579931685498067,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.703
