timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3909999999999982,,,,0.5342463098704222,,0.099094422419743,0.7815820978008654,,0.6436595719191018,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.282
2.405999999999999,0.1856052,-0.2738952,9.749178,0.5371600259503175,0.0,0.07141246468605791,0.7830088654746222,1.0,0.6437861937615423,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.297
2.422000000000004,0.1796211,-0.2769363,9.749178,0.540003313891985,0.0,0.05487022238052569,0.7844513616277907,1.0,0.6438983029495375,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.313
2.4380000000000024,0.1796211,-0.2454462,9.8390376,0.5406071779032473,0.0,0.085093773269716,0.7858662805653351,1.0,0.6439875528168102,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.329
2.453000000000003,0.1556846999999999,-0.2454462,9.8180442,0.5417180673199127,0.0,0.0487759795292676,0.7872111564185739,1.0,0.6440505261064402,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.344
2.469000000000001,0.1556846999999999,-0.2439747,9.8180442,0.5428027560312892,0.0,0.055042229512586804,0.7885947927036708,1.0,0.6440958695182815,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.36
2.4840000000000018,0.1302768,-0.2499588,9.842078700000002,0.5432803736124115,0.0,0.090994101898804,0.7899114844237554,1.0,0.6441181265068394,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.375
2.5,0.2095416,-0.2499588,9.7656588,0.5455758518719486,0.0,0.02063211724745659,0.7907369378011967,1.0,0.6441247301338535,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.391
2.530999999999999,0.1542132,-0.2978316,9.7656588,0.5478077318243084,0.0,0.0508391464781376,0.7918351100088137,1.0,0.6441077084646452,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.422
2.547000000000004,0.1542132,-0.2499588,9.8285409,0.548484885830673,0.0,0.08051314857585029,0.7921245719394806,1.0,0.644087822013887,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.438
2.5630000000000024,0.1511721,-0.2499588,9.8196138,0.5493643136560671,0.0,0.0678710348864872,0.7924015812154932,1.0,0.6440634037934672,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.454
2.578000000000003,0.2230794,-0.2604555,9.8196138,0.5501822376479577,0.0,0.0683070078475835,0.7926172972731254,1.0,0.6440368162718073,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.469
2.594000000000001,0.2230794,-0.2544714,9.7941078,0.5516057642852026,0.0,0.033864859145808404,0.7928627961295664,1.0,0.644004766529406,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.485
2.6090000000000018,0.1930608,-0.2544714,9.8120601,0.5525724875962119,0.0,0.0583870532396699,0.7930437744328683,1.0,0.6439715213172121,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.5
2.625,0.1631403,-0.3053853,9.8120601,0.5534934638287458,0.0,0.0652742594402583,0.7932550496933751,1.0,0.6439329217290322,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.516
2.6409999999999982,0.1556846999999999,-0.2604555,9.8120601,0.5544265102121654,0.0,0.06451987500989009,0.7934514927729543,1.0,0.643891060394111,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.532
2.655999999999999,0.1556846999999999,-0.2679111,9.8046045,0.5555136589553484,0.0,0.050358691094748095,0.7935892566966103,1.0,0.6438493088401174,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.547
2.672000000000004,0.1332198,-0.2679111,9.746235,0.5580053405450709,0.0,0.03289482538397889,0.7937409075725137,1.0,0.6438024585307858,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.563
2.703000000000003,0.1706939999999999,-0.2200383,9.746235,0.5604512211947519,0.0,0.04393589817745899,0.7944269489298653,1.0,0.6436987018268496,down,up,down,-1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.594
2.719000000000001,0.2125826999999999,-0.2499588,9.833053500000002,0.5606834437179719,0.0,0.10832136627238009,0.79451767448247,1.0,0.6436389358443648,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.61
2.7340000000000018,0.1721655,-0.2320065,9.833053500000002,0.5609400042201429,0.0,0.10573124049554661,0.7945678138153465,1.0,0.643581848749136,down,up,down,1.0,-0.1228352739736229,0.5974876794941579,-0.7907369378011967,-130.1039110612965,56.625
