timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1099999999999994,,,,0.8087194397670636,,0.1668816187883386,1.0364685310209372,,0.8332819676794472,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.844
2.125,,,,0.8114176439870064,,0.1731490165883003,1.0378974255312647,,0.8340252783624678,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.859
2.1569999999999965,,,,0.81347095891525,,0.0574348267664041,1.0408697095135924,,0.8355405889636955,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.891
2.171999999999997,0.2529999,-0.3307932,9.834525,0.8154488083296894,0.0,0.12512536288807038,1.0427327338977386,3.0,0.8362146259952681,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.906
2.187999999999999,0.2035575,-0.3293217,9.8240283,0.8176634079695706,0.0,0.13168121275134778,1.0446530869817265,3.0,0.8369033318092107,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.922
2.203999999999997,0.1990449,-0.3353058,9.831582,0.8196372214949702,0.0,0.11663208059626741,1.046539932760392,3.0,0.8375615800322365,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.938
2.2189999999999976,0.1990449,-0.3353058,9.831582,0.8215628932270675,0.0,0.12164685073194441,1.0483108545384598,3.0,0.8381512544846572,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.953
2.2349999999999994,0.1586277,-0.3113693999999999,9.831582,0.8234787027621131,0.0,0.1130068311991193,1.0501357725849285,3.0,0.8387514738486388,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.969
2.25,0.1586277,-0.3338343,9.7956774,0.8262049198348826,0.0,0.17501654011008158,1.0518430680539341,3.0,0.839287687901006,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.984
2.2659999999999982,0.142245,-0.3338343,9.821085300000002,0.8282514948081197,0.0,0.12117967108611309,1.053592667551172,3.0,0.8398319943971373,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.0
2.2819999999999965,0.1571562,-0.3173535,9.821085300000002,0.8302559308758823,0.0,0.11854598949396701,1.0553098589600818,3.0,0.8403485665660213,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.016
2.296999999999997,0.1571562,-0.3262806,9.854046900000002,0.8314009510446638,0.0,0.06960341317754841,1.056927354984161,3.0,0.8408078428185988,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.031
2.312999999999999,0.1287072,-0.3262806,9.8196138,0.8333674002593892,0.0,0.1161718111791049,1.0585944589881107,3.0,0.8412714606877927,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.047
2.328999999999997,0.1332198,-0.3353058,9.8196138,0.8352770098064718,0.0,0.1126193319514565,1.0602305545219655,3.0,0.8417086529606763,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.063
2.3439999999999976,0.1616688,-0.3458024999999999,9.866015100000002,0.8359898707228607,0.0,0.040792796351376504,1.0617759755564786,3.0,0.8420946593422585,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.078
2.3599999999999994,0.1616688,-0.347274,9.8495343,0.8370857526941844,0.0,0.061761358466516605,1.0633766213835243,3.0,0.8424812309477119,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.094
2.375,0.1915893,-0.347274,9.842078700000002,0.8383235258813341,0.0,0.07578694773542051,1.064890974432691,3.0,0.8428202793362516,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.109
2.3909999999999982,0.1796211,-0.2889045,9.910846800000002,0.8379063127529084,0.0,0.0328070852678226,1.066466386537999,3.0,0.8431572128294604,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.125
2.4069999999999965,0.1826622,-0.2889045,9.8270694,0.8395400474379286,0.0,0.09537715307257,1.0680320664708542,3.0,0.843469017586358,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.141
2.421999999999997,0.1826622,-0.2889045,9.8270694,0.8411339349355097,0.0,0.0995279017641773,1.0695069342415366,3.0,0.8437385304381664,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.156
2.437999999999999,0.2155257,-0.2918475,9.8270694,0.8426705987378895,0.0,0.0893102229075207,1.0710217487865314,3.0,0.8440020933549164,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.172
2.453999999999997,0.2155257,-0.2994012,9.856989900000002,0.843434988263926,0.0,0.041043080636073606,1.0725181549048988,3.0,0.8442415665063621,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.188
2.4689999999999976,0.2095416,-0.2994012,9.831582,0.8448031572933363,0.0,0.0844800038861342,1.0739362914517026,3.0,0.8444442135158496,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,30.203
