timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2660000000000018,,,,0.027903766773873073,,0.2566976159488351,0.18385697165539683,,0.1805321847686372,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.484
0.28200000000000003,,,,0.03310576420691724,,0.40904410327192653,0.19461922569429735,,0.18984254552373692,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.5
0.2970000000000006,,,,0.0368057202023131,,0.330582996733011,0.20464207420505476,,0.19841512046252063,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.515
0.31299999999999883,,,,0.04241673689706538,,0.4346078071286862,0.21525862483500657,,0.20739408520409697,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.531
0.3290000000000006,,,,0.05007447255550801,,0.562527742359241,0.2257690254461352,,0.2162040343357443,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.547
0.3440000000000012,,,,0.057743991423835794,,0.5952205215951296,0.23550757161011682,,0.2243114945458533,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.562
0.35999999999999943,,,,0.0636966995374344,,0.4559635208065838,0.24578637636917355,,0.2327993132959172,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.578
0.375,,,,0.06949599008471807,,0.4705386335255271,0.25533461584083406,,0.24060794054236823,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.593
0.3910000000000018,,,,0.07571448926204027,,0.4725754622892241,0.2654232622928091,,0.24878004785119856,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.609
0.40700000000000003,,,,0.08251120437406456,,0.5087139582081948,0.27540778703046775,,0.2567915697905079,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.625
0.4220000000000006,,,,0.08913296065170329,,0.5253696822158616,0.28466764043660214,,0.2641580387725373,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.64
0.43799999999999883,,,,0.09339359201034192,,0.350208723621574,0.29445775830205373,,0.2718632059165227,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.656
0.4690000000000012,,,,0.10042240911374734,,0.3106552993003359,0.31325112521520615,,0.28634892324393313,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.687
0.48499999999999943,,,,0.10732150286769127,,0.5151126233281732,0.32283950420610164,,0.2935983685424599,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.703
0.5,,,,0.11585947814664266,,0.6531176156367013,0.33171283149232084,,0.30025626071274836,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.718
0.5160000000000018,,,,0.12458339473647762,,0.6291640505712538,0.341039618796005,,0.3072124114443415,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.734
0.532,,,,0.13488957630396747,,0.7280556116748171,0.35021416531442845,,0.31402055150535446,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.75
0.5470000000000006,,,,0.14494457087149115,,0.7542522348748499,0.35866259385443905,,0.32027101049961715,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.765
0.5629999999999988,,,,0.15340110658661388,,0.6124527459018586,0.36752615872152133,,0.32679967081290684,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.781
0.5790000000000006,,,,0.161091495062319,,0.5645685434381472,0.37626054819507887,,0.33318754749147317,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.797
0.5940000000000012,,,,0.16858532850524988,,0.5835081599020021,0.3843351566621486,,0.3390501143930731,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.812
0.6099999999999994,,,,0.17883765195049683,,0.7246894790346355,0.39280610310524977,,0.3451711546488294,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.828
0.625,,,,0.1888485820801833,,0.751314605685702,0.40059564099384626,,0.3507876762561146,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.843
0.657,,,,0.19803769760281043,,0.3710791237887277,0.41690612109241443,,0.362383988730528,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.875
0.6720000000000006,,,,0.20471605855435732,,0.5291433271430689,0.42443265256506224,,0.36764098261612865,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.89
0.6879999999999988,,,,0.21325728815361172,,0.6177461136600894,0.43233919607814564,,0.3731249781608792,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.906
0.7040000000000006,,,,0.2215606076452712,,0.6028767319352921,0.44011098319850356,,0.3784835470605632,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.922
0.7190000000000012,,,,0.2296082329548757,,0.6204276176802401,0.44727440153782894,,0.38339519136306954,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.937
0.7349999999999994,,,,0.23830690450029662,,0.6275862352954975,0.45478141072493483,,0.3885169151988652,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.953
0.75,,,,0.24674735242177454,,0.6466157918051362,0.46169068844184585,,0.3932104091431441,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.968
0.7660000000000018,,,,0.2564783081348914,,0.6921039957763673,0.46891521344414133,,0.39810373226195495,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.984
0.7970000000000006,,,,0.2672458253926191,,0.4312585300849574,0.48259500430503877,,0.4072605289087683,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.015
0.8129999999999988,,,,0.2772933385408365,,0.7118888354702861,0.48948902128031835,,0.41182202703798154,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.031
0.8290000000000006,,,,0.2891272845937589,,0.823540892014199,0.49620798658199045,,0.41627462130898074,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.047
0.8440000000000012,,,,0.3013939473019676,,0.9016967775871753,0.5023262619865989,,0.42035264913274517,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.062
0.8599999999999994,,,,0.3134205387014397,,0.8355812261737224,0.508658076385319,,0.4246029447596644,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.078
0.875,,,,0.3257615882147356,,0.9066558979263217,0.5144113950772742,,0.4284969584117242,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.093
0.907,,,,0.3373879134605815,,0.4472419276393156,0.5263016636239652,,0.4365218901403001,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.125
0.9220000000000006,,,,0.34915495526973933,,0.868388717650452,0.5316997767523144,,0.4401539140255082,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.14
0.9379999999999988,,,,0.35927706203212934,,0.716550936356075,0.5372826509006469,,0.4439402249381814,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.156
0.9540000000000006,,,,0.3697741053384416,,0.739984470351075,0.542700571848431,,0.44763852949008687,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.172
0.9690000000000012,,,,0.3800600031280546,,0.7696457830141357,0.5476240006787587,,0.4510281298841612,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.187
0.9849999999999994,,,,0.38887542634956423,,0.6348832150510428,0.5527228475296853,,0.4545635254323912,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.203
1.0,,,,0.39544696011411773,,0.5220215146768501,0.557387614275034,,0.45780473165688385,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.218
1.0160000000000018,,,,0.4018575036923249,,0.4845782373445314,0.5622595088513311,,0.46118572500577315,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.234
1.032,,,,0.4069733441493462,,0.403659292270496,0.5670391923553453,,0.46448950573001646,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.25
1.0470000000000006,,,,0.4125048488251224,,0.45268624209169833,0.5714402905518632,,0.4675179442962403,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.265
1.0629999999999988,,,,0.41793739066586083,,0.4234531287528163,0.5760470829226828,,0.4706762156423423,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.281
1.0790000000000006,,,,0.42383458452546924,,0.4524938799321143,0.5805632374079007,,0.4737615034135949,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.297
1.0940000000000012,,,,0.430987142830773,,0.5607564840601995,0.5846992590965554,,0.47658906937784096,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.312
1.1099999999999994,,,,0.43951372828456853,,0.6168308545689061,0.5889855824143803,,0.4795377609796496,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.328
1.125,,,,0.4478468974960386,,0.6394638778046152,0.5928775623648521,,0.4822408220818346,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.343
1.157,,,,0.45752303645355685,,0.3862986061290728,0.6008923039951546,,0.48781684488787036,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.375
1.1720000000000006,,,,0.4636685042151303,,0.493617114478184,0.6045305520839659,,0.49034320815530563,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.39
1.1879999999999988,,,,0.4695925158576628,,0.4541699913649543,0.6083147942101312,,0.49297861571885093,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.406
1.2040000000000006,,,,0.4752857795627996,,0.4397482452776394,0.6120060981335159,,0.4955542189139983,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.422
1.2190000000000012,,,,0.4801470904743752,,0.4080066578116578,0.6153875362520635,,0.49791580134413493,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.437
1.2349999999999994,,,,0.4849175687769574,,0.3820741576180472,0.6189173492648006,,0.5003795325938967,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.453
1.25,,,,0.4893068252626591,,0.3765363627534033,0.6221578509533299,,0.5026385032802914,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.468
1.2660000000000018,,,,0.4955992499729138,,0.4771958080975052,0.6255289326381938,,0.5049951793454568,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.484
1.282,,,,0.4999069454485454,,0.3531502309336341,0.6288152133615698,,0.5072985965113546,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.5
1.2970000000000006,,,,0.5041490297330373,,0.3667248826727466,0.6318319781915342,,0.5094107772627368,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.515
1.3129999999999988,,,,0.5081938477689701,,0.3367203909524521,0.6349835654582658,,0.5116144232474369,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.531
1.3290000000000006,,,,0.5122350026730107,,0.33649144520914354,0.6380704649414783,,0.5137681613381382,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.547
1.3440000000000012,,,,0.5160774798354648,,0.3400844078702281,0.6409053059664913,,0.5157428777443585,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.562
1.3599999999999994,,,,0.5188460464309747,,0.2569546759260069,0.6438762480431075,,0.5178027956461797,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.578
1.375,,,,0.5228792656201069,,0.3528005429821101,0.6466104928465506,,0.519691179777535,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.593
1.3910000000000018,,,,0.5268692899364052,,0.3332957834752426,0.6494628346888469,,0.5216607634911483,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.609
1.407,,,,0.5302241708925397,,0.2935993234650635,0.6522564172889631,,0.5235851798092241,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.625
1.4379999999999988,,,,0.5327343251302654,,0.16489198105262398,0.6575780755311837,,0.5271879501924381,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.656
1.4540000000000006,,,,0.5352438164883928,,0.24076247358957448,0.6602845806849829,,0.5289832192766077,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.672
1.4690000000000012,,,,0.536929848212017,,0.19632137861489418,0.6627904628435561,,0.5306271911381728,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.687
1.4849999999999994,,,,0.5362335593661296,,0.040401210838672895,0.6654554858696787,,0.5323393938823635,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.703
1.5,,,,0.5354718749700887,,0.03314030397056789,0.6679648797559834,,0.5339057758281989,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.718
1.5160000000000018,,,,0.5342285321813396,,0.0,0.6706576067855203,,0.5355349662697648,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.734
1.532,,,,0.5307854356373501,,0.1312742702927407,0.6733878253297186,,0.5371207731467393,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.75
1.5470000000000006,,,,0.5273972373768921,,0.1419606203238945,0.6759986399259381,,0.538567409345351,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.765
1.5629999999999988,,,,0.5250894747237389,,0.06031590211545661,0.6788290765158809,,0.5400669579477153,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.781
1.5790000000000006,,,,0.5214744581055939,,0.1420192749274075,0.6817068953399945,,0.5415208405067666,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.797
1.5940000000000012,,,,0.5213058941328566,,0.07268166552414089,0.6844332273420326,,0.5428418242746815,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.812
1.6099999999999994,,,,0.5212099181287524,,0.0779207634501195,0.6873434311306874,,0.5442057813407963,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.828
1.625,,,,0.5199714378401321,,0.0,0.6900817556047472,,0.545442127128311,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.843
1.657,,,,0.5204725190837536,,0.099578052569801,0.695935312867461,,0.5479421947005498,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.875
1.6720000000000006,,,,0.520934433859896,,0.11471358211612459,0.6986719453642102,,0.5490496749518421,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.89
1.6879999999999988,,,,0.5250578986789911,,0.3416358149001016,0.7015543369906467,,0.5501860350269006,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.906
1.7040000000000006,,,,0.529763046401607,,0.3779909963700895,0.7043660997167503,,0.5512768418671392,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.922
1.7190000000000012,,,,0.5354274106813204,,0.4615435490208422,0.7069243559324547,,0.5522591981378007,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.937
1.7349999999999994,,,,0.5432065352633195,,0.57011455008163,0.7095456146516453,,0.5532656087070258,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.953
1.75,,,,0.5509892853194353,,0.6027692674476516,0.7118863306411011,,0.5541719038053579,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.968
1.7660000000000018,,,,0.558620530044422,,0.560872059018257,0.7142597824049386,,0.5551009052348874,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,17.984
1.782,,,,0.5671837372961228,,0.6191197169379883,0.7165036785529619,,0.5559929678811208,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.0
1.7970000000000006,,,,0.5729229174687145,,0.4665312752127272,0.7185000632860521,,0.5567974745053554,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.015
1.8129999999999988,,,,0.5785241953487202,,0.4339991312070211,0.7205388166702603,,0.5576233337996008,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.031
1.8290000000000006,,,,0.5817410443165283,,0.2849723241946176,0.7225070250396867,,0.5584171373998181,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.047
1.8440000000000012,,,,0.58295820497613,,0.1650633076800701,0.724318965313818,,0.5591329771601963,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.062
1.8599999999999994,,,,0.5841009506942783,,0.15534087109090788,0.7262328223552026,,0.5598667331927416,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.078
1.875,,,,0.5863530800492338,,0.23406122070366148,0.7280016017684526,,0.5605270096998431,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.093
1.907,,,,0.5869604202110957,,0.1028986437648117,0.7317292463377835,,0.5618476567979371,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.125
1.9220000000000006,,,,0.5866983918363841,,0.0664507053925191,0.7334739898912538,,0.5624256672142494,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.14
1.9379999999999988,,,,0.5864971075404881,,0.0713389952131393,0.7353387561829865,,0.5630133355795515,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.156
1.9540000000000006,,,,0.5876420504088191,,0.15547819297730958,0.7371959732061404,,0.5635712280783345,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.172
1.9690000000000012,,,,0.5903450294684145,,0.2641178676796485,0.7389082547508874,,0.5640674810566857,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.187
1.9849999999999994,,,,0.5930377580816036,,0.2522148020309631,0.7406915227372352,,0.5645688531706767,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.203
2.0,,,,0.5964302194800997,,0.3100833569396974,0.7423176975493487,,0.5650133187065549,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.218
2.016000000000002,,,,0.6016694595113936,,0.4113717656624651,0.743983230404165,,0.5654610816168244,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.234
2.032,,,,0.606705819498144,,0.398691762878554,0.7455665584588366,,0.5658828536398168,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.25
2.0470000000000006,,,,0.6093862509683295,,0.2626146950523297,0.7469930525741644,,0.5662556912450967,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.265
2.062999999999999,,,,0.6119696179359888,,0.24537969918535868,0.7484725359096777,,0.5666301368711224,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.281
2.0790000000000006,,,,0.6132649352985098,,0.164876598864182,0.74992098977055,,0.5669811589995781,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.297
2.094000000000001,,,,0.6145432880356001,,0.1691427795126479,0.7512596127393705,,0.5672893391687843,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.312
2.1099999999999994,,,,0.6175912362633582,,0.2744160279415331,0.7526528668317266,,0.5675962096661138,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.328
2.125,,,,0.6189986346081611,,0.177745820026817,0.7539256274440166,,0.5678639056470729,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.343
2.141000000000002,,,,0.6203642774540921,,0.1692719415773075,0.7552610544342667,,0.5681285825259437,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.359
2.157,,,,0.6208262705712606,,0.1127938335296674,0.7565818603368119,,0.5683720095416724,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.375
2.1720000000000006,,,,0.6231155653375762,,0.23653891479432848,0.7577994812113218,,0.5685811841680888,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.39
2.187999999999999,,,,0.6253772514600957,,0.2252746463641166,0.7590618689636883,,0.5687844637005846,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.406
2.219000000000001,,,,0.6260796572936603,,0.1065775164022578,0.7614618018085797,,0.569121551825539,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.437
2.2349999999999994,,,,0.628625572576695,,0.24303896889631738,0.7626744902563647,,0.5692666318229165,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.453
2.25,,,,0.6310731683584017,,0.24709231582040547,0.7637739343431779,,0.5693853033264489,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.468
2.266000000000002,0.1377324,-0.3922038,9.7222986,0.6351149340263192,0.0,0.336529617951444,0.7653947598108483,1.0,0.5694901241071157,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.484
2.282,0.0973152,-0.3922038,9.689337,0.6398732712834949,0.0,0.3813153422801492,0.7669451844551176,1.0,0.5695695748868843,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.5
2.2970000000000006,0.2544714,-0.2484873,9.689337,0.6445618232671322,0.0,0.3964893959491028,0.7683591058898143,1.0,0.5696218273973273,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.515
