timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.000000000000001,-0.7791712158633893,0.06882465387880729,2.1439453792831373,3.083480625894723,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.297
5.016000000000001,-0.7802613314916568,0.0673226320586639,2.156514618021361,3.117884305873159,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.313
5.031,-0.7813248589338678,0.0700922347726916,2.1683144316614738,3.1503205237457776,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.328
5.047,-0.7812988486980698,0.0,2.180909199681913,3.185114312796525,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.344
5.063,-0.781273472858267,0.0,2.1935035566137477,3.22010961484689,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.36
5.078,-0.7821799459765552,0.0596219465111584,2.205317374466931,3.253100771829997,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.375
5.094,-0.7836152707819563,0.0888982056295173,2.217937514560383,3.2884868109422154,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.391
5.109000000000001,-0.7849881416537149,0.0907151300758545,2.229789957365573,3.321844766981661,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.406
5.125000000000001,-0.7836997323476497,0.0813351763371271,2.242433238716967,3.3576225525503216,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.422
5.141000000000001,-0.7824427476588057,0.07937113776079731,2.2550561569164023,3.393602467715389,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.438
5.156,-0.7824468167273723,0.0,2.26688074586122,3.427516994486218,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.453
5.172,-0.7824507865503653,0.0,2.2794937050468254,3.4638879900934825,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.469
5.188,-0.784081141838744,0.10108761081562,2.2921197388333217,3.5004608976445235,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.485
5.203,-0.7826566328618602,0.0957768598336369,2.3039581893554986,3.534931482105941,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.5
5.219,-0.781237093532818,0.0895308027731854,2.3165631175260395,3.5718956525609933,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.516
5.234000000000001,-0.7807163105481171,0.035528460354778295,2.328365685268569,3.606732618581954,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.531
5.250000000000001,-0.7808928016191016,0.01022109722848,2.3409523365252904,3.644087162756305,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.547
5.266000000000001,-0.7810362287875724,0.0,2.3535415471279277,3.681643113825531,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.563
5.281,-0.7807024537967068,0.0230612607657608,2.3653425044592304,3.7170347442124316,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.578
5.297,-0.7822105878719051,0.0934487849918452,2.377939587151963,3.754981000945321,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.594
5.313,-0.7836606504445492,0.08981931608220689,2.390560335417878,3.7931290003258793,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.61
5.328,-0.7856234499800686,0.1300437076599017,2.402417883382985,3.8290763369668865,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.625
5.344,-0.7859021911363194,0.016611727557625,2.4150838668713,3.867616350968922,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.641
5.359000000000001,-0.7859531594115358,0.0,2.426960699212332,3.9039316852145505,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.656
5.375000000000001,-0.7860079889708446,0.0,2.439630166758774,3.9428644121423195,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.672
5.391000000000001,-0.7869238936614772,0.056434448456488304,2.452307400179216,3.9819999126778236,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.688
5.406,-0.7872968109663124,0.0240515589476337,2.4642019726758457,4.018873732974234,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.703
5.422,-0.7876693809740197,0.0224760307736549,2.476895480570752,4.058402512600207,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.719
5.438,-0.7878907416228992,0.0130254458469148,2.489593739910911,4.0981344263640604,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.735
5.453,-0.7872529457943004,0.04332931661463579,2.5014952347784627,4.135567593674232,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.75
5.469,-0.7866357706602952,0.039383040583373795,2.514180122869483,4.175692996535416,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.766
5.484000000000001,-0.7862685881790982,0.0252884267878532,2.526064822772701,4.213494833627734,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.781
5.500000000000001,-0.785775513053837,0.0316267900368759,2.538734953941948,4.254013231841451,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.797
5.516000000000001,-0.7850444047428163,0.0465038641468405,2.5513952916437046,4.294734273806137,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.813
5.531,-0.7844173175909753,0.042615404830788295,2.563254171773129,4.33309414478176,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.828
5.547,-0.7841866026642138,0.015229277630646,2.575896781494554,4.374207352407901,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.844
5.563,-0.7834524968771551,0.0466912063992185,2.5885316726502685,4.4155227800410595,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.86
5.578,-0.7826875057134811,0.051809005619649795,2.6003656398816206,4.45443950988505,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.875
5.594,-0.7824006263806763,0.018739553008351,2.6129801232977576,4.496146275990485,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.891
5.609000000000001,-0.7821207441047698,0.0194684131018151,2.624801950788321,4.535429641546132,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.906
5.625000000000001,-0.781304986112005,0.051794469255850094,2.637403134989439,4.577527282232355,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.922
5.641000000000001,-0.780509124655648,0.0505509357303644,2.649991426234964,4.61982643872215,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.938
5.656,-0.7806030154991214,0.0,2.6617876844980457,4.659664782052644,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.953
5.672,-0.7806946163220233,0.0,2.6743718439119983,4.702354058279925,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.969
5.688,-0.7803805696980711,0.0204375087050622,2.6869542237595425,4.745244666821297,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.985
5.703,-0.7816987877454978,0.0870716084537264,2.698757736152292,4.785637506520637,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.0
5.719,-0.7829848541332308,0.0795695545252606,2.711368983646705,4.8289185202790295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.016
5.734000000000001,-0.7827796526115663,0.0144896961523489,2.723200134659214,4.869677788666325,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.031
5.750000000000001,-0.7825794560050633,0.0133218826144919,2.7358167858875304,4.913349924030699,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.047
5.766000000000001,-0.7812533728729464,0.0836897904653575,2.748421226877938,4.957223828132823,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.063
5.781,-0.7799596332318562,0.0870589041140673,2.7602182416356453,4.998538624146671,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.078
5.797,-0.7796106377514535,0.0226218122332254,2.7727885821628955,5.0428026787370595,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.094
5.813,-0.7792701543559383,0.0220898069277496,2.785353406859138,5.087267814649236,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.11
5.828,-0.7790279273757063,0.0169580600568516,2.797128559684048,5.1291364293983115,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.125
5.844,-0.778791608370602,0.0155795325270656,2.809684894329402,5.173990937030419,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.141
5.859000000000001,-0.7785921753087736,0.014105132163281,2.82145318991892,5.216224472662283,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.156
5.875000000000001,-0.779052294379227,0.0279478471952865,2.8340081240358077,5.261468163173921,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.172
5.891000000000001,-0.7794086227182789,0.0214609264826971,2.846569589731971,5.306912784884063,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.188
5.906,-0.7797728659614319,0.0234732881688165,2.85835136810899,5.349699692067867,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.203
5.922,-0.7795178892725777,0.0167456377614393,2.8709194725102454,5.395533858792821,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.219
5.938,-0.7799710299406383,0.0275116970457345,2.8834891622233347,5.4415691278706895,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.235
5.953,-0.7804118192704871,0.028576360615202,2.8952799508043405,5.484909896218399,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.25
5.969,-0.7808479484865637,0.026448481296737,2.9078638073057803,5.53133504628328,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.266
5.984000000000001,-0.7815264783687771,0.044425730772840406,2.919669532719118,5.575041546333468,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.281
6.000000000000001,-0.7815853390527839,0.0,2.932268205617874,5.621857048240164,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.297
6.016000000000001,-0.7816637987669673,0.0,2.944867977079816,5.668874137701746,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.313
6.031,-0.7821397538832945,0.0309207463804277,2.9566844209366137,5.713135780686866,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.328
6.047,-0.7815066913909413,0.040376000480124394,2.9692873708581917,5.760543555021224,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.344
6.063,-0.7808750399317291,0.040287810908812095,2.9818802030681564,5.8081528956126345,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.36
6.078,-0.7811240197167547,0.0157890576269872,2.9936831132274424,5.852969620484854,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.375
6.094,-0.7810839161207462,0.0,3.006274555073526,5.900969281831261,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.391
6.109000000000001,-0.7810477707450866,0.0,3.0180784599369423,5.946151929443841,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.406
6.125000000000001,-0.7809473616268862,0.0,3.030668199355301,5.994541902718179,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.422
6.141000000000001,-0.7802939562397847,0.041647431401892,3.0432519082576186,6.043133263579082,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.438
6.156,-0.7800559505388877,0.0166766414345221,3.05504244977038,6.088870471264289,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.453
6.172,-0.7798116323902883,0.0160794789955119,3.0676151687931967,6.1378517322127975,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.469
6.188,-0.7795732732209225,0.0157070427934112,3.08018402639747,6.187034125774323,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.485
6.203,-0.7810237269872397,0.0958873230464212,3.091976421110954,6.233325329130638,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.5
6.219,-0.7824165191147313,0.0862399132601776,3.104577721439153,6.282897762271039,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.516
6.234000000000001,-0.7846374602622302,0.14725314845853898,3.116418543496403,6.329555234258057,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.531
6.250000000000001,-0.7849501305314225,0.0187322971164639,3.129069022582136,6.379519134786686,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.547
6.266000000000001,-0.7852551746964879,0.0182556656085353,3.1417244433833424,6.42968548251441,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.563
6.281,-0.7853367228965561,0.0,3.153591799827212,6.476900354338485,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.578
6.297,-0.7854162821161347,0.0,3.166251602226697,6.527459101554917,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.594
6.313,-0.7837790582375225,0.1031360871213136,3.17889894330891,6.578220305919202,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.61
6.328,-0.7821817666486323,0.1072957006340613,3.1907315667074787,6.625992534744326,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.625
6.344,-0.7816007241473405,0.037124751038786,3.2033356049932302,6.677145072117932,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.641
6.359000000000001,-0.7810338534143729,0.03860097690588769,3.2151432815368657,6.72528366376691,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.656
6.375000000000001,-0.7806529982546843,0.0246130421885925,3.2277305547096016,6.776826654456881,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.672
6.391000000000001,-0.779667431755721,0.062407500893257695,3.240306896509068,6.828570954066631,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.688
6.406,-0.778705903464049,0.06491148081951971,3.252082613735137,6.877263875393458,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.703
6.422,-0.7789229292464716,0.0127545166933585,3.264637422756205,6.9293976356853895,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.719
6.438,-0.7791346617171283,0.0124236847079962,3.2771956618432974,6.981732300362186,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.735
6.453,-0.7794959448279678,0.023275946014581,3.2889733086043083,7.0309785676405445,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.75
6.469,-0.7798484161556144,0.0212198632698613,3.3015418418515603,7.083702688844191,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.766
6.484000000000001,-0.7788689778733887,0.06610548018976091,3.3133201395187,7.13331415370447,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.781
6.500000000000001,-0.7779134283297539,0.060531441185229594,3.3258681771277088,7.186427660237642,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.797
6.516000000000001,-0.7780824260852591,0.0,3.3384099223224126,7.239741885033243,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.813
6.531,-0.7792059354305306,0.074091028310055,3.3501775022457023,7.289906290717499,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.828
6.547,-0.7803032228993328,0.06777087209208779,3.362747353871725,7.3436096895664384,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.844
6.563,-0.779198837352583,0.0698336913799167,3.375317148713124,7.397514205587117,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.86
6.578,-0.7791702531380446,0.0,3.387092834103726,7.448232280458246,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.875
6.594,-0.7791318602974223,0.0,3.3996530293705933,7.50252624736604,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.891
6.609000000000001,-0.7800774874167954,0.062232213250151304,3.4114350166903726,7.553609407711498,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.906
6.625000000000001,-0.7783430594661401,0.1092113416240046,3.42399615942482,7.6082928571204205,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.922
6.641000000000001,-0.7783500721184496,0.0,3.43654348283688,7.663177174258514,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.938
6.656,-0.7783935576095172,0.0,3.448306977271761,7.714813552709325,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.953
6.672,-0.778309856749429,0.0,3.460854382946016,7.770086843591067,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.969
6.688,-0.7776115886292257,0.0444513522207533,3.473395532868429,7.825560842917583,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,10.985
6.703,-0.776936211815528,0.045834715621234694,3.485142558583687,7.877749878603476,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.0
6.719,-0.7778806117878504,0.058215403562100705,3.4976748715318977,7.933612418044401,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.016
6.734000000000001,-0.77951948355663,0.1084485232105873,3.509443289458904,7.986165804251834,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.031
6.750000000000001,-0.7810493185026638,0.0948050894190588,3.522021618234762,8.042417523513382,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.047
6.766000000000001,-0.7818153388006622,0.047066673916851307,3.5346183138525724,8.09887064297008,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.063
6.781,-0.7799875015635519,0.1226654105154161,3.546419752367225,8.151978428466725,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.078
6.797,-0.7796438324184153,0.0222889162790894,3.5589905813984646,8.208821711136851,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.094
6.813,-0.7792654892270826,0.0244560441663431,3.571555634331012,8.265866080862686,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.11
6.828,-0.7789134705325208,0.0242775076788372,3.583329893741132,8.31952772232323,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.125
6.844,-0.7784086835472338,0.0323587812884883,3.5958822493331533,8.376961419467824,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.141
6.859000000000001,-0.7779162084396366,0.0336412685478631,3.607642603234977,8.430987855862087,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.156
6.875000000000001,-0.7776910576473491,0.014881519226017501,3.6201812397230566,8.48881044660575,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.172
6.891000000000001,-0.7781751143258174,0.0294439476962172,3.6327219474582257,8.546833672103201,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.188
6.906,-0.7786194106148586,0.0288101578946974,3.644485823607202,8.601412730386187,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.203
6.922,-0.7810943346030151,0.15387315455173128,3.657057311928329,8.65982507547047,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.219
6.938,-0.7819509473187712,0.05272870002670511,3.6696554525430862,8.718438777586242,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.235
6.953,-0.7818029637526643,0.010675165781844,3.6814715240880447,8.773572229910977,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.25
6.969,-0.781658589541829,0.0,3.694072994873784,8.832576586062672,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.266
6.984000000000001,-0.7828433413223604,0.0781738573273764,3.705894676567188,8.888076343598481,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.281
7.000000000000001,-0.7839991967180017,0.0714313675195255,3.7185231952308944,8.947471686572866,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.297
7.016000000000001,-0.7847441021848437,0.045746996969575605,3.7311669199815007,9.007069207494565,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.313
7.031,-0.7854708392256652,0.047639541346718904,3.743031449254001,9.063125695263826,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.328
7.047,-0.7847701788048803,0.044600871007105296,3.755687155757629,9.123115444103922,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.344
7.063,-0.7840866076626495,0.043532791097477895,3.768331788408753,9.183307595657249,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.36
7.078,-0.7826312196424149,0.0978354627236869,3.780170089325464,9.23992135974026,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.375
7.094,-0.7812113288909651,0.08955276667366151,3.792774608073114,9.300504917319449,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.391
7.109000000000001,-0.7811278503461755,0.0,3.8045800691293152,9.35748507739847,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.406
7.125000000000001,-0.7824821423855682,0.0838336577539955,3.817182727430553,9.418459179770945,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.422
7.141000000000001,-0.783795535835072,0.0812774958859341,3.8298067272157015,9.479635095408117,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.438
7.156,-0.7838522916477616,0.0,3.841652003133744,9.537171035885734,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.453
7.172,-0.7852200859617736,0.08467754991769989,3.854298360514004,9.598738638794913,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.469
7.188,-0.7865451234918411,0.0820052509211688,3.866966260549016,9.660508755763418,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.485
7.203,-0.7874752951864982,0.0612018516024155,3.8788593309010255,9.718602447699295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.5
7.219,-0.7879601687665102,0.0294950040427011,3.891556592972034,9.780765775090282,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.516
7.234000000000001,-0.7884417332481864,0.031294704070364006,3.903467524449067,9.839228455970941,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.531
7.250000000000001,-0.7880566691858527,0.0248760986039097,3.9161732900279222,9.901785582486758,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.547
7.266000000000001,-0.7867214535006096,0.0842605750357437,3.928865293368798,9.964545891153934,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.563
7.281,-0.7860617918453859,0.0447870383896336,3.940749084920814,10.0235679989911,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.578
7.297,-0.7854268872705853,0.040491130633091094,3.9534147727131255,10.086721309852171,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.594
7.313,-0.7848344568364852,0.037836496839305095,3.9660706418253655,10.15007719316848,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.61
7.328,-0.7853117732613574,0.031011500283423903,3.977934655763022,10.209657232900396,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.625
7.344,-0.7856968128535692,0.0232553798051871,3.990596502811325,10.273405482168991,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.641
7.359000000000001,-0.7855149857533342,0.0129314013903808,4.002468508512805,10.333353469753925,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.656
7.375000000000001,-0.7847572489220306,0.048168146664528795,4.015124464749591,10.397494213540025,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.672
7.391000000000001,-0.7839984147528548,0.0482367302815366,4.027768288418374,10.46183735556537,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.688
7.406,-0.7833192377324246,0.0460880627367338,4.039611088023935,10.522342700888682,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.703
7.422,-0.7846157660646896,0.0802234260585122,4.052248346413696,10.587077576364182,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.719
7.438,-0.7846770220276565,0.0,4.064896467077818,10.652014734872113,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.735
7.453,-0.7848001151140293,0.0,4.076755462818303,10.713077124346338,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.75
