timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,,,,0.6669528254646392,,0.1558703881606899,1.1857437950068468,,1.227105693905969,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.016
2.4209999999999994,,,,0.6698734804823855,,0.12494671944146901,1.1874841247546395,,1.2282089505481082,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.031
2.437000000000001,,,,0.6727050758698123,,0.1072110966392206,1.1892944584823772,,1.229357352325252,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.047
2.4529999999999994,,,,0.6739766748793682,,0.0,1.1910719666549385,,1.2304770513671883,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.063
2.468,,,,0.6760059738690547,,0.06552298423749289,1.1927136238317209,,1.2315011254788857,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.078
2.4840000000000018,,,,0.6779630859143921,,0.05255588775863271,1.1944328335320085,,1.2325665842630116,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.094
2.5,,,,0.6795682488531813,,0.030559068599392905,1.1961235450324228,,1.2336047636775334,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.11
2.5150000000000006,,,,0.6812156340194324,,0.040062062675123605,1.1976841929532736,,1.2345536716829884,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.125
2.530999999999999,,,,0.6835882602410646,,0.07852552377708191,1.1993167239777445,,1.2355402947905816,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.141
2.5459999999999994,,,,0.6859197111714259,,0.085666446949141,1.2008119412345462,,1.2364417958418414,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.156
2.562000000000001,,,,0.6872651365048572,,0.0143254682645029,1.2023774246316912,,1.2373789113579505,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.172
2.593,,,,0.6891130607757977,,0.010153154722025694,1.2053610517947912,,1.2391240614567351,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.203
2.6090000000000018,,,,0.6910699033661167,,0.052539046819989096,1.206870550260211,,1.2399888390833382,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.219
2.625,,,,0.6924781991745236,,0.018254872950487097,1.208353127618441,,1.2408296801033458,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.235
2.6400000000000006,,,,0.6938351855455434,,0.020702142993045403,1.209722304275436,,1.2415965804044902,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.25
2.655999999999999,,,,0.6964396092763003,,0.09301286809738551,1.2111510680954158,,1.2423922238685634,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.266
2.6709999999999994,,,,0.6982494664587389,,0.05089353042095421,1.2124574270697985,,1.243117626195172,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.281
2.687000000000001,,,,0.6991246652109595,,0.015063693061159594,1.2138293961949962,,1.2438699620520879,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.297
2.7029999999999994,,,,0.7000313192219886,,0.013097739385627194,1.2151871104980874,,1.244600460441589,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.313
2.718,,,,0.7018244156813775,,0.049776148884323704,1.2164397195287076,,1.2452657252567434,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.328
2.7340000000000018,,,,0.7040538577482565,,0.0695765141049732,1.2177436555198258,,1.2459548886994014,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.344
2.75,0.1302768,-0.2110131,9.7372098,0.7062325216402545,0.0,0.06640287817495,1.2195123266632726,3.0,1.2466194712849727,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.36
2.7650000000000006,0.1302768,-0.2290635,9.7627158,0.707726231647186,0.0,0.029817052053815102,1.2211741630560122,3.0,1.2472167886524232,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.375
2.780999999999999,0.1392039,-0.2290635,9.7447635,0.7096182014821295,0.0,0.0484844996090415,1.2228863697695325,3.0,1.2478269348328581,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.391
2.7959999999999994,0.1272357,-0.2185668,9.7447635,0.7114738929555725,0.0,0.0539491498212443,1.224494706103645,3.0,1.2483740428041585,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.406
2.812000000000001,0.1212516,-0.2365191,9.7791966,0.712436442730148,0.0,0.0,1.2261543855967145,3.0,1.2489314805135905,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.422
2.8279999999999994,0.1212516,-0.258984,9.7342668,0.7144570181862075,0.0,0.056522350928795595,1.2277902000879386,3.0,1.2494625542711475,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.438
2.8590000000000018,0.1227231,-0.258984,9.7222986,0.7167196424733611,0.0,0.0,1.2304244510686657,3.0,1.2504253236616165,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.469
2.875,0.1362609,-0.2200383,9.7222986,0.7189460763776232,0.0,0.0693885039414554,1.231990087496413,3.0,1.2508886377961375,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.485
2.8900000000000006,0.1362609,-0.1841336999999999,9.7596747,0.7202250436324427,0.0,0.015500868579684107,1.2334628311387328,3.0,1.2513002069467234,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.5
2.905999999999999,0.113796,-0.1841336999999999,9.7791966,0.7210038069701685,0.0,0.0210909064670717,1.2349839625124668,3.0,1.251715263040552,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.516
2.9209999999999994,0.1332198,-0.2065986,9.7791966,0.7217466512252121,0.0,0.0202406647387154,1.2364298611183968,3.0,1.2520821254036747,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.531
2.937000000000001,0.1332198,-0.2320065,9.7866522,0.7222757090377847,0.0,0.0366975017891516,1.237928644414848,3.0,1.2524498878024417,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.547
2.9529999999999994,0.1287072,-0.2320065,9.7447635,0.7238146340714541,0.0,0.0264191995293957,1.239410883848529,3.0,1.2527938020193687,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.563
2.968,0.1346912999999999,-0.202086,9.7447635,0.7253303011551022,0.0,0.031280857168269505,1.2408088238767254,3.0,1.2530946202517725,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.578
2.9840000000000018,0.1497006,-0.2514303,9.7806681,0.7259003371478149,0.0,0.0341363655304133,1.2422499409488572,3.0,1.2533927805762062,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.594
3.0,0.1497006,-0.2215098,9.746235,0.7273136234244878,0.0,0.0185667772171237,1.2436751914428337,3.0,1.2536680099601085,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.61
3.0150000000000006,0.1466595,-0.2215098,9.749178,0.7286218127539534,0.0,0.017449006889436305,1.2450222027138906,3.0,1.2539052455442885,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.625
3.030999999999999,0.1377324,-0.1930608,9.7686999,0.7294400145378415,0.0,0.0186260035819361,1.2464086702741113,3.0,1.2541364290034238,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.641
3.0459999999999994,0.1497006,-0.1930608,9.7103304,0.7316571656467961,0.0,0.0780464588553573,1.247716968465122,3.0,1.2543329527532308,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.656
3.0779999999999994,0.1346912999999999,-0.1810926,9.7103304,0.7338312212920163,0.0,0.0,1.2498710786312108,3.0,1.2546968048857678,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.688
