timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4070000000000036,,,,0.6423902536526,,0.2962588968513687,1.2620076535063591,,1.2902120430306354,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.219
2.422000000000004,,,,0.6464165182697172,,0.1614884740001501,1.2640791160530709,,1.2910206706890932,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.234
2.4380000000000024,,,,0.6496949633485247,,0.0979736502845041,1.2662302384253292,,1.2918494261787714,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.25
2.453000000000003,,,,0.6531669621946676,,0.12453742260186591,1.2681962873198844,,1.292595505665858,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.265
2.469000000000001,,,,0.6555028318533775,,0.03906268652839952,1.2702469431927044,,1.2933591901472425,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.281
2.4849999999999994,,,,0.6577908774278393,,0.0360736812628802,1.272260607743659,,1.2940903600652547,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.297
2.5,,,,0.6581732325884674,,0.0814388230991121,1.2741283902546658,,1.2947467210104122,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.312
2.5160000000000053,,,,0.6607514832991654,,0.0542115022775959,1.27609700675277,,1.295416148159859,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.328
2.5320000000000036,,,,0.6639121616728545,,0.09061323121460162,1.278019711818198,,1.296054444736825,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.344
2.547000000000004,,,,0.6670382657504527,,0.1014777713655433,1.2797750969486523,,1.296625262101216,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.359
2.5630000000000024,,,,0.6697575508824958,,0.0630261536117344,1.281600744640793,,1.2972054856940218,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.375
2.578000000000003,,,,0.6709105909083384,,0.030059832084815497,1.283283246913491,,1.2977231341874926,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.39
2.594000000000001,,,,0.6720350896827069,,0.0366479937429547,1.2850596956939668,,1.298247620972134,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.406
2.6099999999999994,,,,0.6743178085241048,,0.03574076044640971,1.2868088867335166,,1.2987439026382361,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.422
2.625,,,,0.6775596789959142,,0.10919553097962921,1.2884073189132457,,1.2991840595260413,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.437
2.6570000000000036,,,,0.6810051539045112,,0.0,1.2917103100372482,,1.3000446381138175,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.469
2.672000000000004,,,,0.6843839597994581,,0.11832455918879752,1.2932074050205977,,1.3004120336810558,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.484
2.6880000000000024,,,,0.6873516557976984,,0.07855183274905429,1.2947535343210246,,1.30077957649182,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.5
2.703000000000003,,,,0.6897885718994612,,0.0555319063098597,1.2961624959494251,,1.301101984694938,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.515
2.719000000000001,,,,0.6921801034971846,,0.042541557716744796,1.2976267607714564,,1.301422900966699,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.531
2.7349999999999994,,,,0.6956225256107036,,0.10822221495397359,1.2990443539637975,,1.301720762374302,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.547
2.75,,,,0.6976064347350945,,0.025331441151738895,1.3003326500973333,,1.3019797132739939,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.562
2.7660000000000053,,,,0.6995328021219329,,0.013468794536372508,1.301675550427682,,1.3022348779953035,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.578
2.7820000000000036,,,,0.7014052352643674,,0.010097904261180707,1.3029880603537958,,1.3024687994345356,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.594
2.797000000000004,,,,0.7029818591109739,,0.0,1.3041926704821099,,1.3026692223834146,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.609
2.8130000000000024,0.1571562,-0.2559429,9.806076,0.704225218555365,0.0,0.02921920186652449,1.3059550280859835,1.0,1.3028592711203828,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.625
2.828000000000003,0.1526436,-0.2694807,9.806076,0.7054311481600379,0.0,0.026533860162794493,1.3076201186717473,1.0,1.3030117359498519,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.64
2.844000000000001,0.1526436,-0.2948886,9.777627,0.707283320877835,0.0,0.0,1.3093384171446485,1.0,1.303147297988815,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.656
2.8599999999999994,0.1197801,-0.2948886,9.8105886,0.7082979615582694,0.0,0.0435141246138194,1.311033781110364,1.0,1.3032555507282808,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.672
2.875,0.1377324,-0.2798793,9.8105886,0.7092928294433866,0.0,0.040604641466518696,1.3126393635139808,1.0,1.3033322805737555,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.687
2.8910000000000053,0.1377324,-0.2843919,9.7686999,0.7112814124447874,0.0,0.0173572704465233,1.3142947838040804,1.0,1.3033880377206941,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.703
2.922000000000004,0.1212516,-0.2559429,9.8240283,0.7118970909143485,0.0,0.0870685713486874,1.316951895343833,1.0,1.3034292229495748,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.734
2.9380000000000024,0.1212516,-0.3293217,9.7971489,0.7130996456671587,0.0,0.031769495090349,1.3171130848958994,1.0,1.3034279334331558,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.75
2.953000000000003,0.1062423,-0.3293217,9.7372098,0.7157381300404193,0.0,0.06896979107639091,1.3176343149142218,1.0,1.3034216063647364,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.765
2.969000000000001,0.0942741,-0.2499588,9.8615025,0.7153424110794441,0.0,0.1316616022019476,1.3182056848104673,1.0,1.303406116692443,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.781
2.9849999999999994,0.116739,-0.2963601,9.8615025,0.714919149478405,0.0,0.13338301720593349,1.3187836065512089,1.0,1.3033814326870612,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.797
3.0,0.116739,-0.3173535,9.8464932,0.7148561525210084,0.0,0.11112896430074709,1.3192978051223423,1.0,1.3033501005296557,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.812
3.0160000000000053,0.1018278,-0.3173535,9.8120601,0.7156380755230778,0.0,0.058058979511667094,1.3198738655231945,1.0,1.3033079574899773,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.828
3.0320000000000036,0.1078119,-0.2948886,9.8120601,0.7164164539847935,0.0,0.058280513283749995,1.3204374435123358,1.0,1.3032566973432154,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.844
3.047000000000004,0.1078119,-0.2649681,9.7536906,0.7186196955127874,0.0,0.039953601391927315,1.3209121857272332,1.0,1.303200853554074,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.859
3.0630000000000024,0.1511721,-0.2649681,9.7732125,0.7202792537751659,0.0,0.0,1.321421008358134,1.0,1.3031334183268939,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.875
3.078000000000003,0.1197801,-0.2918475,9.7732125,0.721890276788857,0.0,0.0,1.3218422502150329,1.0,1.303063222317732,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.89
3.094000000000001,0.1197801,-0.2724237,9.8016615,0.7227821186785359,0.0,0.05118904903603869,1.3223048852764983,2.0,1.3029812755593184,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.906
3.1099999999999994,0.1197801,-0.2724237,9.7971489,0.723762221023831,0.0,0.045672770560034895,1.3227525447840836,2.0,1.3028920464443416,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.922
3.1410000000000053,0.1272357,-0.2664396,9.7732125,0.7253036881411248,0.0,0.0572044214218422,1.3240495507533607,2.0,1.3026921227191792,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.953
