timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,0.1676529,-0.4206528,9.8435502,0.8505838546828421,0.0,0.0312844345538055,1.0404728496057376,3.0,0.7942664658691427,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.25
2.187000000000001,0.1676529,-0.4206528,9.8435502,0.8522772667588772,0.0,0.0356943618351499,1.0421493195931548,3.0,0.794684058500053,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.265
2.2029999999999994,0.0987867,-0.4206528,9.8480628,0.8538421276685693,0.0,0.020604030288586803,1.0438781547291807,3.0,0.7951022481987096,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.281
2.218,0.1272357,-0.4281084,9.8480628,0.8553530381992314,0.0,0.023527592143622697,1.0455071193834022,3.0,0.7954691175427726,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.296
2.2340000000000018,0.1047708,-0.4250673,9.8510058,0.8567650449514606,0.0,0.011050645447134202,1.0471879650096423,3.0,0.7958339663608598,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.312
2.25,0.1047708,-0.4431177,9.8764137,0.8575041866559623,0.0,0.031003420035816805,1.0488516014482283,3.0,0.79617205932243,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.328
2.2650000000000006,0.0928026,-0.4431177,9.8405091,0.8591030171604768,0.0,0.029388923733781103,1.0504249758178352,3.0,0.7964647438928409,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.343
2.2810000000000024,0.1078119,-0.4311495000000001,9.8405091,0.8606720777122377,0.0,0.020866507917863195,1.0520445653502992,3.0,0.796751397056731,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.359
2.2970000000000006,0.1078119,-0.404172,9.8435502,0.8621566623868429,0.0,0.015586765595656,1.0536397257209518,3.0,0.7970123322213922,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.375
2.312000000000001,0.145188,-0.404172,9.8854389,0.8625726245984175,0.0,0.0494689624622017,1.0551521844667926,3.0,0.7972336517948904,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.39
2.3279999999999994,0.1332198,-0.3996594,9.8854389,0.8629870188931364,0.0,0.0513001331472531,1.0567254976103055,3.0,0.7974450398315085,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.406
2.343,0.1332198,-0.404172,9.891423,0.8632410165391207,0.0,0.0602666001682257,1.0582267157427938,3.0,0.7976201571312629,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.421
2.3590000000000018,0.1377324,-0.404172,9.889951500000002,0.8635231698995689,0.0,0.0595651915391676,1.0597903925427299,3.0,0.7977824297582217,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.437
2.375,0.1766781,-0.4056435,9.889951500000002,0.8637818890521363,0.0,0.06102982953171811,1.0613497423625615,3.0,0.7979197181722029,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.453
2.3900000000000006,0.1646118,-0.3592422,9.7821396,0.8667105352099398,0.0,0.1180433006197142,1.0628189775788262,3.0,0.7980257116725511,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.468
