timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3290000000000006,,,,0.6861665855843295,,0.19313249141714928,1.2094299939554785,,8.12789755113548,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.532
2.344000000000001,,,,0.6890978935146813,,0.2235568501313589,1.2110854485304503,,8.186858969920543,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.547
2.360000000000001,,,,0.6912994167656397,,0.16573152462615798,1.2128102040943038,,8.249778191639052,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.563
2.375,,,,0.6934720689551614,,0.1729798007427183,1.2143943561196124,,8.308789778807068,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.578
2.391,,,,0.6953076018011117,,0.1428571243131469,1.2160520527996583,,8.371761406575931,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.594
2.407,,,,0.6980659702722907,,0.20053435088993798,1.2176729982691663,,8.434759263481993,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.61
2.4220000000000006,,,,0.6997967606880594,,0.14352234915915818,1.2191589659551783,,8.493843056180093,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.625
2.4380000000000006,,,,0.7014579852537892,,0.1319628567993745,1.220716862033739,,8.556890119301517,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.641
2.4540000000000006,,,,0.704461584720649,,0.2158612881199915,1.2222374395200406,,8.619961810211457,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.657
2.469000000000001,,,,0.7050912951272235,,0.0701170152128825,1.223635731089396,,8.679113411957445,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.672
2.5,,,,0.7073963733763726,,0.1024936843170366,1.2264800444419008,,8.801425815942103,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.703
2.516,,,,0.7085797881560492,,0.102099745171038,1.2279201691957375,,8.864589074148714,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.719
2.532,,,,0.7097102690604231,,0.0987913779646264,1.2293417827841013,,8.927775226262064,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.735
2.5470000000000006,,,,0.7120510609156003,,0.1841891117863962,1.2306485109774958,,8.987032706431695,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.75
2.5630000000000006,,,,0.7145484011866189,,0.184220088379907,1.2320036493267743,,9.050261980211637,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.766
2.5790000000000006,,,,0.7170255359607172,,0.1829572448224035,1.233318991875691,,9.113512617838772,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.782
2.594000000000001,,,,0.7194199617534186,,0.1877647076213368,1.2345155888110493,,9.172828930160339,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.797
2.610000000000001,0.1002582,-0.1796211,9.776155500000002,0.7219174755672064,2.0,0.184230934803,1.2357528233585806,3.0,9.236119133955206,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.813
2.625,0.0987867,-0.1796211,9.8255979,0.7255593576256133,2.0,0.2709284586683916,1.2368666852778496,3.0,9.295471333236392,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.828
2.641,0.1571562,-0.1721655,9.8255979,0.7291276961787698,2.0,0.2511574810135439,1.23799712289351,3.0,9.358798300199272,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.844
2.657,0.1571562,-0.2140542,9.7357383,0.7304381851722771,2.0,0.110041883535452,1.2390885298887975,3.0,9.422143041919039,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.86
2.6720000000000006,0.1092834,-0.2140542,9.7417224,0.7318466483024776,2.0,0.1220338634546167,1.2400913318059517,3.0,9.481544443848172,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.875
2.6880000000000006,0.1721655,-0.1646118,9.7417224,0.7332194770985421,2.0,0.1139381211952915,1.2411387368488391,3.0,9.544922340894917,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.891
2.7040000000000006,0.1721655,-0.1870767,9.7552602,0.7348987874946573,2.0,0.1330932211984568,1.2421617247781893,3.0,9.608316801085444,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.907
2.719000000000001,0.1781496,-0.1856052,9.7252416,0.7358071677837651,2.0,0.08869500738176331,1.2431013682818168,3.0,9.667763827249814,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.922
2.735000000000001,0.2200383,-0.1856052,9.6998337,0.7360948669677025,2.0,0.046117520437352,1.2440940860498997,3.0,9.731189447381979,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.938
2.766,0.2006145,-0.1946304,9.6998337,0.7363695935680745,2.0,0.0369984698403507,1.2460087591259064,3.0,9.854121650946126,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.969
2.782,0.2006145,-0.287433,9.7312257,0.7374589955109291,2.0,0.0962239428696575,1.2469860644593704,3.0,9.917593666032317,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.985
2.7970000000000006,0.1766781,-0.287433,9.7627158,0.7392781075970962,2.0,0.14941046051906648,1.2478804743542748,3.0,9.977112718039837,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.0
2.8130000000000006,0.2110131,-0.1781496,9.7627158,0.7410059449736117,2.0,0.1361261574734727,1.2488061359798048,3.0,10.040614267420022,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.016
2.8290000000000006,0.2110131,-0.1631403,9.7522191,0.742429322158964,2.0,0.1170973955257691,1.2497065878888396,3.0,10.10413042570848,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.032
2.844000000000001,0.2035575,-0.1631403,9.7447635,0.7436323402829412,2.0,0.1083375297064029,1.2505310635887397,3.0,10.16368976106098,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.047
2.860000000000001,0.2230794,-0.1571562,9.7447635,0.7448140379105298,2.0,0.1019924231655332,1.2513914266092887,3.0,10.227233197480075,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.063
2.875,0.2230794,-0.1826622,9.7447635,0.7459777560086973,2.0,0.1057175279857687,1.2521804263231093,3.0,10.286817539343481,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.078
2.891,0.2035575,-0.1796211,9.7582032,0.7474289643764146,2.0,0.1188368444235775,1.2530011066061228,3.0,10.350387048104423,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.094
2.907,0.1930608,-0.2215098,9.7851807,0.7495182574890755,2.0,0.15871714098256923,1.2537934628772955,3.0,10.413969461157802,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.11
2.9380000000000006,0.1930608,-0.1990449,9.7641873,0.751032994463797,2.0,0.0769988044967853,1.2552727906863375,3.0,10.537195597551968,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,12.141
