timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4060000000000024,,,,0.5171290594867949,,0.1036428031270142,0.8891253205888119,,0.5156332280547034,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.672
2.437000000000001,,,,0.5189872499342112,,0.06754473688119,0.8917114535799091,,0.5124039153784352,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.703
2.453000000000003,,,,0.5200556491229946,,0.0743780588441311,0.8930228191808055,,0.5107059933632243,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.719
2.469000000000001,,,,0.5205580369618925,,0.0390023494762956,0.8943216184854801,,0.5089871900287761,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.735
2.4840000000000018,,,,0.5221424963035499,,0.1132337323223306,0.8955235914797585,,0.507357056110493,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.75
2.5150000000000006,,,,0.5236864075979907,,0.0574066996884228,0.8979591792564074,,0.503931730487416,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.781
2.5310000000000024,,,,0.5247842468349475,,0.0762180618549754,0.8991951228142979,,0.502134448237733,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.797
2.5470000000000006,,,,0.5277638306501924,,0.1938270979979996,0.9003984469877705,,0.5003176518462027,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.813
2.562000000000001,,,,0.5306794970312669,,0.2019808682834697,0.9014823490239288,,0.4985972510325709,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.828
2.578000000000003,,,,0.5326331647118021,,0.129707339578609,0.9025995565233381,,0.4967445479550747,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.844
2.594000000000001,,,,0.5353898631835552,,0.17989676402976082,0.9036790810935289,,0.49487427102102544,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.86
2.6090000000000018,,,,0.5380900081130413,,0.1876127715109083,0.9046502090525738,,0.4931055065013865,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.875
2.625,,,,0.5395217902027731,,0.0970894901534231,0.9056530234594009,,0.4912030328081656,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.891
2.6400000000000006,,,,0.5405514919616365,,0.0762498934693989,0.9065747008369371,,0.489405030032394,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.906
2.6720000000000006,,,,0.5401716014501474,,0.0,0.9085305489290562,,0.4855232503699156,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.938
2.703000000000003,,,,0.5406760197370294,,0.023874667186523202,0.910423346587778,,0.48170312231273726,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.969
2.719000000000001,,,,0.5411485009284346,,0.037133184008002,0.9113924592158081,,0.4797085480331944,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.985
2.7340000000000018,0.1497006,-0.2889045,9.774684,0.5419202364975534,0.0,0.0590521474864258,0.9117916706788824,2.0,0.47782837221543417,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.0
2.75,0.2095416,-0.3398183999999999,9.821085300000002,0.543870661651443,0.0,0.1295046816632981,0.9122290522870442,2.0,0.4758161585985974,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.016
2.7650000000000006,0.142245,-0.3562992,9.7895952,0.5449909125666698,0.0,0.0822865038936117,0.9125848174741775,2.0,0.4739237597318322,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.031
2.7970000000000006,0.142245,-0.3398183999999999,9.8495343,0.5475304607347695,0.0,0.08696398979829499,0.9138518930880621,2.0,0.46986067669660514,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.063
2.812000000000001,0.1930608,-0.3398183999999999,9.8105886,0.5490800043031251,0.0,0.1109060141022009,0.9141495415940472,2.0,0.4679443710929405,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.078
2.828000000000003,0.1826622,-0.3322646999999999,9.8105886,0.5505805954555818,0.0,0.10139005657371489,0.9144759655893315,2.0,0.46589531920236027,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.094
2.844000000000001,0.1826622,-0.3547296,9.8136297,0.5521378680887121,0.0,0.1049326491158301,0.9147779266743309,2.0,0.46384124023113316,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.11
2.8590000000000018,0.1946304,-0.3547296,9.845021700000002,0.5544277757247952,0.0,0.1602636186173646,0.9150009113394988,2.0,0.46191160410248244,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.125
2.8900000000000006,0.2035575,-0.3412899,9.774684,0.5549405060540202,0.0,0.024142797584696202,0.9159516387590501,2.0,0.4579054968992935,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.156
2.9060000000000024,0.2065986,-0.3278502,9.7926363,0.5558685927245809,0.0,0.0656085264552018,0.9161888747621751,2.0,0.45582832495800574,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.172
2.9220000000000006,0.202086,-0.3278502,9.8016615,0.5569917051787918,0.0,0.0777976379333718,0.9164097011723018,2.0,0.45374748851741487,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.188
2.937000000000001,0.1362609,-0.3458024999999999,9.8016615,0.5580747705891973,0.0,0.07980747023887019,0.9165689295978112,2.0,0.45179385394309435,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.203
2.953000000000003,0.1362609,-0.3637548,9.7447635,0.5577605952997972,0.0,0.0120328460423394,0.9167659554640532,2.0,0.4497071270294839,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.219
2.969000000000001,0.1287072,-0.3637548,9.7327953,0.5571599015523853,0.0,0.029940249668073397,0.9169703002825895,2.0,0.4476171891503924,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.235
3.0,0.1915893,-0.3173535,9.860031,0.559660596383587,0.0,0.0882706847452371,0.9178055183517048,2.0,0.4435518212849061,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.266
3.0150000000000006,0.2320065,-0.3173535,9.777627,0.5601132131827473,0.0,0.037777562822527,0.9179294417737266,2.0,0.44157751424041436,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.281
3.0310000000000024,0.1631403,-0.3398183999999999,9.777627,0.5605392756453275,0.0,0.0342320134564233,0.9180879306564559,2.0,0.43946932742785805,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.297
3.0470000000000006,0.1631403,-0.3622833,9.8105886,0.5617778840709988,0.0,0.08501613614964969,0.918233102172079,2.0,0.43735871133211646,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.313
3.062000000000001,0.1856052,-0.3562992,9.7686999,0.5619698560420101,0.0,0.020401240945926002,0.9183272211150005,2.0,0.43537821406391686,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.328
3.078000000000003,0.1571562,-0.3562992,9.842078700000002,0.5639332994821817,0.0,0.1303183245558873,0.9184437046641609,2.0,0.43326399882456457,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,29.344
