timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.515000000000001,0.4995877577808071,0.0347812228223022,1.4287899373123005,12.818842801048971,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.89
5.530999999999999,0.5003160502463883,0.0542296483829701,1.4368507079700652,12.839508640087354,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.906
5.547000000000001,0.5009796193390096,0.058274859192968397,1.4449226135202973,12.860045417716082,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.922
5.562000000000001,0.5021774507309208,0.019892501354386,1.4525039854772732,12.879181247161702,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.937
5.577999999999999,0.5024261036799854,0.08420711816525639,1.4606023541061075,12.899467360645682,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.953
5.593,0.5027073816502111,0.08099606280008409,1.4681985491775356,12.918367882809159,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.968
5.609000000000002,0.5026651543592121,0.10238713316923449,1.4763030696591597,12.93840283405911,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.984
5.625,0.5020388154121066,0.13889411167589538,1.4844022416108775,12.958308155769592,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.0
5.640000000000001,0.5014626387583833,0.1381597043966844,1.4919861964486076,12.976851771422249,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.015
5.655999999999999,0.5015186061492277,0.0962499655540178,1.5000715866014156,12.99650627335849,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.031
5.687000000000001,0.4996552838281102,0.1598550991307445,1.5157090160210647,13.034219167156591,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.062
5.702999999999999,0.4978456440857163,0.2128504113814279,1.5237505636379223,13.053494454719962,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.078
5.718,0.49892119427676296,0.02804458141202229,1.5312840088570925,13.071448224364358,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.093
5.734000000000002,0.4995703709983471,0.0591743823827917,1.5393334815728423,13.090474248641561,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.109
5.75,0.5001802825345686,0.061628456467950496,1.5473930269946528,13.109371400773663,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.125
5.765000000000001,0.4983407723301846,0.222381941107392,1.5549396288375898,13.126970434793025,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.14
5.780999999999999,0.4986972939718656,0.0774653248767329,1.5629774735615534,13.145618062174472,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.156
5.797000000000001,0.4990703753287066,0.076430342679237,1.5710211551095068,13.164137037345752,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.172
5.812000000000001,0.49832880874939545,0.1491856994358699,1.578559342921544,13.181381712548623,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.187
5.827999999999999,0.49872334500144977,0.075089411728399,1.586597300345098,13.19965142360313,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.203
5.843,0.49925210433699807,0.0644973051119114,1.5941398101465878,13.216662424212549,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.218
5.859000000000002,0.49973882876333786,0.0693276508355633,1.6021932778049395,13.234682723709588,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.234
5.875,0.49924734004784466,0.1304659722001254,1.6102467073489757,13.252574168028994,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.25
5.890000000000001,0.4997564104011084,0.06580990393088129,1.6177969294087946,13.269230369691416,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.265
5.905999999999999,0.5002555905547564,0.0685491678787917,1.6258585656099886,13.286872089931906,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.281
5.922000000000001,0.5010873360657603,0.047763833044062294,1.6339308492165017,13.304384738813942,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.297
5.952999999999999,0.5019642272978581,0.07146111354315779,1.649597382573636,13.337947544359944,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.328
5.968,0.5028295861012265,0.042057340590567996,1.657191030105581,13.354013160202959,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.343
5.984000000000002,0.50349102464366,0.0584080185797076,1.6653031351850889,13.37102417108128,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.359
6.015000000000001,0.5029617671793148,0.116820748912287,1.6810223875833437,13.403613618617113,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.39
6.030999999999999,0.5024407320360674,0.1323126239347639,1.6891271477706138,13.420243386534922,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.406
6.047000000000001,0.5026293897722188,0.0879568189723358,1.697229248938629,13.436743499561894,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.422
6.062000000000001,0.5027563398110236,0.0912845915614767,1.7048273358419548,13.452094604114142,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.437
6.077999999999999,0.5028520949758734,0.09376322967868869,1.712933743513797,13.46834347967994,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.453
6.093,0.5039308230867495,0.0278327200900549,1.7205423093307182,13.48345893822171,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.468
6.109000000000002,0.5035617231058752,0.1228166762864385,1.728663789893808,13.499456253628564,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.484
6.125,0.5031519046828788,0.12536157891907249,1.7367790391096651,13.515323675197175,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.5
6.140000000000001,0.5044205486557268,0.015171662625267895,1.744393526441156,13.530081409893649,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.515
6.155999999999999,0.5040622733540127,0.12214013383893499,1.7525229292107813,13.54569704244908,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.531
6.172000000000001,0.5045518980142686,0.0691463862158048,1.7606533827752766,13.561182596153833,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.547
6.202999999999999,0.5050877164899462,0.0824634605244533,1.7764220309250907,13.590815420380226,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.578
6.218,0.5068475841818537,0.017576585312032197,1.7840692396115805,13.604978264789308,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.593
6.234000000000002,0.5085524047536741,0.0,1.7922539797166137,13.619958643235323,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.609
6.25,0.5102156443359381,0.0,1.8004656643028776,13.634807850283812,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.625
6.265000000000001,0.5116934921527926,0.0,1.8081876767579945,13.64860947916396,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.64
6.280999999999999,0.5130761747364209,0.013330266005019797,1.8164473742866554,13.663203362956247,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.656
6.297000000000001,0.513390049834067,0.0801307338789158,1.824720644276768,13.677664983008386,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.672
6.312000000000001,0.5121681587692458,0.18120733180320558,1.8324700247727446,13.69110258192862,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.687
6.327999999999999,0.5110498678773984,0.1696411082222701,1.8407173091794649,13.705308047457644,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.703
6.359000000000002,0.5099277784891926,0.1359443593594002,1.8566616968231473,13.732456166003354,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.734
6.375,0.5077773521247037,0.23414957526236918,1.8648648780616055,13.746274917604923,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.75
6.390000000000001,0.5056943741554961,0.2386131254289604,1.8725236099401585,13.75911103288301,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.765
6.405999999999999,0.5060604575148241,0.076867717523796,1.8806791887870682,13.77267637469384,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.781
6.422000000000001,0.506149768524443,0.0941659893806129,1.888838410788931,13.786111198097872,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.797
6.452999999999999,0.5063464017175293,0.0934049212532072,1.9046513355526804,13.811769600168324,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.828
6.468,0.506343700028758,0.09992804006655459,1.9123042052472292,13.824008962550428,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.843
6.484000000000002,0.5074694772966933,0.029386848235842797,1.9204762508593816,13.836937683102219,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.859
6.5,0.5088371852423156,0.014266180880397203,1.9286682443532408,13.849735491341162,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.875
6.515000000000001,0.5102125976640349,0.0,1.9363688116564899,13.861614242359193,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.89
6.530999999999999,0.5120918812445138,0.0177072962981437,1.9446087876813052,13.874157385765136,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.906
6.547000000000001,0.5122761516467397,0.088231027342679,1.9528652721379842,13.886568557487225,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.922
6.562000000000001,0.5137088533681827,0.0,1.9606178536070478,13.898083962982247,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.937
6.577999999999999,0.515090714388924,0.013381613685460703,1.9689097903426516,13.910238706031292,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.953
6.593,0.5164279695286568,0.010597584832945692,1.9767038744034848,13.9215131324838,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,19.968
6.625,0.5179211294013283,0.0530866814608121,1.9933765403734607,13.945173774248653,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.0
6.640000000000001,0.5175893352098805,0.1218675402449825,2.001200562789496,13.956080974913037,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.015
6.655999999999999,0.5172544219729663,0.1206800047889333,2.009540853040506,13.967586007787043,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.031
6.672000000000001,0.5165421873423847,0.1442625918931465,2.017872766108578,13.97895766303449,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.047
6.702999999999999,0.5161172419674732,0.1134558428015213,2.033998221387879,14.000611155867043,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.078
6.718,0.5156430179421144,0.1313628625057151,2.041794117268653,14.010909242265223,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.093
6.734000000000002,0.5169920057787892,0.015436187689630704,2.050116737651969,14.021764919626504,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.109
6.75,0.5162836871550259,0.1440178414670082,2.0584444833889863,14.03248739405882,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.125
6.780999999999999,0.5180077549439944,0.044132837515068996,2.0745952348665195,14.05288277156461,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.156
6.797000000000001,0.5181827828402704,0.0888086839645486,2.0829462993623427,14.063213403491423,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.172
6.812000000000001,0.5191570653753282,0.0347957584779444,2.0907840421554114,14.072776954868145,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.187
6.827999999999999,0.5201013181499158,0.040732129070069095,2.0991596494171603,14.082848369536206,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.203
6.843,0.5201101582045987,0.0991585905029346,2.1070189294212707,14.092168559133023,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.218
6.859000000000002,0.5202296933829605,0.0922769788341834,2.11540318842752,14.101980146390877,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.234
6.875,0.520328939858759,0.0935450227443894,2.123789197687001,14.111657571502606,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.25
6.890000000000001,0.5214768562052329,0.023220171050211694,2.1316604350889325,14.120608228194891,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.265
6.905999999999999,0.5219116565511862,0.0725729058597104,2.140069083384531,14.130025356247748,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.281
6.922000000000001,0.5223266627056998,0.0738100428246985,2.148484530132135,14.13930789154026,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.297
6.952999999999999,0.5234007635615702,0.0650995127763006,2.1648125393642763,14.156909280101813,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.328
6.968,0.5248268017164791,0.0,2.172731940035313,14.16524422544442,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.343
6.984000000000002,0.5248961513125662,0.0954135777263558,2.181191263853094,14.174003804013962,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.359
7.0,0.5255423483122482,0.0593606150016645,2.18965631204364,14.182627987607427,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.375
7.015000000000001,0.5263899814114784,0.043239054199786096,2.1976034984480193,14.190590067966843,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.39
7.030999999999999,0.527283602319864,0.0438966207076889,2.206094427311417,14.198951448761411,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.406
7.047000000000001,0.5266536238218135,0.13912158360995341,2.2145874653140996,14.207176957821053,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.422
7.062000000000001,0.5269143837777756,0.0823639304176584,2.2225469193025478,14.214764978874532,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.437
7.077999999999999,0.5272038128386535,0.0816586111769248,2.231041405069027,14.222727236480202,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.453
7.093,0.5264047268918423,0.1530203239358759,2.2390011630484583,14.230068446157423,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.468
7.109000000000002,0.5263948982437531,0.10036221798737059,2.247485100243093,14.237767520251735,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.484
7.140000000000001,0.5254072894555543,0.1316062754882113,2.2639072682774306,14.252298431678414,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.515
7.155999999999999,0.524470255355599,0.1583125587290076,2.2723678288294673,14.259599195102203,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.531
7.172000000000001,0.5236960889555214,0.148133327486638,2.2808146997775047,14.266764699073994,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.547
7.187000000000001,0.5229110181808335,0.1520859791276564,2.2887219470124793,14.273359703161175,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.562
7.218,0.5219218329567462,0.1316571282588079,2.3050360903301104,14.286613946721113,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.593
7.234000000000002,0.520328306680126,0.1993433197705505,2.313435631640754,14.293257137145991,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.609
7.25,0.5187554425403925,0.1980519362151485,2.3218098418280655,14.299766137558885,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.625
7.265000000000001,0.5171088066743083,0.2095236518874104,2.3296365176286273,14.305746818801063,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.64
7.297000000000001,0.5138429505156364,0.20180593244029071,2.346254826130762,14.318114485702202,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.672
7.312000000000001,0.5106143234702715,0.3149897305061202,2.353995949617108,14.3237291338222,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.687
7.327999999999999,0.5061562583560378,0.3783769971214296,2.3621916544652657,14.329590597190181,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.703
7.359000000000002,0.49984360436253017,0.3033819272723511,2.377903886462404,14.340576609444552,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.734
7.375,0.4948207630834585,0.41367550742380627,2.385922741595519,14.34605696062073,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.75
7.390000000000001,0.4880347432011086,0.5521492529717761,2.3933518518241046,14.351078930108192,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.765
7.405999999999999,0.4822697096476887,0.4600625245705765,2.4011758276404422,14.356313672873123,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.781
7.422000000000001,0.47598260104088663,0.4926922154068872,2.4089033863194995,14.361424003362083,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.797
7.452999999999999,0.46868693554279883,0.3350919758072187,2.4236649982615455,14.370976686539825,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.828
7.468,0.4615487319497316,0.5756281670195895,2.430699459699191,14.375435482043228,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.843
7.484000000000002,0.45527865332501893,0.49162784152629907,2.4380956189749377,14.380076085614474,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.859
7.5,0.44729865339068914,0.5984979233774606,2.4453777776222103,14.384599262642341,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.875
7.515000000000001,0.4395388099908271,0.6170708208059119,2.4520867525290235,14.38873480760431,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.89
7.530999999999999,0.4334197432626326,0.48218959799399586,2.4591319611485982,14.393036022095531,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.906
7.547000000000001,0.42616084781532854,0.5534288929382504,2.466070146070771,14.397225369438422,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.922
7.562000000000001,0.41910874037190743,0.5698884237098528,2.472467361913626,14.40105286706664,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.937
7.577999999999999,0.4109709618579434,0.6083590846046043,2.4791695397250124,14.405030736054174,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.953
7.593,0.40449692833828094,0.5313501621259451,2.4853432428329354,14.408663419123092,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.968
7.609000000000002,0.3952376725305609,0.6784514154642336,2.491802659833435,14.41243721610241,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,20.984
7.625,0.3862068539936257,0.6641740860403099,2.498115756239176,14.416108832974471,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.0
7.640000000000001,0.3780039114704437,0.6466107623605754,2.503905030911608,14.419460206008948,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.015
7.672000000000001,0.3694996648839962,0.3655056333082825,2.5159881685203747,14.426323843219324,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.047
7.687000000000001,0.3614331802816651,0.6375135676371804,2.5215278587905687,14.42940900195259,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.062
7.702999999999999,0.353808232282038,0.5763071774585428,2.5273113302846255,14.432609252640633,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.078
7.718,0.3463546593292222,0.5966527910028306,2.5326202459031615,14.435526294757329,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.093
7.734000000000002,0.3392447995885775,0.5441141612720413,2.5381665817680528,14.438550964336601,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.109
7.75,0.33123367482082433,0.6004432254664289,2.543591949756875,14.441487860285049,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.125
7.780999999999999,0.3238118426012556,0.3391618700485387,2.5538643894019164,14.446934780166837,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.156
7.797000000000001,0.31596733893217543,0.5900294067992534,2.5590441630477323,14.449622475947885,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.172
7.812000000000001,0.30938771880296134,0.5383892694293864,2.563792019912197,14.452067733513791,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.187
7.827999999999999,0.30300948041854003,0.4983878265081725,2.5687527376995165,14.454598339653542,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.203
7.843,0.2964419228721714,0.5375850972396881,2.5733063171556485,14.456899425680232,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.218
7.859000000000002,0.28802244929446813,0.6259650260881898,2.5780435723265303,14.45927959076502,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.234
7.875,0.27982910967741514,0.6118316535476683,2.5826479249918526,14.461585022987117,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.25
7.890000000000001,0.27409813269589745,0.4818130595829623,2.5868600732411036,14.463680241938475,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.265
7.922000000000001,0.26889154981416763,0.2624536425358534,2.5956709885483606,14.467941673351133,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.297
7.937000000000001,0.2620517825361493,0.5557324126829976,2.5997107574724394,14.469842839194081,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.312
7.952999999999999,0.2553788113954028,0.5168086237784988,2.6039117424174396,14.471804823395606,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.328
7.968,0.25090093796543844,0.3982728228127467,2.6077665344690972,14.473583765257063,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.343
7.984000000000002,0.2451795116294467,0.4573370734812385,2.611796718259405,14.475418223435883,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.359
8.0,0.2396213245786037,0.44713461815952177,2.6157366651426166,14.477188920569306,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.375
8.015,0.2350169629386479,0.4067053701455059,2.6193541462304473,14.478792268422113,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.39
8.030999999999999,0.22941984186934938,0.44956799431298766,2.623131180862459,14.480443350006011,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.406
8.047,0.22398190067284499,0.4396192522632853,2.626819934996345,14.482034705279789,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.422
8.062000000000001,0.2188631383162126,0.44099875125728016,2.630198966720214,14.483473592455018,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.437
8.078,0.2137752071576867,0.4177436248897008,2.6337216136775528,14.484953192012481,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.453
8.109000000000002,0.2077333947481251,0.2946451019837686,2.6403742311320926,14.487662199556683,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.484
8.125,0.2029677922415765,0.3975980841411146,2.643721380821558,14.488980398861694,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.5
8.14,0.19868958475504608,0.38496175991714626,2.646791505080484,14.490168081155533,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.515
8.155999999999999,0.19449673623125818,0.36180096021856767,2.649998535841922,14.4913847250288,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.531
8.172,0.19266951684570088,0.2139491390791152,2.653157406060086,14.492550441694226,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.547
8.187000000000001,0.1883332662354445,0.388831301498882,2.656072620864646,14.493597745430394,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.562
8.218,0.1843775136479185,0.22735284966005997,2.6619688720778374,14.495625595428534,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.593
