timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4849999999999994,0.7543778975343187,0.4408659184932697,0.4160042424319368,5.983587318223947,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.641
2.5,0.7610115478972315,0.4583714935539561,0.42733312386499644,6.01417011702322,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.656
2.516000000000002,0.7657153992846588,0.3101188477406329,0.43950796407426296,6.04660373930264,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.672
2.532,0.7703539638647925,0.3060384222848431,0.4517575436112673,6.078841966224083,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.688
2.5470000000000006,0.7748458411894585,0.3155866243375151,0.4633100027414989,6.10888678867294,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.703
2.5630000000000024,0.7792699606978708,0.2926356053021919,0.4757039537884089,6.140743028003641,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.719
2.578000000000003,0.7835592038723451,0.3020776809914004,0.48738863311500813,6.170427662648365,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.734
2.594000000000001,0.7879250162348832,0.2889914086851165,0.49992153150767504,6.201897532314312,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.75
2.6099999999999994,0.7921843453690673,0.2823362069129947,0.5125234310323155,6.233166323596926,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.766
2.625,0.7977859819586666,0.3895705753330572,0.5244116690795957,6.262297139392587,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.781
2.641000000000002,0.8031841210221664,0.3535118274951588,0.5371804545352539,6.2931727533865995,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.797
2.657,0.8084578762203929,0.34573783591564794,0.5500346151450035,6.32384338381209,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.813
2.6720000000000006,0.8134754992685593,0.3506363392375399,0.5621625760534925,6.35240973392461,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.828
2.6880000000000024,0.8176497254615391,0.27701727308766494,0.575172602483145,6.382679403479251,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.844
2.703000000000003,0.821701009705686,0.28621375230290713,0.5874311935892218,6.410867704055207,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.859
2.719000000000001,0.825635552474143,0.26203705905504293,0.6005709107184689,6.44073203820367,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.875
2.7349999999999994,0.8289552647921177,0.22361015589989658,0.6137686618884077,6.470385672605751,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.891
2.75,0.832150121663588,0.2291185941244727,0.6261904128791482,6.497993808591495,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.906
2.766000000000002,0.83456216364287,0.1668807597315589,0.6394851357934117,6.527236755185051,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.922
2.782,0.8377077773154245,0.2127289905611346,0.6528243199528867,6.5562666305220105,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.938
2.7970000000000006,0.8404695254486665,0.2002446782425853,0.6653741103159396,6.583287971341505,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.953
2.8130000000000024,0.8431796570059227,0.1855113583549494,0.6788043284073879,6.611902894814648,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.969
2.828000000000003,0.8472528585947128,0.2876749086124528,0.6914460328667149,6.638533846151596,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.984
2.844000000000001,0.8490284147979192,0.1271003987268726,0.7049773076856647,6.666730810410115,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.0
2.8599999999999994,0.8507451544673152,0.1234243653637186,0.7185365208715953,6.694711050764582,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.016
2.875,0.8531751955515663,0.1781308749765199,0.7312793840890592,6.720745260523884,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.031
2.891000000000002,0.8544946165121026,0.0985919460599646,0.7449017672173801,6.748304162296364,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.047
2.907,0.8557673811023516,0.0956759229170311,0.7585448878301044,6.775644940038916,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.063
2.9220000000000006,0.8588453078340628,0.22132325147385828,0.77136794358945,6.80107842284977,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.078
2.9380000000000024,0.8612447863713264,0.1660955446054167,0.7850896889749048,6.827995112772193,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.094
2.953000000000003,0.8651460665852433,0.27621348362090603,0.7980010809644016,6.853029761044155,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.109
2.969000000000001,0.8689521936232119,0.254011075899518,0.8118348916778777,6.879519424245942,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.125
2.9849999999999994,0.8726642248757646,0.2481300893110261,0.8257288476576783,6.905787265314196,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.141
3.0,0.8751725447542018,0.1833494612556,0.8388010840222253,6.930211119873093,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.156
3.016000000000002,0.8782677435097046,0.20957805824535938,0.8527896309601481,6.95604674513617,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.172
3.032,0.8812681473443416,0.2036533756912868,0.8668269427187889,6.981658163529673,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.188
3.0470000000000006,0.8823228701903432,0.0864429924265611,0.8800173359426218,7.005464660486211,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.203
3.0630000000000024,0.8833236777347349,0.0786786075509301,0.894103532957834,7.030640044517945,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.219
3.078000000000003,0.88430007533902,0.0812213096454633,0.9073241716982097,7.054037165779526,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.234
3.094000000000001,0.8852021770024763,0.0725094899924801,0.9214412143487503,7.0787753936740785,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.25
3.1099999999999994,0.8876685321102062,0.1702753302595964,0.9355852046534603,7.103287533304993,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.266
3.125,0.8892358013581703,0.12061275255738721,0.9488754477467956,7.126061907458492,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.281
3.141000000000002,0.8907487743994071,0.1106889511037506,0.9630763489846679,7.150134644067585,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.297
3.157,0.892249422540937,0.10991864487208161,0.9773013591919992,7.173979973385094,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.313
3.1720000000000006,0.8937134695082829,0.11373126718284761,0.9906595414746908,7.196128095676592,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.328
3.1880000000000024,0.8951132246003066,0.1036128292779295,1.0049311796593712,7.2195317208904655,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.344
3.203000000000003,0.8958348885138179,0.0642390635938713,1.0183267511000496,7.241265115456265,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.359
3.219000000000001,0.8975492002268322,0.12327261808986091,1.0326348484417833,7.264225773642863,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.375
3.2349999999999994,0.8992568535723304,0.12285647012011021,1.0469703215039852,7.286957283266226,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.391
3.25,0.9007804174086278,0.1176990584462773,1.0604340616286645,7.308059579439231,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.406
3.266000000000002,0.9008596934316717,0.0210828874667007,1.0748082071471987,7.330345992271958,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.422
3.282,0.9015460483443221,0.0590253180671077,1.0891884777132153,7.352402369776009,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.438
3.2970000000000006,0.9022281725622285,0.0616030838868865,1.102680244962337,7.372871183402445,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.453
3.3130000000000024,0.9027990697868464,0.0518092125650709,1.1170814875329413,7.394481440525425,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.469
3.328000000000003,0.90382175287934,0.08430700885935631,1.1305946042952602,7.414531698883209,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.484
3.344000000000001,0.9048555016303403,0.080737432963987,1.145025046963146,7.435695092656076,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.5
3.3599999999999994,0.9062331559637595,0.1022315318651651,1.1594747808557073,7.456627445016466,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.516
3.375,0.9075772089719737,0.10573166990740471,1.1730418191850478,7.476041399562654,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.531
3.391000000000002,0.908891586640932,0.09827674033633131,1.1875345941817628,7.496525139238656,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.547
3.407,0.910184886195216,0.0969593581692174,1.2020482305962605,7.51677682762336,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.563
3.4220000000000006,0.9108899421530393,0.0631318665480026,1.215669752401195,7.53555177179738,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.578
3.4380000000000024,0.9107915288816545,0.0,1.2302042288012842,7.555353130930705,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.594
3.453000000000003,0.9106940648824046,0.0,1.243828831346837,7.57370571202609,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.609
3.469000000000001,0.9096416281510571,0.049649159682774696,1.2583525415229133,7.593056612026061,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.625
3.4849999999999994,0.9105872717733982,0.07523086242277251,1.2728753973541174,7.612175139497985,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.641
3.5,0.9115046628147782,0.0772875387851208,1.2865045474558512,7.629887618958406,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.656
3.516000000000002,0.9112803517912945,0.0,1.3010478522045115,7.648555550744057,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.672
3.532,0.9094561690719125,0.09788328393492439,1.3155747690032256,7.666990920757328,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.688
3.5470000000000006,0.9076519514531826,0.1041530385555432,1.3291665404994861,7.6840631899825595,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.703
3.5630000000000024,0.9071944673276794,0.0124646218174885,1.343646336481545,7.702049037949649,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.719
3.578000000000003,0.907093498356561,0.0,1.3572169568164993,7.718700392296412,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.734
3.594000000000001,0.9059782077874418,0.05357752454351419,1.3716825550974598,7.736237547184032,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.75
3.6099999999999994,0.9048788921751143,0.0525790897440101,1.3861304365289688,7.753543394233951,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.766
3.625,0.9045663493282667,0.0,1.3996647364325665,7.7695577594832415,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.781
3.641000000000002,0.9049924722553245,0.0427608189675725,1.414102231637047,7.786415974721621,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.797
3.657,0.9053892628232045,0.0409275465189523,1.4285463101494837,7.80304313737026,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.813
3.6720000000000006,0.9049244074185782,0.0148622242819598,1.4420871232686197,7.8184212156661275,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.828
3.6880000000000024,0.90447088995065,0.0122167057190604,1.456523310279385,7.834600683180682,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.844
3.703000000000003,0.9036519742718133,0.0384662425626426,1.470047692353376,7.849559229707438,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.859
3.719000000000001,0.9043630933227201,0.0605730767081374,1.484472837525941,7.865291416451335,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.875
3.7349999999999994,0.9039829480550877,0.0,1.4989006304887718,7.880792779690154,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.891
3.75,0.9036120746232523,0.0,1.512421053751182,7.895115696104845,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.906
3.766000000000002,0.9021942591851229,0.07248532885662519,1.5268285290534607,7.910170050425343,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.922
3.782,0.9008107286440943,0.07034252278783899,1.5412135935879028,7.924994064427146,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.938
3.7970000000000006,0.8992710384727634,0.0865178753956017,1.5546776674336018,7.9386827090159855,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.953
3.8130000000000024,0.8967134334234306,0.1437221795568242,1.569006567840583,7.953061586116725,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.969
3.828000000000003,0.8942254569127854,0.1497369646832132,1.5824020701104269,7.966333850378589,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,27.984
3.844000000000001,0.8909527622953242,0.18841527756489532,1.5966445204959006,7.980269828636672,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.0
3.8599999999999994,0.8881961610285352,0.1561594431478753,1.6108387365143,7.993978313563524,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.016
3.875,0.8854644931976825,0.1659830526970471,1.6241046520133189,8.006624067196064,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.031
3.891000000000002,0.8822052220755978,0.1875763091038134,1.638207034367317,8.019893924687956,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.047
3.907,0.8772210232003435,0.2953842936769755,1.652243468961333,8.03293867164426,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.063
3.9220000000000006,0.8719066480561874,0.33816354025059686,1.6653253870880795,8.044964734270394,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.078
3.9380000000000024,0.8667374809296646,0.3069448093811837,1.6791955647517778,8.057576917638606,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.094
3.953000000000003,0.8622812816660019,0.2809518148843787,1.6921266660635679,8.069199829953995,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.109
3.969000000000001,0.8560747062445326,0.37178282781541716,1.7058345385986606,8.08138449129963,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.125
3.9849999999999994,0.8500395556899232,0.36106877363667617,1.719444477325945,8.093350610155163,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.141
4.0,0.8433747934460083,0.42818934690118526,1.7321085455367868,8.104371791530191,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.156
4.016000000000002,0.8364535589306588,0.4164490211828413,1.7455081969876116,8.115919208572933,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.172
4.032,0.8297092618335657,0.405390432541903,1.7587985241855342,8.12725310578648,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.188
4.047000000000001,0.8230831954885911,0.4256096203051698,1.7711579282077727,8.137686261440031,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.203
4.063000000000002,0.8155282831473496,0.4560538853010846,1.784227844668672,8.148611526239954,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.219
4.078000000000003,0.8073560662571921,0.5286863233173534,1.7963629378815282,8.15866492441733,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.234
4.094000000000001,0.7988074167725863,0.5181624567614695,1.8091732703775751,8.169188985734195,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.25
4.109999999999999,0.7904045013402552,0.5090540784942933,1.8218479903542866,8.179509166631263,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.266
4.125,0.7822065350648106,0.53040294900316,1.833606033719647,8.189001090497207,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.281
4.141000000000002,0.7742109520582634,0.4835958018826898,1.846018398248443,8.1989324460244,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.297
4.157,0.7656855216899743,0.5167112619916724,1.8582985946702377,8.208666261063982,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.313
4.172000000000001,0.7563816432494512,0.6041304266750567,1.869677558999606,8.21761426895796,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.328
4.188000000000002,0.7465978736792778,0.5953574621093165,1.881662419766847,8.226971900110762,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.344
4.203000000000003,0.7370758071702603,0.6186762979080151,1.892753432965541,8.235571610261772,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.359
4.219000000000001,0.7262553834508108,0.6601483464392167,1.9044211071223183,8.244562564924003,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.375
4.234999999999999,0.7149661125035571,0.6894512981769729,1.9159119037217622,8.253368251820184,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.391
4.25,0.7039513697666493,0.718188046434038,1.926517245431111,8.261457862248044,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.406
4.266000000000002,0.6930258987324436,0.6667138036113243,1.9376540882109152,8.26991284256183,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.422
4.282,0.683323209399358,0.5902899472914604,1.9486259057077784,8.278190953593423,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.438
4.297000000000001,0.6738571710256167,0.6149410888896043,1.9587682191532876,8.285793326703462,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.453
4.313000000000002,0.664202755161833,0.5872728554599562,1.9694337231945984,8.293736062147616,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.469
4.328000000000003,0.6541305121959198,0.6553547283677346,1.9792846832921036,8.301028503145467,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.484
4.344000000000001,0.6443039336925906,0.5980330204316818,1.9896331834910208,8.308645511194136,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.5
4.359999999999999,0.632760333346372,0.7053468856122853,1.9998107222591415,8.316098310931075,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.516
4.375,0.6214982842281103,0.7346751385243008,2.0091811224832723,8.322938701142,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.531
4.391000000000002,0.61139172316593,0.6155319303597365,2.019005267174236,8.330081561007674,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.547
4.407,0.6017330501459011,0.5875389277254216,2.0286712899925394,8.337068499533274,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.563
4.422000000000001,0.5923216402733225,0.6112991888120932,2.0375901607630063,8.34347936769911,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.578
4.438000000000002,0.5825947504375897,0.591802478706774,2.0469505165205044,8.350171393263778,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.594
4.453000000000003,0.5716531424541245,0.7133123962045305,2.0555708363095144,8.356310312164055,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.609
4.469000000000001,0.5609606293887239,0.6521539305611505,2.0645927711160663,8.362717354287582,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.625
4.484999999999999,0.5513904814725219,0.5820061087362364,2.0734526046347654,8.368981342264512,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.641
4.5,0.5416798343108606,0.6312483414176028,2.0816140925954634,8.374726171081782,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.656
4.516000000000002,0.5317581767493742,0.6039754615663767,2.090162621315756,8.380720308353425,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.672
4.532,0.5220641964511668,0.5897456326115759,2.0985542249331695,8.386578924566365,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.688
4.547000000000001,0.5130362221114009,0.5857368199579125,2.106280938664711,8.391950489885879,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.703
4.563000000000002,0.5025936831268734,0.6365305505064403,2.1143670025384282,8.397553657339195,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.719
4.578000000000003,0.49236783849545057,0.6655948394016998,2.121792674542918,8.402690288807577,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.734
4.594000000000001,0.4837759985918168,0.5208618579507133,2.1295628498714256,8.408047795595195,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.75
4.609999999999999,0.4745884529652268,0.5580934656354797,2.137190790115691,8.41328211745823,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.766
4.625,0.46565296551429997,0.5795710273686457,2.1442060613466096,8.418079470118762,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.781
4.641000000000002,0.4562857090442395,0.5693253933522546,2.151542595374889,8.423081831847924,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.797
4.657,0.4460849046908989,0.6214221360574004,2.158722584916579,8.427968061388526,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.813
4.672000000000001,0.4361149637877392,0.6485345908508333,2.165302544522491,8.432445701964234,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.828
4.688000000000002,0.426388192174901,0.5917950897758625,2.1721635944020035,8.437114323835772,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.844
4.703000000000003,0.41774143110612266,0.56032260189208,2.178458027168933,8.441392490720489,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.859
4.719000000000001,0.40918855848067887,0.5184264030638397,2.185034491717437,8.445852901552328,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.875
4.734999999999999,0.40087005444025786,0.5037783664999136,2.191475985252614,8.450209168719503,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.891
4.75,0.3916210348609023,0.600473169263889,2.197383129014695,8.454200554408999,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.906
4.766000000000002,0.3827153366186699,0.5404780041130074,2.203538844618342,8.458361529602875,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.922
4.782,0.3742136021593331,0.5152302676821504,2.2095553007603757,8.462425127422769,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.938
4.797000000000001,0.3659192270770521,0.5368302027922583,2.2150697575719707,8.466148268531775,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.953
4.813000000000002,0.3574776780179327,0.5114686801684485,2.2208179574445412,8.470029517794579,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.969
