timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
8.625,0.7090606136220288,0.0162142053373743,6.141308635009878,43.68926574035579,down,up,up,down
8.64,0.7089941604581877,-0.0044302109227343,6.1531321831526835,43.715038166604685,down,up,up,down
8.655999999999999,0.7089471615397098,-0.0029374324048706,6.165743060221682,43.742333279201816,down,up,up,down
8.672000000000004,0.7090758258496912,0.0080415193738332,6.178354590613818,43.76942661253928,down,up,up,down
8.687000000000005,0.7086244964272197,-0.0300886281647656,6.190175480368098,43.794643369392034,down,up,up,down
8.703000000000003,0.7082073026912052,-0.0260746085009062,6.202777481254061,43.82134586024317,down,up,up,down
8.719000000000001,0.7078381267166165,-0.0230734984117989,6.215373191182339,43.84784676940781,down,up,up,down
8.734000000000002,0.7074686900667793,-0.0246291099891484,6.227176129645418,43.87250838188673,down,up,up,down
8.75,0.7079988049411625,0.0331321796489573,6.239767216098496,43.89861894966491,down,up,up,down
8.765,0.7085224106882055,0.0349070498028667,6.25157926255292,43.92291458346013,down,up,up,down
8.780999999999999,0.7088459318891438,0.0202200750586434,6.264185555786554,43.94863457945753,down,up,up,down
8.797000000000004,0.7087688584037455,-0.0048170928373931,6.2767938206019185,43.974152858990564,down,up,up,down
8.812000000000005,0.708684613688197,-0.0056163143698974,6.288612858979811,43.99789304127883,down,up,up,down
8.828000000000003,0.708810897641305,0.00789274706925,6.301220169563463,44.02302049159461,down,up,up,down
8.844000000000001,0.7088057453300785,-0.0003220194516595,6.3138284492002485,44.047946217188624,down,up,up,down
8.859000000000002,0.7088006940445624,-0.0003367523677392,6.325648634832762,44.071130871443486,down,up,up,down
8.875,0.70981225245521,0.0632224006654816,6.338264884897775,44.09566567782976,down,up,up,down
8.89,0.7104133182355348,0.0400710520216529,6.35010471401516,44.118483638223026,down,up,up,down
8.905999999999999,0.7110025984123247,0.0368300110493753,6.362743387841357,44.142626967952296,down,up,up,down
8.922000000000004,0.7110111093616265,0.0005319343313601,6.37538684399657,44.166568040641735,down,up,up,down
8.937000000000005,0.7106084496194622,-0.0268439828109487,6.387237128026132,44.18882909323666,down,up,up,down
8.953000000000003,0.7103499452230331,-0.0161565247768242,6.3998721416778865,44.21237833362319,down,up,up,down
8.969000000000001,0.7101278598800373,-0.0138803339372343,6.412503310611727,44.235725444549004,down,up,up,down
8.984000000000002,0.7099101291516092,-0.0145153818952076,6.424341732866668,44.25742983910804,down,up,up,down
9.0,0.708602935482137,-0.0816996043420205,6.4369571838767525,44.280385562318216,down,up,up,down
9.015,0.7088831646133364,0.0186819420799596,6.448776466964673,44.30172329232202,down,up,up,down
9.030999999999999,0.7091578990556879,0.0171709026469698,6.46138814196704,44.32428808999468,down,up,up,down
9.047000000000004,0.7088333285885007,-0.0202856541991968,6.473999418281214,44.34665110405682,down,up,up,down
9.062000000000005,0.7085151222481212,-0.0212137560252985,6.485817668999692,44.36743320828732,down,up,up,down
9.078000000000003,0.7088945724243665,0.0237156360153338,6.498424293050087,44.38940538713506,down,up,up,down
9.094000000000001,0.709266582401078,0.023250623544471,6.5110369287817065,44.41117581190453,down,up,up,down
9.109000000000002,0.7096450197731503,0.0252291581381541,6.522866903135216,44.43140226555026,down,up,up,down
9.125,0.7100160368045945,0.0231885644652621,6.535491538080853,44.45278151256464,down,up,up,down
9.14,0.7103120275637433,0.0197327172765911,6.547332135900819,44.47264106739489,down,up,up,down
9.155999999999999,0.710617575806161,0.0190967651511074,6.559966919220794,44.49362878949803,down,up,up,down
9.172000000000004,0.7104603753248782,-0.0098250300801761,6.572602889322863,44.514414345573826,down,up,up,down
9.187000000000005,0.7102244272817071,-0.0157298695447369,6.584446162679615,44.53371721006893,down,up,up,down
9.203000000000003,0.709954333320038,-0.0168808726043208,6.597074939257445,44.55411115579754,down,up,up,down
9.219000000000001,0.7099230403347416,-0.0019558115810227,6.609701304739699,44.57430306038968,down,up,up,down
9.234000000000002,0.7093832652353882,-0.0359850066235609,6.621534239368678,44.59304952619398,down,up,up,down
9.25,0.7088452065285189,-0.0336286691793345,6.634147413635804,44.61285018751407,down,up,up,down
9.265,0.7082704633428989,-0.0383162123746657,6.645963918497044,44.63123008490818,down,up,up,down
9.280999999999999,0.7077394341656564,-0.0331893235776573,6.658559344170127,44.65064001335098,down,up,up,down
9.297000000000004,0.7072565077441819,-0.0301829013421472,6.671146658198427,44.669848479876165,down,up,up,down
9.312000000000005,0.7073726742384814,0.0077444329532972,6.6829445144005,44.68767352846679,down,up,up,down
9.328000000000003,0.7071693901580964,-0.0127052550240605,6.695528197408688,44.70649186131642,down,up,up,down
9.344000000000001,0.7073466615647774,0.0110794629175637,6.708111672315486,44.72510885690279,down,up,up,down
9.359000000000002,0.7074957171162399,0.009937036764166,6.719911127492797,44.74237941828936,down,up,up,down
9.375,0.7079456929808732,0.0281234915395809,6.732502005266589,44.76060622777142,down,up,up,down
9.39,0.7080017690154854,0.003738402307481,6.7443097485687655,44.777510872002765,down,up,up,down
9.405999999999999,0.708044220006764,0.0026531869549154,6.756905462973958,44.795347264854556,down,up,up,down
9.422000000000004,0.7088254830532641,0.0488289404062373,6.76950776709146,44.81298207355816,down,up,up,down
9.437000000000005,0.7089033154476017,0.0051888262891706,6.78132887041742,44.82933153116197,down,up,up,down
9.453000000000003,0.7089364759563157,0.0020725317946281,6.793938935241666,44.84657550326081,down,up,up,down
9.469000000000001,0.7088265267199763,-0.0068718272712161,6.806548385756092,44.863617719236956,down,up,up,down
9.484000000000002,0.708548188666505,-0.0185558702314137,6.818366833458694,44.879411587477975,down,up,up,down
9.5,0.7097510242598908,0.0751772245866172,6.83098057365512,44.89606292276518,down,up,up,down
9.515,0.7109180637330041,0.0778026315408879,6.842823729152271,44.91149012287924,down,up,up,down
9.530999999999999,0.7103303203607254,-0.0367339607674251,6.855461062718036,44.927749959088416,down,up,up,down
9.547000000000004,0.7110187455290617,0.0430265730210067,6.8680992017381755,44.94380759151689,down,up,up,down
9.562000000000005,0.711717129278794,0.0465589166488182,6.879957858136438,44.9586778959529,down,up,up,down
9.578000000000003,0.7126956379884941,0.0611567943562608,6.8926205067675905,44.97434338357782,down,up,up,down
9.594000000000001,0.7120027691196267,-0.0433043043042194,6.9052854405174715,44.98980625054362,down,up,up,down
9.609000000000002,0.7112641624540785,-0.0492404443698746,6.9171480798414775,45.00411873152608,down,up,up,down
9.625,0.7116273569259128,0.0226996544896465,6.929798558489533,45.019189272963544,down,up,up,down
9.64,0.7108370106796347,-0.0526897497518754,6.941655178583778,45.0331341023206,down,up,up,down
9.655999999999999,0.7100621614185769,-0.0484280788161148,6.954289718453579,45.047812657688425,down,up,up,down
9.672000000000004,0.7101677867695937,0.0066015844385458,6.966918904532105,45.06228910324866,down,up,up,down
9.687000000000005,0.7102695606856777,0.0067849277389339,6.978760321975223,45.075677241434974,down,up,up,down
9.703000000000003,0.7087515698021392,-0.0948744302211695,6.991379837512141,45.0897622347032,down,up,up,down
9.719000000000001,0.7079432273026214,-0.0505214062198666,7.003980742381994,45.103645464608164,down,up,up,down
9.734000000000002,0.7071507346560342,-0.0528328431058117,7.015782084433887,45.116477975792165,down,up,up,down
9.75,0.7060894557406812,-0.0663299322095707,7.028355352450077,45.129970990841215,down,up,up,down
9.765,0.7032997325344237,-0.1859815470838247,7.040113908699343,45.142438203767725,down,up,up,down
9.780999999999999,0.7005647097831904,-0.1709389219520984,7.0526121707308995,45.15554250967641,down,up,up,down
9.797000000000004,0.6977824340466192,-0.1738922335356415,7.065066294374558,45.168447196499685,down,up,up,down
9.812000000000005,0.6950547127362565,-0.1818480873575061,7.076700710312634,45.18036467634964,down,up,up,down
9.828000000000003,0.6915513336022361,-0.2189611958763012,7.089060905176357,45.19288469796986,down,up,up,down
9.844000000000001,0.6881166481767256,-0.2146678390944304,7.101365595523604,45.20520740050837,down,up,up,down
9.859000000000002,0.6836442497173909,-0.2981598972889667,7.112841939595013,45.21658157638011,down,up,up,down
9.875,0.6791864503459841,-0.2786124607129543,7.125011931688536,45.228524859953964,down,up,up,down
9.89,0.674789508091072,-0.2931294836607996,7.136354888714017,45.23954534118606,down,up,up,down
9.905999999999999,0.6698133826600206,-0.3110078394407476,7.148379058333041,45.2511135841538,down,up,up,down
9.922000000000004,0.6643391348111649,-0.3421404905533632,7.160319624965831,45.262490109231535,down,up,up,down
9.937000000000005,0.6589582220288026,-0.3587275188241398,7.171432492479335,45.272982700735824,down,up,up,down
9.953000000000003,0.6540356925706909,-0.3076580911320131,7.183203790289146,45.2839917250178,down,up,up,down
9.969000000000001,0.6489767784892795,-0.3161821300882509,7.194895236550641,45.294813047347205,down,up,up,down
9.984000000000002,0.6431426951147525,-0.3889388916351156,7.205774269939875,45.304788758433645,down,up,up,down
10.0,0.6374156227371746,-0.3579420235986624,7.217286082975705,45.315250390154446,down,up,up,down
10.015,0.6312591671913559,-0.4104303697212293,7.227989281237373,45.324891557307964,down,up,up,down
10.030999999999999,0.6258571220479201,-0.3376278214647737,7.239313558044302,45.33499924913782,down,up,up,down
10.047000000000004,0.6205839783503091,-0.3295714811005777,7.250552433340508,45.34492643575088,down,up,up,down
10.062000000000005,0.614397076084936,-0.4124601510248581,7.2610029285859765,45.354070502921545,down,up,up,down
10.078000000000003,0.6081317058299653,-0.3915856409357086,7.2720505053343105,45.36365218999431,down,up,up,down
10.094000000000001,0.6019370982431642,-0.387162974175113,7.282998402259912,45.37305791327766,down,up,up,down
10.109000000000002,0.5944393069556444,-0.4998527525013022,7.293159362636106,45.381717462426096,down,up,up,down
10.125,0.5873897387697244,-0.4405980116200455,7.303881341494924,45.39078725133716,down,up,up,down
10.14,0.5795131108242586,-0.5251085296977028,7.313821250204082,45.39913521428453,down,up,up,down
10.155999999999999,0.5718022275102026,-0.4819302071285534,7.324299119403774,45.407876365871786,down,up,up,down
10.172000000000004,0.5636459735179358,-0.5097658745165065,7.334650051505019,45.41645088704864,down,up,up,down
10.187000000000005,0.55482075831784,-0.5883476800063662,7.34422668933099,45.42434004387748,down,up,up,down
10.203000000000003,0.5461475152601114,-0.5420776911080936,7.35430178201263,45.43259793065086,down,up,up,down
10.219000000000001,0.5379257411202047,-0.5138608837442227,7.364241714556687,45.44069569722244,down,up,up,down
10.234000000000002,0.5298651782379427,-0.5373708588174523,7.373438283789078,45.44814382961995,down,up,up,down
10.25,0.5223257838734447,-0.4712121477811712,7.383123157978984,45.455937452629925,down,up,up,down
10.265,0.5145958521379743,-0.5153287823646758,7.392088207586273,45.463104099773304,down,up,up,down
10.280999999999999,0.5073446393659164,-0.4532007982536667,7.40153107801132,45.47060126003264,down,up,up,down
10.297000000000004,0.49988911802779334,-0.4659700836325385,7.410856294563489,45.47794827559618,down,up,up,down
10.312000000000005,0.4925797833825758,-0.487288976347818,7.419487948661271,45.484701426157116,down,up,up,down
10.328000000000003,0.4837209868726884,-0.5536747818680242,7.428565701316328,45.49176311150141,down,up,up,down
10.344000000000001,0.47503589225515164,-0.5428184135961065,7.437503102842366,45.49868067561228,down,up,up,down
10.359000000000002,0.4668903468618062,-0.5430363595563423,7.445755686972947,45.50503696707379,down,up,up,down
10.375,0.45890451804480215,-0.4991143010628079,7.454429392385216,45.51168160098304,down,up,up,down
10.39,0.45143515000942536,-0.4979578690251003,7.462445077232826,45.51778577484602,down,up,up,down
10.405999999999999,0.44228784559905954,-0.5717065256479267,7.470862207690709,45.524165431110745,down,up,up,down
10.422000000000004,0.43337682579224435,-0.5569387379257634,7.479134871554859,45.5304115690209,down,up,up,down
10.437000000000005,0.4243368986584528,-0.6026618089194129,7.486755861825443,45.53614812090565,down,up,up,down
10.453000000000003,0.4161378124703248,-0.5124428867580586,7.494747006007489,45.54214221250713,down,up,up,down
10.469000000000001,0.4077513821153697,-0.5241518971847459,7.50260546605719,45.5480095072747,down,up,up,down
10.484000000000002,0.3995203082733951,-0.5487382561316215,7.509848141072309,45.55339683760634,down,up,up,down
10.5,0.391799411190032,-0.4825560677102468,7.517446045321032,45.55902459865932,down,up,up,down
10.515,0.383232364207398,-0.5711364655089115,7.524446920973716,45.56419113379722,down,up,up,down
10.530999999999999,0.3748714397295494,-0.5225577798655976,7.5317790978982275,45.569587440190375,down,up,up,down
10.547000000000004,0.367018948166022,-0.4907807227202991,7.538981567494411,45.57486746941136,down,up,up,down
10.562000000000005,0.3593204270253078,-0.5132347427142553,7.54561725014555,45.579713710664166,down,up,up,down
10.578000000000003,0.3517504786909544,-0.4731217708971413,7.552573163884295,45.58477430189605,down,up,up,down
10.594000000000001,0.3420868198628053,-0.6039786767593868,7.559391208765741,45.58972470145896,down,up,up,down
10.609000000000002,0.332635106211665,-0.6301142434093282,7.565639760548503,45.594267701574225,down,up,up,down
10.625,0.3238246417773105,-0.5506540271472178,7.572158785025431,45.59901142775375,down,up,up,down
10.64,0.3151728203334603,-0.5767880962566607,7.578139403328465,45.603364923726204,down,up,up,down
10.655999999999999,0.30730146474604497,-0.4919597242135074,7.584386544102117,45.60791083069087,down,up,up,down
10.672000000000004,0.3000697847297484,-0.4519800010183861,7.590512860590942,45.61235774999746,down,up,up,down
10.687000000000005,0.2929767677536219,-0.4728677984084168,7.59614884707177,45.61643851957511,down,up,up,down
10.703000000000003,0.28458891505478867,-0.5242407936771354,7.602036719027254,45.620699149590436,down,up,up,down
10.719000000000001,0.2773530028985238,-0.4522445097666026,7.607799600863896,45.62486657357543,down,up,up,down
10.734000000000002,0.2702660360910407,-0.4724644538321893,7.613094880993521,45.62869059734662,down,up,up,down
10.75,0.2621458978562359,-0.5075086396753584,7.618621522958115,45.63268298065914,down,up,up,down
10.765,0.2545768751036288,-0.5046015168404521,7.623685081092518,45.63634641351386,down,up,up,down
10.780999999999999,0.2478341327615805,-0.4214213963780653,7.628971715648456,45.64017127368406,down,up,up,down
10.797000000000004,0.2412333388346397,-0.4125496204336619,7.634151601914244,45.64391240168767,down,up,up,down
10.812000000000005,0.23525592137660922,-0.3984944972020174,7.638913408703031,45.64734514649315,down,up,up,down
10.828000000000003,0.22778121552588,-0.4671691156706252,7.643885052291267,45.650928873349315,down,up,up,down
10.844000000000001,0.22047438147600218,-0.4566771281174168,7.6487384435602985,45.65443399992664,down,up,up,down
10.859000000000002,0.21400126742377518,-0.4315409368151134,7.65318514826425,45.65765030537308,down,up,up,down
10.875,0.2079772295837241,-0.3765023650032366,7.657828322733326,45.661008312149235,down,up,up,down
10.89,0.20207131013269297,-0.393727963402061,7.662091824118402,45.66408964343297,down,up,up,down
10.905999999999999,0.1965603389665524,-0.3444356978838205,7.666548223804212,45.66730663759371,down,up,up,down
10.922000000000004,0.1913764234960169,-0.3239947169083629,7.670919064396931,45.670453013832216,down,up,up,down
10.937000000000005,0.18612951031811947,-0.3497942118598123,7.674938496237741,45.67333981451257,down,up,up,down
10.953000000000003,0.1809999808652254,-0.3205955908059186,7.679142878660223,45.676353278057505,down,up,up,down
10.969000000000001,0.17597103042121098,-0.3143094027509354,7.683265993243531,45.67930012162641,down,up,up,down
10.984000000000002,0.1704141378736814,-0.3704595031686231,7.687052019342946,45.6820034689171,down,up,up,down
11.0,0.1649662040035551,-0.3404958668829325,7.69100240857098,45.684825148037945,down,up,up,down
11.015,0.1608542025248045,-0.2741334319166943,7.694634198957146,45.68741360586661,down,up,up,down
11.030999999999999,0.15682282852603,-0.2519608749234348,7.698442961698569,45.69011510312548,down,up,up,down
11.047000000000004,0.1518358740664833,-0.3116846537215625,7.702179577812327,45.69275623735352,down,up,up,down
11.062000000000005,0.1469467030277123,-0.3259447359180588,7.705608584477736,45.69517855852145,down,up,up,down
11.078000000000003,0.1422093593162454,-0.2960839819667097,7.709189179469504,45.697706290954,down,up,up,down
11.094000000000001,0.1373857073884536,-0.3014782454870189,7.712693286496158,45.7001773457704,down,up,up,down
11.109000000000002,0.1332665750434394,-0.2746088230009406,7.7159113159516,45.70244354363716,down,up,up,down
11.125,0.1292433730382161,-0.2514501253264855,7.71927874202927,45.70480813771742,down,up,up,down
11.14,0.1261075812691157,-0.2090527846066849,7.722382011523778,45.70697641445089,down,up,up,down
11.155999999999999,0.12200269248144649,-0.2565555492293486,7.725634240206799,45.709238398981185,down,up,up,down
11.172000000000004,0.1179567905815499,-0.2528688687434543,7.7288212625643204,45.711448869503144,down,up,up,down
11.187000000000005,0.1143337215618345,-0.2415379346476862,7.731751578742599,45.713475305578456,down,up,up,down
11.203000000000003,0.1102277146494508,-0.2566254320240107,7.734815416725306,45.715588884158834,down,up,up,down
11.219000000000001,0.1061743229687781,-0.2533369800420683,7.7378139795192675,45.71765396353301,down,up,up,down
11.234000000000002,0.10256038593280789,-0.2409291357313401,7.740567627173233,45.71954683386794,down,up,up,down
11.25,0.09911812041273471,-0.2151415950045991,7.743448401717013,45.72152082018097,down,up,up,down
11.265,0.0960581186054181,-0.2040001204877643,7.746100360846853,45.72332993684684,down,up,up,down
11.280999999999999,0.0930133254526701,-0.1902995720467691,7.748880278892334,45.72521620627306,down,up,up,down
11.297000000000004,0.0900075391461623,-0.1878616441566766,7.751611792302143,45.72705838424763,down,up,up,down
11.312000000000005,0.0873290893532061,-0.1785633195304047,7.754129954353091,45.72874605353282,down,up,up,down
11.328000000000003,0.08463380020003261,-0.1684555720733634,7.756773003962532,45.73050494441041,down,up,up,down
11.344000000000001,0.0810445721256165,-0.2243267546510299,7.759365777434154,45.732221948703355,down,up,up,down
11.359000000000002,0.07832833149875809,-0.1810827084572184,7.7617492115485405,45.73379431867109,down,up,up,down
11.375,0.07562372535741879,-0.16903788383373,7.764248174496406,45.735432454126865,down,up,up,down
11.39,0.0729840886148807,-0.1759757828358658,7.766550870438402,45.736932193674974,down,up,up,down
11.405999999999999,0.06988714428097251,-0.1935590208692819,7.768961186794584,45.73849421176122,down,up,up,down
11.422000000000004,0.06674123632748771,-0.1966192470927339,7.77132156033247,45.74001806432834,down,up,up,down
11.437000000000005,0.0636909097183373,-0.2033551072766848,7.773487938765016,45.74141272547023,down,up,up,down
11.453000000000003,0.060859306606758395,-0.1769751944737025,7.775751686988634,45.74286492300833,down,up,up,down
11.469000000000001,0.05712818284819751,-0.2331952349100809,7.77796293339729,45.744281320589366,down,up,up,down
11.484000000000002,0.05346592271715159,-0.2441506754030487,7.779980526526233,45.745577477025066,down,up,up,down
11.5,0.05136778365882219,-0.1311336911456051,7.782086542670257,45.746927055015604,down,up,up,down
11.515,0.0486989877869774,-0.1779197247896442,7.784025180793304,45.74816194947475,down,up,up,down
11.530999999999999,0.04660276957078399,-0.1310136385121041,7.786054941345182,45.74944742304176,down,up,up,down
11.547000000000004,0.04454624272839949,-0.1285329276489847,7.788051479936593,45.75070068621564,down,up,up,down
11.562000000000005,0.042530039941746894,-0.1344135191101681,7.789892689393822,45.751846837330774,down,up,up,down
11.578000000000003,0.03952175907723719,-0.1880175540318814,7.791816450278991,45.75303927875753,down,up,up,down
11.594000000000001,0.0365813646094022,-0.1837746542397081,7.7936926217615,45.75420132072533,down,up,up,down
11.609000000000002,0.033915229198916194,-0.1777423606990594,7.795409483552266,45.7552637873206,down,up,up,down
11.625,0.0313013709533418,-0.1633661403484156,7.7971985628465,45.75636903749357,down,up,up,down
11.64,0.029883861180699897,-0.0945006515094549,7.798845589424709,45.757379438736635,down,up,up,down
11.655999999999999,0.028500808557838597,-0.0864407889288416,7.800580013275633,45.75843014845917,down,up,up,down
11.672000000000004,0.0254564912423145,-0.1902698322201943,7.802279018167051,45.759453390751744,down,up,up,down
11.687000000000005,0.023556429968150994,-0.1266707516108974,7.803834752413334,45.7603882698575,down,up,up,down
11.703000000000003,0.021688138378680194,-0.1167682243419361,7.8054640554531245,45.76135999393868,down,up,up,down
11.719000000000001,0.019856479957629902,-0.1144786513156541,7.8070637588928316,45.76230588596805,down,up,up,down
11.734000000000002,0.017403827127607102,-0.1635101886681823,7.808531348533174,45.76316965504746,down,up,up,down
11.75,0.015676111811407198,-0.1079822072625033,7.810063334537702,45.76406701212703,down,up,up,down
11.765,0.013982273266114092,-0.1129225696862055,7.811473909762987,45.764886215179885,down,up,up,down
11.780999999999999,0.012457088847478204,-0.0953240261647552,7.812952771152912,45.76573691627668,down,up,up,down
11.797000000000004,0.010961810005678502,-0.0934549276124484,7.814407468836754,45.76656414890088,down,up,up,down
11.812000000000005,0.0096437165657548,-0.0878728959949119,7.815750147623243,45.767318699162544,down,up,up,down
11.828000000000003,0.008351468095240094,-0.0807655294071763,7.817161455593547,45.76810152088093,down,up,up,down
11.844000000000001,0.006781545356426805,-0.0981201711758414,7.818549866194178,45.76886194485074,down,up,up,down
11.859000000000002,0.004707083058212505,-0.1382974865476138,7.819824168244491,45.769554871977576,down,up,up,down
11.875,0.0026421707539974054,-0.1290570190134596,7.821150308768004,45.770273190705595,down,up,up,down
11.89,0.0019024654019047932,-0.0493136901395019,7.822372530876377,45.770927501793366,down,up,up,down
