timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.515000000000001,0.4777494034023561,-0.0007363495608241,0.9174803107749664,0.9983966960625625,up,up,up,up,7.375
4.531000000000001,0.4779681322352047,0.0136705520530355,0.9250545865101264,1.0131369752408432,up,up,up,up,7.391
4.547000000000001,0.4781655726147206,0.0123400237197479,0.9326321915989856,1.027998469465716,up,up,up,up,7.407
4.561999999999999,0.47916975419393276,0.0669454386141424,0.9397452085344812,1.0420412999667168,up,up,up,up,7.422
4.577999999999999,0.4794199343009832,0.0156362566906542,0.9473424614925,1.0571380013269327,up,up,up,up,7.438
4.593999999999999,0.4806325872338721,0.0757908083055535,0.9549514171148384,1.0723563523557915,up,up,up,up,7.454
4.609,0.4818337280799127,0.0800760564027047,0.9621029164641228,1.0867342598576342,up,up,up,up,7.469
4.625,0.48293529147539427,0.0688477122176011,0.9697496040706248,1.102189080021912,up,up,up,up,7.485
4.640000000000001,0.4839323593199988,0.0664711896403024,0.976934113436021,1.1167892079032116,up,up,up,up,7.5
4.656000000000001,0.4848991557788035,0.0604247786752942,0.984613301006871,1.1324815872187548,up,up,up,up,7.516
4.686999999999999,0.4860288057671286,0.0364403222040358,0.9995242218453232,1.1632357188229636,up,up,up,up,7.547
4.702999999999999,0.4851707833667972,-0.053626400020712,1.007222354008454,1.179289691429794,up,up,up,up,7.563
4.718999999999999,0.48593184005673956,0.0475660431213941,1.0149197104459018,1.1954668279454288,up,up,up,up,7.579
4.734,0.4866800267500277,0.0498791128858736,1.0221473014313835,1.210744830534509,up,up,up,up,7.594
4.75,0.48763578412490627,0.0597348359299143,1.0298703633684425,1.2271609718529075,up,up,up,up,7.61
4.765000000000001,0.4876598165841556,0.0016021639499541,1.0371180823581911,1.2426633851958568,up,up,up,up,7.625
4.781000000000001,0.48771134946332306,0.0032208049479676,1.0448495871366306,1.2593191265518155,up,up,up,up,7.641
4.797000000000001,0.4874497909002641,-0.0163474101911864,1.0525794117095988,1.2760985585425852,up,up,up,up,7.657
4.811999999999999,0.4876005569182755,0.0100510678674228,1.0598252913026684,1.2919415938151768,up,up,up,up,7.672
4.827999999999999,0.4877504015451137,0.0093652891773876,1.067556634420435,1.3089606492209616,up,up,up,up,7.688
4.843999999999999,0.4884040755251124,0.0408546237499196,1.0752944056870564,1.3261034575418216,up,up,up,up,7.704
4.859,0.4886014108244687,0.0131556866237516,1.0825549488191093,1.3422873277006184,up,up,up,up,7.719
4.875,0.48732834256133006,-0.0795667664461596,1.0902909222962551,1.3596700946695413,up,up,up,up,7.735
4.890000000000001,0.4860467209594609,-0.0854414401246135,1.0975242372570917,1.376078708366191,up,up,up,up,7.75
4.922000000000001,0.48551044986080066,-0.0167584718331337,1.112926222890335,1.4114459157285497,up,up,up,up,7.782
4.936999999999999,0.48617013660063957,0.0439791159892649,1.1201468292732264,1.428193963619776,up,up,up,up,7.797
4.952999999999999,0.48738041744130267,0.0756425525414438,1.1278637691556217,1.4461780484072069,up,up,up,up,7.813
4.984,0.4888991360382028,0.0489909224806479,1.1428576396690444,1.4813742302439898,up,up,up,up,7.844
5.0,0.48931199822206917,0.0258038864916487,1.1506118641931862,1.4997219862748876,up,up,up,up,7.86
5.015000000000001,0.4888712578144342,-0.0293826938423323,1.1578812405978909,1.5170356845608202,up,up,up,up,7.875
5.031000000000001,0.4891886277904138,0.0198356234987206,1.165634255132789,1.5356238085266658,up,up,up,up,7.891
5.047000000000001,0.4895074319341823,0.0199252589855314,1.1733923590606452,1.5543360214402135,up,up,up,up,7.907
5.061999999999999,0.48993280153272417,0.0283579732361267,1.1806711627960778,1.5719914978541383,up,up,up,up,7.922
5.077999999999999,0.4906508033047955,0.0448751107544608,1.1884443670848377,1.5909444220931857,up,up,up,up,7.938
5.093999999999999,0.49136874607415126,0.0448714230847357,1.1962290589299287,1.6100218095013037,up,up,up,up,7.954
5.109,0.49146421549042596,0.0063646277516461,1.2035333081260942,1.6280200272542245,up,up,up,up,7.969
5.125,0.4902553798940267,-0.075552224774955,1.2113156003392294,1.647338818521947,up,up,up,up,7.985
5.140000000000001,0.4890453719368554,-0.080667197144755,1.2185933579623915,1.6655631357092089,up,up,up,up,8.0
5.172000000000001,0.4882809088405686,-0.0238894717589643,1.2340876493549495,1.7048060318262863,up,up,up,up,8.032
5.187000000000001,0.4885093011877525,0.0152261564789307,1.2413465779145931,1.7233717885308086,up,up,up,up,8.047
5.203000000000001,0.4899055126819877,0.0872632183896992,1.2491024318756103,1.7432953806091303,up,up,up,up,8.063
5.219000000000001,0.4912597645742255,0.0846407432648631,1.25688028954372,1.7633432423804851,up,up,up,up,8.079
5.234,0.4914051757292216,0.0096940769997415,1.264183278580426,1.7822512191414142,up,up,up,up,8.094
5.25,0.4919682334581842,0.0351911080601618,1.2719788013039848,1.8025405157804897,up,up,up,up,8.11
5.281000000000001,0.4913728223091844,-0.0192068112580595,1.2870821251028697,1.8422059601397966,up,up,up,up,8.141
5.297000000000001,0.4900556100767356,-0.0823257645280461,1.2948620880120163,1.8628615138447155,up,up,up,up,8.157
5.312000000000001,0.48879977480741127,-0.0837223512882887,1.302136505383079,1.8823390032951797,up,up,up,up,8.172
5.328000000000001,0.4892818594616485,0.0301302908898292,1.3098896939072906,1.9032352128895027,up,up,up,up,8.188
5.344000000000001,0.4890909044955531,-0.0119346853809654,1.3176452114690078,1.924255492132513,up,up,up,up,8.204
5.359,0.4888333514067948,-0.0171702059172213,1.3249126453727056,1.9440746760588243,up,up,up,up,8.219
5.375,0.4886613541431188,-0.0107498289797502,1.3326611384671645,1.9653352663295434,up,up,up,up,8.235
5.390000000000001,0.4890459788703011,0.0256416484788236,1.3399269454491962,1.985379676958917,up,up,up,up,8.25
5.406000000000001,0.4894778992908701,0.0269950262855589,1.347683671924545,2.006880561897906,up,up,up,up,8.266
5.437000000000001,0.49016653375070607,0.0222140148334197,1.36272969807118,2.0488919691328413,up,up,up,up,8.297
5.453000000000001,0.48996097759020957,-0.0128472600310347,1.370499253611967,2.0707578007463066,up,up,up,up,8.313
5.469000000000001,0.4897644338596176,-0.012283983161998,1.3782655923536251,2.0927479195140313,up,up,up,up,8.329
5.484,0.4892463079930955,-0.0345417244348102,1.3855411749019506,2.1134764702684463,up,up,up,up,8.344
5.5,0.4894153227465185,0.0105634220889383,1.3932990033979271,2.1357071916948454,up,up,up,up,8.36
5.515000000000001,0.4909056509693367,0.0993552148545461,1.4005844126852272,2.1566613173154696,up,up,up,up,8.375
5.531000000000001,0.4923396728038173,0.0896263646550376,1.4083789107254718,2.179133023902755,up,up,up,up,8.391
5.547000000000001,0.4920141903347321,-0.0203426543178286,1.4161822770806398,2.2017295134052035,up,up,up,up,8.407
5.562000000000001,0.4925678581443584,0.0369111873084179,1.423499644428664,2.2230271278165246,up,up,up,up,8.422
5.578000000000001,0.4931522212704599,0.0365226953813468,1.4313139405140425,2.2458656364960663,up,up,up,up,8.438
5.594000000000001,0.4935714950956206,0.0262046140725446,1.4391362656950304,2.268829238145739,up,up,up,up,8.454
5.609,0.4940915381538601,0.034669537215969,1.4464767404288317,2.2904713356916666,up,up,up,up,8.469
5.625,0.49467880584927026,0.0367042309631359,1.4543154386309165,2.313677673124144,up,up,up,up,8.485
5.640000000000001,0.4936796895237538,-0.0666077550344324,1.461661129330645,2.335547497383857,up,up,up,up,8.5
5.672000000000001,0.49452381224426556,0.0263788350159943,1.4773294562590524,2.3825713467532914,up,up,up,up,8.532
5.687000000000001,0.4951997061684156,0.0450595949433327,1.4846853846315786,2.4047864580599723,up,up,up,up,8.547
5.703000000000001,0.4958031695481643,0.0377164612342939,1.4925419430873708,2.4286042766817237,up,up,up,up,8.563
5.719000000000001,0.4964987651945218,0.0434747278973412,1.5004088940153717,2.452547883378546,up,up,up,up,8.579
5.734,0.4971842679666646,0.0457001848095272,1.507794518748511,2.4751094089742733,up,up,up,up,8.594
5.75,0.4979251660018313,0.0463061271979147,1.5156839296703184,2.4992972365616235,up,up,up,up,8.61
5.781000000000001,0.4974525794163024,-0.0152447285654463,1.53097382215879,2.5465204317149754,up,up,up,up,8.641
5.797000000000001,0.497078863510433,-0.0233572441168394,1.5388586091522636,2.571079091165464,up,up,up,up,8.657
5.812000000000001,0.4972332001949268,0.0102891122995881,1.5462489516144848,2.5942173978712155,up,up,up,up,8.672
5.828000000000001,0.498799528615315,0.0978955262742608,1.5541457488950263,2.6190205554752914,up,up,up,up,8.688
5.844000000000001,0.5003467998747411,0.0967044537141247,1.5620674549730065,2.6439502611062355,up,up,up,up,8.704
5.859,0.49892271152845946,-0.0949392230854405,1.5694949782929606,2.6674369793557284,up,up,up,up,8.719
5.875,0.49988609401147416,0.060211405188415,1.5774139841873396,2.692612251055571,up,up,up,up,8.735
5.890000000000001,0.5007993098031224,0.060881052776549,1.58485212670038,2.71632924688723,up,up,up,up,8.75
5.922000000000001,0.49994066285925237,-0.0268327169959392,1.600721037163097,2.7672984175090454,up,up,up,up,8.782
5.937000000000001,0.49991713655616,-0.0015684202061549,1.6081529726431438,2.7913649725825933,up,up,up,up,8.797
5.953000000000001,0.4999191764130692,0.0001274910568227,1.6160801985969573,2.8171588379525145,up,up,up,up,8.813
5.969000000000001,0.49865970595446457,-0.0787169036627898,1.6239973651059572,2.8430794584621375,up,up,up,up,8.829
5.984,0.49785893228559697,-0.0533849112578409,1.6314042568771878,2.867494970627009,up,up,up,up,8.844
6.0,0.4964417274654735,-0.0885753012577205,1.639287197605256,2.8936605022628688,up,up,up,up,8.86
6.015000000000001,0.49497785355781676,-0.0975915938437747,1.6466558464473615,2.918305075093264,up,up,up,up,8.875
6.031000000000001,0.49436024250171856,-0.0386006910061409,1.6544990866658975,2.9447143145581705,up,up,up,up,8.891
6.047000000000001,0.49352802504517607,-0.0520135910339058,1.6623307282563322,2.971248953077548,up,up,up,up,8.907
6.062000000000001,0.49257744247423746,-0.0633721713959047,1.669659521247159,2.9962388799488253,up,up,up,up,8.922
6.078000000000001,0.49248452897988126,-0.0058070933972587,1.6774685524688515,3.0230159045385534,up,up,up,up,8.938
6.094000000000001,0.4924099200978986,-0.0046630551239212,1.6852762435115334,3.0499178629063963,up,up,up,up,8.954
6.125,0.4928599375599986,0.0145166923258086,1.7004094637397205,3.102395991368789,up,up,up,up,8.985
6.140000000000001,0.49372162670932507,0.0574459432884307,1.7077418274561715,3.127957126052759,up,up,up,up,9.0
6.156000000000001,0.4955514396646254,0.1143633097062667,1.7155845474372229,3.1553437370519064,up,up,up,up,9.016
6.172000000000001,0.49735291265946907,0.1125920621777297,1.723456317705875,3.1828560639730514,up,up,up,up,9.032
6.203000000000001,0.4973619189748088,0.0002905263012816,1.738735935030697,3.236520043890469,up,up,up,up,9.063
6.219000000000001,0.4973443390096292,-0.0010987478237245,1.7466221205446322,3.2644029083350716,up,up,up,up,9.079
6.234,0.4976557978443061,0.0207639223117929,1.754017623555467,3.2906577064158204,up,up,up,up,9.094
6.25,0.4967182834667482,-0.0585946485973653,1.761901151656015,3.318785056617512,up,up,up,up,9.11
6.265000000000001,0.4958234880627862,-0.0596530269307963,1.7692782169269177,3.345268901881885,up,up,up,up,9.125
6.281000000000001,0.49518508351842877,-0.0399002840223427,1.777134820949627,3.3736402061848976,up,up,up,up,9.141
6.297000000000001,0.49561455711046587,0.0268420995023221,1.7849897535247177,3.4021372027806924,up,up,up,up,9.157
6.312000000000001,0.4960134975132657,0.0265960268533158,1.7923599659188267,3.42896732567652,up,up,up,up,9.172
6.328000000000001,0.4963761850597947,0.0226679716580635,1.8002276188294708,3.4577080263545064,up,up,up,up,9.188
6.344000000000001,0.4967151100721629,0.0211828132730129,1.808100884640586,3.486574654382266,up,up,up,up,9.204
6.359,0.4961366395231401,-0.0385647032681914,1.815480274746981,3.513751513077671,up,up,up,up,9.219
6.375,0.49559681415604817,-0.0337390854432406,1.823342677826474,3.5428620966982587,up,up,up,up,9.235
6.406000000000001,0.495173592932117,-0.0136522975461686,1.8385611565708315,3.599621606131418,up,up,up,up,9.266
6.422000000000001,0.4957085224608714,0.0334330955471528,1.8464167489440348,3.629101429375536,up,up,up,up,9.282
6.437000000000001,0.496246859882321,0.0358891614299717,1.85378941629604,3.6568529756148385,up,up,up,up,9.297
6.453000000000001,0.49593218625205177,-0.0196671018918292,1.8616553841151744,3.686576534018128,up,up,up,up,9.313
6.469000000000001,0.4961146856501237,0.0114062123794944,1.869520294540452,3.7164259394473738,up,up,up,up,9.329
6.484,0.4960061517467852,-0.0072355935558956,1.8768942028053588,3.744524048177464,up,up,up,up,9.344
6.5,0.49589504837124027,-0.0069439609715615,1.8847579478563623,3.7746172653827577,up,up,up,up,9.36
6.515000000000001,0.496176530460076,0.018765472589047,1.8921314866820285,3.8029439361417965,up,up,up,up,9.375
6.531000000000001,0.49722510373612566,0.0655358297531049,1.9000072352056576,3.833281045916898,up,up,up,up,9.391
6.547000000000001,0.4981875439826825,0.0601525154098058,1.9078990718374675,3.8637442963732433,up,up,up,up,9.407
6.562000000000001,0.4982907081054115,0.0068776081819282,1.9153056607125596,3.8924183318673697,up,up,up,up,9.422
6.578000000000001,0.4983856992376853,0.0059369457671154,1.923207607421364,3.9231264380124413,up,up,up,up,9.438
6.594000000000001,0.4994073149261115,0.0638509805266362,1.9311184869847335,3.9539610467676902,up,up,up,up,9.454
6.609,0.498824871135671,-0.0388295860293683,1.9385382303646272,3.982983472147808,up,up,up,up,9.469
6.625,0.49947026376539927,0.0403370393580182,1.9464531268938956,4.014063403005877,up,up,up,up,9.485
6.640000000000001,0.5001774206910756,0.0471437950450811,1.95388348651175,4.04331592760642,up,up,up,up,9.5
6.672000000000001,0.500017177684084,-0.0050075939684868,1.969743670985872,4.106093962126382,up,up,up,up,9.532
6.687000000000001,0.49803816859970057,-0.1319339389588897,1.9771620880674312,4.135695755319283,up,up,up,up,9.547
6.703000000000001,0.4961106556763823,-0.1204695577073921,1.9850438141116995,4.167393402536716,up,up,up,up,9.563
6.719000000000001,0.49623530174468466,0.0077903792689015,1.992911117221128,4.199217041987378,up,up,up,up,9.579
6.734,0.4954020205417588,-0.0555520801950656,2.000281399122705,4.229165985859955,up,up,up,up,9.594
6.75,0.49456438958913107,-0.0523519345392297,2.0081296658538115,4.261233274379767,up,up,up,up,9.61
6.765000000000001,0.49318220570133947,-0.0921455925194401,2.0154707673029213,4.291410277628444,up,up,up,up,9.625
6.781000000000001,0.4917885864688606,-0.0871012020299265,2.0232790690903424,4.32372027631959,up,up,up,up,9.641
6.797000000000001,0.4894834292744878,-0.1440723246483032,2.031057780666349,4.356154971117643,up,up,up,up,9.657
6.812000000000001,0.487130638637037,-0.1568527091633775,2.038315388160116,4.386675269883843,up,up,up,up,9.672
6.828000000000001,0.48549009101983737,-0.1025342260749794,2.0460248894474304,4.419349992104703,up,up,up,up,9.688
6.844000000000001,0.4834896565149619,-0.1250271565547133,2.0537052628777683,4.452147833323305,up,up,up,up,9.704
6.875,0.48130033520594917,-0.0706232680326713,2.068521045183932,4.516042341098259,up,up,up,up,9.735
6.890000000000001,0.4797476439848011,-0.1035127480765357,2.075661907012294,4.547123713239731,up,up,up,up,9.75
6.906000000000001,0.4782560280975385,-0.0932259929539157,2.083254471839012,4.580395044270542,up,up,up,up,9.766
6.922000000000001,0.47642308231066177,-0.1145591116797905,2.090820440172337,4.613787643566633,up,up,up,up,9.782
6.937000000000001,0.4756833630089971,-0.0493146201109795,2.097894240496666,4.645203003671652,up,up,up,up,9.797
6.953000000000001,0.4735822798688751,-0.1313176962576266,2.1054169010897485,4.6788294928043435,up,up,up,up,9.813
6.969000000000001,0.4714964361964781,-0.1303652295248091,2.112906066268331,4.7125760765432085,up,up,up,up,9.829
6.984,0.47022662473274396,-0.0846540975822849,2.1199019912097303,4.744322136974292,up,up,up,up,9.844
7.0,0.46730336883337736,-0.182703493710412,2.1273307666083188,4.778299999036836,up,up,up,up,9.86
7.015000000000001,0.464498375471825,-0.186999557436818,2.134252281675039,4.8102618718989625,up,up,up,up,9.875
7.031000000000001,0.4631818225753132,-0.0822845560319861,2.1416022587094754,4.844468708222039,up,up,up,up,9.891
7.047000000000001,0.4636609675958851,0.0299465637857432,2.1489455364809045,4.878793090583561,up,up,up,up,9.907
7.062000000000001,0.464058154563542,0.0264791311771251,2.1558364318815317,4.91107895534628,up,up,up,up,9.922
7.094000000000001,0.46144014202976347,-0.081812891680577,2.1705014755271432,4.980300361864819,up,up,up,up,9.954
7.109,0.4584139582421506,-0.2017455858408748,2.177333383263613,5.012909123305747,up,up,up,up,9.969
7.125,0.45544786594331116,-0.1853807686774676,2.184572813307156,5.047804372878312,up,up,up,up,9.985
7.140000000000001,0.4516585791040021,-0.2526191226205914,2.191309113629442,5.080623487330338,up,up,up,up,10.0
7.172000000000001,0.44750265898448477,-0.1298725037349178,2.2055527643389765,5.150973277377833,up,up,up,up,10.032
7.187000000000001,0.4434377777947133,-0.2709920793180858,2.212167819599252,5.184106181757371,up,up,up,up,10.047
7.203000000000001,0.44036714190434967,-0.1919147431477251,2.219166794406904,5.21955685866942,up,up,up,up,10.063
7.219000000000001,0.4375985602251173,-0.1730363549520273,2.226119055473999,5.255119145468467,up,up,up,up,10.079
7.234,0.4348849484208176,-0.18090745361999,2.232595683773274,5.288559506012819,up,up,up,up,10.094
7.25,0.432691008254066,-0.1371212604219794,2.2394648268767323,5.324335990098019,up,up,up,up,10.11
7.265000000000001,0.4307426409341878,-0.1298911546585371,2.245873581230075,5.357976028158822,up,up,up,up,10.125
7.281000000000001,0.4282835665602835,-0.1536921483690222,2.2526743263400903,5.393964411419383,up,up,up,up,10.141
7.312000000000001,0.4251280572140938,-0.1017906240706332,2.265763743943084,5.464000201508774,up,up,up,up,10.172
7.328000000000001,0.4213888049232163,-0.233703268179841,2.272464414290242,5.50030602677464,up,up,up,up,10.188
7.344000000000001,0.4194023634617049,-0.1241525913444617,2.279119279087381,5.536718696321661,up,up,up,up,10.204
7.375,0.41730979845289967,-0.0675020970582374,2.291949855031547,5.607570267900502,up,up,up,up,10.235
7.390000000000001,0.41606990516778447,-0.0826595523410102,2.298133204793133,5.641995890849188,up,up,up,up,10.25
7.422000000000001,0.4129503022517937,-0.0974875911247118,2.3112545990119653,5.715746095710069,up,up,up,up,10.282
7.437000000000001,0.4092443295220195,-0.2470648486515994,2.3173540607347,5.75046066065817,up,up,up,up,10.297
7.453000000000001,0.405583971559654,-0.228772372647845,2.3238012225934126,5.787589902924795,up,up,up,up,10.313
7.469000000000001,0.4019410213672251,-0.227684387026805,2.330189957986887,5.824821832369438,up,up,up,up,10.329
7.484,0.3970678143574879,-0.3248804673158433,2.336115526239253,5.859819123501131,up,up,up,up,10.344
7.5,0.3922597737685098,-0.3005025368111311,2.34235868239432,5.897246917170199,up,up,up,up,10.36
7.515000000000001,0.3872047916662868,-0.3369988068148534,2.348137668619512,5.932425639802805,up,up,up,up,10.375
7.531000000000001,0.38380892801030686,-0.2122414784987423,2.3542343138269843,5.970044615662377,up,up,up,up,10.391
7.547000000000001,0.380437097727869,-0.2107393926523702,2.360276817482949,6.007760704712856,up,up,up,up,10.407
7.562000000000001,0.37594952778824,-0.2991713293085856,2.365882719158751,6.043206901237671,up,up,up,up,10.422
7.578000000000001,0.3729376659043452,-0.1882413677434245,2.371802352158351,6.081108381808208,up,up,up,up,10.438
7.609,0.3696572082677373,-0.1058212140841296,2.3831741101425084,6.1548105169738685,up,up,up,up,10.469
7.625,0.3656731549326543,-0.2490033334426875,2.388985288498171,6.192987792162995,up,up,up,up,10.485
7.640000000000001,0.3623564276585042,-0.221115151609999,2.394378512352036,6.2288630206693725,up,up,up,up,10.5
7.656000000000001,0.3590879286220225,-0.2042811897801087,2.4000786026523397,6.267218677589407,up,up,up,up,10.516
7.672000000000001,0.3539862468233394,-0.3188551124176927,2.4057117315059617,6.305665000262674,up,up,up,up,10.532
7.687000000000001,0.3510663890837228,-0.1946571826410966,2.410932628259696,6.3417898329609175,up,up,up,up,10.547
7.703000000000001,0.348274175128461,-0.1745133722038659,2.4164558882234526,6.3804089410927824,up,up,up,up,10.563
7.734,0.3450022209589427,-0.105546908694143,2.4270632097972973,6.455483487112101,up,up,up,up,10.594
7.75,0.34103108068249977,-0.248196267277678,2.432480011660489,6.494359832883763,up,up,up,up,10.61
7.765000000000001,0.3371464157936099,-0.2589776592593197,2.4374993448684905,6.530884678057732,up,up,up,up,10.625
7.781000000000001,0.3322099399052209,-0.3085297430243103,2.442782731164141,6.569926934665993,up,up,up,up,10.641
7.797000000000001,0.3274818477351288,-0.295505760630754,2.447988800915323,6.609053106922629,up,up,up,up,10.657
7.812000000000001,0.3228645911009717,-0.307817108943797,2.452799401191025,6.645809018438428,up,up,up,up,10.672
7.828000000000001,0.3185914387990891,-0.2670720188676643,2.4578595848802847,6.685094290326999,up,up,up,up,10.688
7.844000000000001,0.31425380693610616,-0.2711019914364285,2.462850882296226,6.724459974064411,up,up,up,up,10.704
7.875,0.3103865255611832,-0.1247510120942945,2.472394344884424,6.800956275085708,up,up,up,up,10.735
7.890000000000001,0.3053651678047248,-0.3347571837638806,2.476945484569099,6.838076323806611,up,up,up,up,10.75
7.922000000000001,0.3011548817084257,-0.1315714405093481,2.486506876261428,6.917491561579899,up,up,up,up,10.782
7.937000000000001,0.29708802346121377,-0.2711238831474476,2.490926700034632,6.954822313402121,up,up,up,up,10.797
7.953000000000001,0.29323449004623636,-0.2408458384360876,2.4955778155927506,6.994714349527141,up,up,up,up,10.813
7.969000000000001,0.287436269312133,-0.3623887958814628,2.500151717117677,7.034680185788824,up,up,up,up,10.829
7.984,0.2816765626202854,-0.3839804461232012,2.5043530653416006,7.072213971657265,up,up,up,up,10.844
8.0,0.27799838093814516,-0.229886355133768,2.5087590003401274,7.11231886818272,up,up,up,up,10.86
8.015,0.27461424164410697,-0.2256092862692005,2.512836596993925,7.149980835162727,up,up,up,up,10.875
8.031,0.2712606484161294,-0.2095995767485979,2.517132131564467,7.190220584991194,up,up,up,up,10.891
8.047,0.26798304127423117,-0.2048504463686427,2.5213746165320496,7.230528638975966,up,up,up,up,10.907
8.062000000000001,0.26542878205345477,-0.1702839480517498,2.525308207191438,7.268378760153894,up,up,up,up,10.922
8.078000000000001,0.2620383260714262,-0.2119034988767863,2.529456479506497,7.308816877647478,up,up,up,up,10.938
8.109,0.2573658054153593,-0.1507264727763586,2.537368780979032,7.387352669185001,up,up,up,up,10.969
8.125,0.2534025447105214,-0.2477037940523672,2.5413834632300984,7.427982687138674,up,up,up,up,10.985
8.14,0.24949313650289712,-0.2606272138416107,2.5450881828236303,7.466131224484078,up,up,up,up,11.0
8.172,0.2456899081757537,-0.1188508852232316,2.552868182438608,7.547698526328274,up,up,up,up,11.032
8.187000000000001,0.24198329800595172,-0.2471073446534576,2.556458733469402,7.586018478197586,up,up,up,up,11.047
8.203000000000001,0.2375271347063865,-0.2785102062228259,2.56022335238116,7.6269519348843895,up,up,up,up,11.063
8.219000000000001,0.23264936004484932,-0.3048609163460722,2.5639132997892293,7.6679450281017525,up,up,up,up,11.079
8.234,0.2290122533105538,-0.2424737822863871,2.567308763873825,7.706429193579223,up,up,up,up,11.094
8.25,0.2254865124359941,-0.2203588046599811,2.570873289449857,7.747534650005813,up,up,up,up,11.11
8.265,0.2217014857792438,-0.2523351104500098,2.574160201420902,7.786122401187344,up,up,up,up,11.125
8.281,0.2159297613848263,-0.3607327746510954,2.5775897868482742,7.827336401093498,up,up,up,up,11.141
8.297,0.2103311264706544,-0.3499146821357431,2.580928409401177,7.8686045466634935,up,up,up,up,11.157
8.312000000000001,0.206786858903122,-0.2362845045021473,2.583989796275912,7.9073414332060725,up,up,up,up,11.172
8.328000000000001,0.20247696050009262,-0.2693686501893386,2.587192442281197,7.94871089111453,up,up,up,up,11.188
8.344000000000001,0.19832012717959022,-0.2598020825314016,2.590327354432694,7.990131049488241,up,up,up,up,11.204
8.359,0.1942539391715154,-0.2710792005383411,2.593204661914758,8.029007539610843,up,up,up,up,11.219
8.39,0.1912663588882903,-0.0963735575233885,2.599041763969176,8.109487359212046,up,up,up,up,11.25
8.406,0.1879705246357019,-0.2059896407867743,2.602004194487427,8.1510957268797,up,up,up,up,11.266
8.422,0.1833281949942673,-0.290145602589664,2.6049031196945265,8.192750985393156,up,up,up,up,11.282
8.437000000000001,0.17993650491657392,-0.226112671846215,2.607560606928289,8.231844463342828,up,up,up,up,11.297
8.453000000000001,0.17656486939442032,-0.2107272201345987,2.610341153372836,8.273587677425237,up,up,up,up,11.313
8.484,0.1726674781078685,-0.125722299566194,2.615615792193612,8.354590010081514,up,up,up,up,11.344
8.5,0.1684464625393271,-0.2638134730338357,2.618273239168849,8.396461122332415,up,up,up,up,11.36
8.515,0.16426547548974033,-0.278732469972443,2.620701580688498,8.435753433481347,up,up,up,up,11.375
8.531,0.16089969348699812,-0.210361375171386,2.623231437490372,8.477704897626777,up,up,up,up,11.391
8.547,0.15720123648481452,-0.2311535626364767,2.6257047803802056,8.519696387369741,up,up,up,up,11.407
8.562000000000001,0.1535194265073442,-0.2454539984980074,2.627968187337077,8.559098934627622,up,up,up,up,11.422
8.578000000000001,0.14983163577348252,-0.2304869208663571,2.6303235312853834,8.601165268376603,up,up,up,up,11.438
8.594000000000001,0.14767882930396142,-0.1345504043450683,2.6326321504560624,8.643268913830534,up,up,up,up,11.454
8.609,0.1456396974810605,-0.1359421215267403,2.634765041391381,8.682774392769387,up,up,up,up,11.469
8.625,0.14280895277922132,-0.1769215438649494,2.637001166043522,8.724948522428866,up,up,up,up,11.485
8.656,0.13988029597382293,-0.094472800174138,2.641244386833685,8.806761328498464,up,up,up,up,11.516
8.672,0.1385505066252807,-0.0831118342838887,2.6434003687045378,8.849038486542769,up,up,up,up,11.532
8.687000000000001,0.1372711887129191,-0.0852878608241019,2.645402033404005,8.888704504558584,up,up,up,up,11.547
8.703000000000001,0.1352673504125281,-0.1252398937744424,2.6475108771670683,8.931047807843152,up,up,up,up,11.563
8.719000000000001,0.13205332592045232,-0.2008765307547342,2.649577978027792,8.97342451868471,up,up,up,up,11.579
8.734,0.1289084156801152,-0.2096606826891595,2.6514681930742268,9.013182364967973,up,up,up,up,11.594
8.75,0.1270648950439578,-0.1152200397598334,2.653444515010079,9.055621666632646,up,up,up,up,11.61
8.765,0.1243106152601782,-0.1836186522519679,2.6552628333217907,9.095436971745139,up,up,up,up,11.625
8.781,0.1216410905013684,-0.1668452974256105,2.6571589824179425,9.137936346271054,up,up,up,up,11.641
8.797,0.1190603057339085,-0.1612990479662455,2.659013129037884,9.180465723162703,up,up,up,up,11.657
8.812000000000001,0.1173950162167933,-0.111019301141009,2.6607195459369453,9.220363718225014,up,up,up,up,11.672
8.844000000000001,0.1157029734064387,-0.0528763378235818,2.664306184671036,9.305564129914744,up,up,up,up,11.704
8.859,0.1134749120940447,-0.1485374208262751,2.6659580207967206,9.345541111455749,up,up,up,up,11.719
8.875,0.1107886571616578,-0.1678909332741839,2.6676806648008258,9.388210220940529,up,up,up,up,11.735
8.89,0.1080840305998957,-0.1803084374507977,2.6692552119434683,9.428237240016113,up,up,up,up,11.75
8.906,0.1053522629161686,-0.1707354802329418,2.6708912377416563,9.470958411613594,up,up,up,up,11.766
8.922,0.1034160386027753,-0.1210140195870844,2.6724899196038674,9.513705460872359,up,up,up,up,11.782
8.953000000000001,0.1024141437255287,-0.0323191895885979,2.6755418248644465,9.59659995291162,up,up,up,up,11.813
8.969000000000001,0.100665187948083,-0.1093097360903571,2.677094994967895,9.639421047470279,up,up,up,up,11.829
8.984,0.1001841660539053,-0.0320681262785197,2.6785343671073405,9.67958826768584,up,up,up,up,11.844
