timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6399999999999997,0.8440384465359757,0.357701409819114,0.5679537041079047,0.22877362131791723,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.5
2.6559999999999997,0.8486724229313493,0.3337344808145289,0.5816466932699236,0.23797042449693984,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.516
2.6719999999999997,0.8537049424312305,0.3586434248462607,0.5954170143991044,0.24738693415829213,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.532
2.6869999999999994,0.8602638613034729,0.4813722142531821,0.6084136262455022,0.25641566396312654,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.547
2.7029999999999994,0.8666125810542377,0.440905940526481,0.6223799399906442,0.26626201249301573,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.563
2.7189999999999994,0.87195299509823,0.3778868338532022,0.6364397668061442,0.27633257014739004,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.579
2.734,0.8773394507589815,0.4032080001537663,0.6497013059684615,0.2859786281931999,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.594
2.75,0.8809005893023781,0.2666821150659745,0.6639185284952327,0.2964875868689095,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.61
2.7649999999999997,0.8843748708081308,0.27572972315386607,0.677299940264449,0.3065467253846069,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.625
2.7809999999999997,0.8887393767684043,0.31689257862077513,0.6916361564513415,0.31749821415833324,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.641
2.7969999999999997,0.892893733505554,0.3037582521755452,0.7060405235398134,0.3286796275982624,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.657
2.8119999999999994,0.8969071727826724,0.3116735745782399,0.7196058761553625,0.33937197559597604,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.672
2.8279999999999994,0.9014605523415629,0.3286971785343425,0.7341441201626366,0.35100197556652,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.688
2.8439999999999994,0.9049840062803228,0.26432682727617307,0.748746978837892,0.36286510435852426,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.704
2.859,0.9084099410039457,0.2725066043452041,0.7624892792609123,0.37419937629426564,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.719
2.875,0.9114200138470316,0.2322405087965548,0.7771992211060004,0.38651688429720094,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.735
2.8899999999999997,0.9162100480264891,0.3634465680675114,0.7910482923884392,0.398278740648409,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.75
2.9059999999999997,0.92090224815996,0.3373734644456224,0.8058964929642111,0.41105429893123024,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.766
2.9219999999999997,0.9264098033761067,0.3883331571128407,0.8208262915827799,0.42406808120760614,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.782
2.9369999999999994,0.9294244488107443,0.2450873184128589,0.8348868942925687,0.436485930101671,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.797
2.9529999999999994,0.9323921042464819,0.22958942083728362,0.8499327289233067,0.44996448708739806,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.813
2.9689999999999994,0.935347901301249,0.2288482720266268,0.8650259511739689,0.46368415652817624,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.829
2.984,0.9382215134939909,0.23568510228647221,0.8792195676033214,0.4767659979190064,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.844
3.0,0.9416194117317185,0.2564795959616447,0.8944095972114073,0.4909550312375243,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.86
3.0149999999999997,0.9449416683719446,0.2655947321187688,0.9087006511305724,0.5044783581000889,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.875
3.0309999999999997,0.9479003422261965,0.22902807199443012,0.9239946894216378,0.5191399208245066,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.891
3.0469999999999997,0.9509578073505677,0.2352025263768761,0.9393368568245322,0.5340465731944759,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.907
3.0619999999999994,0.9539207666224244,0.2416415742274695,0.9537652919477172,0.5482448393102675,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.922
3.0779999999999994,0.9564960917094024,0.20506877403980692,0.969199929020652,0.5636285610780144,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.938
3.0939999999999994,0.9597824250057985,0.2495067871284281,0.984681459360654,0.5792596121850648,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.954
3.109,0.9620666505459249,0.1963926587787782,0.9992371732456802,0.5941390019296129,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.969
3.125,0.9643234778825979,0.18516266464574352,1.0147995964793886,0.6102512960874135,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.985
3.1399999999999997,0.9670436139760916,0.2254533623366103,1.0294266954867162,0.6255829932771589,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.0
3.1559999999999997,0.9688874748031469,0.1593522577946202,1.0450654464032303,0.6421789304122785,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.016
3.1719999999999997,0.9706944355725753,0.1570460041929731,1.0607334038925162,0.6590253212146444,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.032
3.1869999999999994,0.9727061007919089,0.1782219707259104,1.0754507537336373,0.6750467023968402,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.047
3.2029999999999994,0.9756251556192642,0.22655188281339692,1.0911887059912069,0.6923798180746389,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.063
3.2189999999999994,0.9784672333811458,0.22174081622128272,1.1069727473094904,0.7099651097010444,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.079
3.234,0.9797545563933846,0.1299324902529304,1.1218012565511877,0.7266809147300002,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.094
3.25,0.9808992027834816,0.11565135548474689,1.1376377888308828,0.7447564270930568,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.11
3.2649999999999997,0.9814675137387017,0.0819983531183591,1.1524973850231863,0.7619324408969619,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.125
3.2809999999999997,0.9819728077116301,0.07569182941169461,1.1683562098010696,0.7804992696555559,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.141
3.2969999999999997,0.9824657774413162,0.0749215642090737,1.184223020688573,0.7993199034994731,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.157
3.3119999999999994,0.981066307634027,0.04918703104893459,1.199091357145026,0.8171947613332248,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.172
3.3279999999999994,0.9803024847753881,0.0,1.2149336096905814,0.8365069610679097,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.188
3.3439999999999994,0.9795652447106172,0.0,1.2307638537327497,0.8560725407752964,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.204
3.359,0.9783446771389422,0.037260215341314094,1.2455900239650095,0.8746451948580303,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.219
3.375,0.9749298434250024,0.1693161510175621,1.2613675223358016,0.8947008552284368,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.235
3.3899999999999997,0.9715822466975067,0.17906215906269768,1.276108208830108,0.9137319232121806,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.25
3.4059999999999997,0.9667660879531309,0.2568989654198049,1.2917662977135933,0.9342749192645303,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.266
3.4219999999999997,0.9614310450692597,0.28932922413826817,1.307343176984053,0.9550677950621114,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.282
3.4369999999999994,0.9542728957737376,0.4330989969311389,1.3218528023587626,0.9747867649071822,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.297
3.4529999999999994,0.947317184415642,0.39062100377729136,1.337216825206558,0.9960593219277047,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.313
3.4689999999999994,0.937644248194145,0.5604475577398733,1.3524478188737166,1.0175766390803471,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.329
3.484,0.9281749041432389,0.5871786472900378,1.3665833083346353,1.0379693725344106,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.344
3.5,0.9189365197033297,0.5332880713906358,1.381511501931688,1.0599541310165412,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.36
3.5149999999999997,0.9088391212033679,0.6290489438937948,1.395361665056876,1.080780679768955,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.375
3.5309999999999997,0.9001498625276892,0.49896771112622995,1.4099848791330043,1.1032234521224737,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.391
3.5469999999999997,0.8890441989734034,0.6499930160391848,1.4244497338312936,1.1258989290261883,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.407
3.5619999999999994,0.8775989908649448,0.7189029177935751,1.4378414035734686,1.1473661125567236,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.422
3.5779999999999994,0.8664329341737657,0.6537675870950105,1.4519449611800586,1.170484403474752,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.438
3.5939999999999994,0.8552940717728214,0.6520679439553362,1.4658700794339117,1.1938269237996637,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.454
3.609,0.8444646863994835,0.6778480687854828,1.478760115938592,1.2159116502649583,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.469
3.625,0.8319626227145865,0.7372680242023749,1.4923228366177848,1.2396803138854096,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.485
3.6399999999999997,0.8180098529709615,0.8860736934713394,1.5048394760038135,1.2621590312300706,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.5
3.6559999999999997,0.8044096273894398,0.8059031427414258,1.5179701340529772,1.286341508110525,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.516
3.6869999999999994,0.7871507646446397,0.5126265517930988,1.5429324681541732,1.3337854984447355,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.547
3.7029999999999994,0.7706685397814025,0.986028097848645,1.555546324795862,1.3585733287883357,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.563
3.7189999999999994,0.7546364746868585,0.9578931123053184,1.5679000671178882,1.3835608999236457,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.579
3.734,0.7401972174734192,0.9185061914589018,1.5792531656274784,1.4071645491692368,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.594
3.75,0.7238153225748595,0.9797574750562968,1.5911165681541448,1.4325275070394898,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.61
3.7649999999999997,0.707791855085402,1.0241202098601732,1.6019954678049844,1.4564758473091826,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.625
3.7809999999999997,0.692185917354534,0.931260152075563,1.613346592190784,1.4821985837891491,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.641
3.7969999999999997,0.6767499093742765,0.920639542662415,1.6244493810108949,1.5081009515747623,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.657
3.8119999999999994,0.6605731687713928,1.034338417421918,1.6346211499153749,1.5325439805567092,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.672
3.8279999999999994,0.6447909828173605,0.9422756660233392,1.645215365334365,1.5587826726787068,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.688
3.8439999999999994,0.6288517554056715,0.952090757126877,1.6555558094464295,1.5851888420769535,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.704
3.859,0.6124935509285728,1.0464360090361886,1.6650077450623244,1.6100930687357697,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.719
3.875,0.5965258279496625,0.9538717300782144,1.6748312022996306,1.6368117803146656,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.735
3.8899999999999997,0.5817741417335701,0.939334791635829,1.6838102978906424,1.6620015915660922,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.75
3.9059999999999997,0.5655553667522374,0.9695624802296127,1.6931402361648091,1.6890171958385358,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.766
3.9219999999999997,0.5497551411742397,0.9434031425211702,1.7022140224345013,1.7161800299073304,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.782
3.9369999999999994,0.5336048345681911,1.0325761509662514,1.710481068070957,1.7417752430861209,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.797
3.9529999999999994,0.5159738641276982,1.0578246964271225,1.7190289998668045,1.769211323629623,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.813
3.9689999999999994,0.4987882101223154,1.0299924192327385,1.727298398667085,1.7967819428178942,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.829
3.984,0.4815653406978982,1.104080338857421,1.7347928961166246,1.822747627528773,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.844
4.0,0.4642215093692883,1.0398785019344319,1.7425104931234423,1.8505660546426936,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.86
4.015,0.4473006983169867,1.083943114049781,1.749488755499477,1.8767560490073651,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.875
4.031,0.4287824354784196,1.1132804713067648,1.7566487227761205,1.9048051488335696,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.891
4.047,0.4106121053924526,1.091534674269256,1.7635151813093677,1.9329664600662537,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.907
4.061999999999999,0.39179946187247877,1.210065278561265,1.7696751138822422,1.95946538728019,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.922
4.077999999999999,0.37344566331640827,1.1030014536507196,1.7759483770900335,1.9878303752079687,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.938
4.093999999999999,0.3555459937231494,1.0746183934750013,1.7819316125526303,2.0162934151251095,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.954
4.109,0.33721011368402287,1.1782810465047016,1.787269129176572,2.0430624206880794,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.969
4.125,0.31594802723214427,1.284769447138733,1.7926456965101818,2.0717017392935735,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,5.985
4.14,0.2951951173012191,1.339416372624691,1.7973711159125696,2.0986268653867435,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.0
4.156,0.2737989957564242,1.293146640445996,1.802074371023311,2.1274224292822304,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.016
4.172,0.2531943949080713,1.243676596918374,1.8064416203549072,2.1562905572132562,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.032
4.186999999999999,0.23127890906324208,1.4169214335516267,1.81021701595308,2.1834154969855657,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.047
4.202999999999999,0.2099181924317986,1.2909338333615397,1.8138978949713205,2.212408416272961,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.063
4.218999999999999,0.1892724949486802,1.2462451365912166,1.8172427226766443,2.2414575412141446,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.079
4.234,0.1668309509505939,1.451991977102014,1.8200553443392768,2.2687372767167653,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.094
4.25,0.1448974783132098,1.326731083732823,1.8227004739796675,2.297879323263317,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.11
4.265,0.1212503564479164,1.5323638349159105,1.8248384285587635,2.325235865032355,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.125
4.281,0.09789990310368779,1.415292377910603,1.8267429328414564,2.3544485159235564,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.141
4.297,0.0736543979709481,1.4712331146925484,1.8282666694563336,2.383688592741939,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.157
4.311999999999999,0.0505027343731044,1.4993332837525981,1.8293396937673017,2.4111206404661156,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.172
4.327999999999999,0.027915745497159306,1.3675758486428868,1.830118343812544,2.4403963047667543,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,6.188
