timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5320000000000036,,,,0.2765083514510388,,0.0183721851610572,0.4394238090179023,,0.4173773635119744,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.313
2.547000000000004,0.113796,-0.2858634,9.8555184,0.2784465989539769,0.0,0.1644286065760698,0.4403883435693134,2.0,0.4176530638368945,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.328
2.5630000000000024,0.1466595,-0.3262806,9.7851807,0.2786643378374621,0.0,0.048820786598025,0.4413665991997271,2.0,0.4179316018619659,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.344
2.594000000000001,0.1706939999999999,-0.2245509,9.7192575,0.2772092571000987,0.0,0.0117259819218496,0.4428123982823888,2.0,0.41843369643757455,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.375
2.625,0.2394621,-0.1946304,9.806076,0.2779257780541774,0.0,0.0583256855440288,0.44426964504169136,2.0,0.41889079380263183,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.406
2.6409999999999982,0.2394621,-0.2425032,9.8300124,0.2792342970051181,0.0,0.1169945408140047,0.4452475075659622,2.0,0.4191072341490383,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.422
2.6570000000000036,0.2080701,-0.2425032,9.834525,0.2806034869163981,0.0,0.1207864758351695,0.44620394841933547,2.0,0.4193082000684285,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.438
2.672000000000004,0.1406754,-0.205029,9.834525,0.28188936143443577,0.0,0.12093707424937841,0.447111948736153,2.0,0.4194826223090615,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.453
2.7040000000000006,0.1406754,-0.2559429,9.877983300000002,0.2842324589936603,0.0,0.1084339051059712,0.4484242858587938,2.0,0.41981919769006026,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.485
2.719000000000001,0.1556846999999999,-0.2738952,9.7926363,0.2844550673497271,0.0,0.0500526634513182,0.4492858260906671,2.0,0.4199606633197561,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.5
2.7349999999999994,0.230535,-0.3458024999999999,9.8555184,0.28629601473745586,0.0,0.15027131811325992,0.4501549605587149,2.0,0.4200977145938225,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.516
2.75,0.230535,-0.3458024999999999,9.8390376,0.28769044776540476,0.0,0.1281743082434585,0.4509767587693921,2.0,0.4202135181681683,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.531
2.7659999999999982,0.1796211,-0.3458024999999999,9.7327953,0.28643578500061656,0.0,0.0432043164190754,0.4518188920320091,2.0,0.42032373052902017,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.547
2.7820000000000036,0.2140542,-0.2634966,9.7327953,0.28516590472555237,0.0,0.044155410811283304,0.4526812216389452,2.0,0.4204203071869017,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.563
2.797000000000004,0.2140542,-0.3248091,9.7866522,0.2852847022084007,0.0,0.0431319385700828,0.4535295387663892,2.0,0.42049801795317876,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.578
2.8130000000000024,0.2110131,-0.3248091,9.9693144,0.289850746857459,0.0,0.3205898969463738,0.4543635982986075,2.0,0.4205674504239312,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.594
2.8290000000000006,0.1661814,-0.2664396,9.9693144,0.29424256211475175,0.0,0.3097005599610302,0.4551259949515751,2.0,0.42062411124518917,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.61
2.8599999999999994,0.1661814,-0.1661814,9.7926363,0.29416621927194525,0.0,0.0327494340316002,0.4560674986442752,2.0,0.42070748113101786,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.641
2.875,0.0928026,-0.2260224,9.8480628,0.2954487459944471,0.0,0.12071388788031831,0.4567720830842259,2.0,0.42073547573735937,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.656
2.8909999999999982,0.2125826999999999,-0.2425032,9.8180442,0.29602305973479487,0.0,0.0711067151519387,0.4574754517631372,2.0,0.4207540730258472,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.672
2.922000000000004,0.2125826999999999,-0.3098979,9.845021700000002,0.2972870865940785,0.0,0.0759871663570819,0.4582860979538765,2.0,0.4207666380418118,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.703
