timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.641,0.41780707308060616,0.037767788185538706,0.3573617844740037,2.4264595700529292,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.813
2.655999999999999,0.41844112801877376,0.022491191148769706,0.3636135003612563,2.4358111732926733,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.828
2.671999999999999,0.41812342426965887,0.08461800467962621,0.37028452811717205,2.4456828347992556,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.844
2.687999999999999,0.4172116507543285,0.12174736506809211,0.3769457200549723,2.4554478385482885,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.86
2.7029999999999994,0.4161930017854781,0.1326714516166367,0.3831761093280288,2.4645058427039257,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.875
2.7189999999999994,0.41519919791342896,0.12687426236301902,0.3898057582632284,2.474064833497606,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.891
2.734,0.414170214081606,0.1333604424814718,0.3960058832321992,2.4829301640623993,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.906
2.75,0.41310612080494896,0.1312673501510096,0.4026026052488999,2.4922841418889603,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.922
2.766,0.4120679810228455,0.1296452567414173,0.40918250940113055,2.5015327067061706,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.938
2.780999999999999,0.411162155837859,0.12514986602571732,0.41533658980659316,2.51010773133812,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.953
2.796999999999999,0.40970030680164077,0.1561270851235805,0.42188200084531746,2.519152828347315,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.969
2.812999999999999,0.40827411261996527,0.15389865671466813,0.4284043075382986,2.5280933836146553,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.985
2.8279999999999994,0.4065256463387693,0.18132593910633882,0.4344951601094972,2.5363805554833063,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.0
2.8439999999999994,0.4046587748413922,0.18144098894601313,0.4409631468165468,2.545119734762308,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.016
2.859,0.4028374367951705,0.186184056774725,0.446999222782829,2.553218934866322,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.031
2.875,0.40123488721725475,0.16492086897967861,0.45341031271253673,2.5617585043167685,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.047
2.891,0.3993122482300765,0.18492645705858712,0.4597932011337237,2.5701957219404084,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.063
2.905999999999999,0.39688944404892706,0.2262817991032506,0.46574456820482346,2.578013106546378,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.078
2.921999999999999,0.3947939249570992,0.1957314635991911,0.4720565464944799,2.5862535433631932,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.094
2.937999999999999,0.3931530485248816,0.16731629737354292,0.4783386336199441,2.594393227656688,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.11
2.9529999999999994,0.39155219346906006,0.1714851907480437,0.4842037773139065,2.6019330774506932,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.125
2.9689999999999994,0.3894690090259408,0.19496054805490082,0.4904304582714747,2.60987884930042,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.141
2.984,0.3878699209128217,0.1713673945678853,0.4962403546250234,2.6172377360797054,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.156
3.0,0.3857511601402076,0.1971840686483259,0.502407834611056,2.6249913963002265,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.172
3.016,0.3832830124222929,0.2190207527296148,0.5085386193291643,2.632646670403114,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.188
3.030999999999999,0.3797805709785588,0.2982576166089066,0.514241450583678,2.6397347377547766,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.203
3.046999999999999,0.3772670463417941,0.2218568101577387,0.5202763428598491,2.6472014411416382,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.219
3.062999999999999,0.37484555583477236,0.2161046770488004,0.52627175501487,2.6545719020930503,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.235
3.0779999999999994,0.3724831260718239,0.2222568378898424,0.5318565745081774,2.6613948574976365,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.25
3.0939999999999994,0.3702017732222699,0.2073460734570706,0.5377765650401385,2.66858063811566,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.266
3.109,0.368075203020039,0.2065328671753297,0.5432934967409638,2.6752315305283108,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.281
3.125,0.3651578672034467,0.2470950088969689,0.54913787264036,2.6822349253076703,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.297
3.141,0.3618836083725866,0.2694026972887006,0.5549327157825765,2.6891452063346963,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.313
3.155999999999999,0.35914779365855926,0.2471491679617796,0.5603203056768176,2.6955397265497596,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.328
3.171999999999999,0.35647715639801786,0.2316763491437832,0.5660238166148783,2.7022718193058357,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.344
3.187999999999999,0.3537134063355863,0.2374958992619189,0.5716838524543556,2.7089130036876914,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.36
3.2029999999999994,0.3513028585126213,0.2254647085576075,0.5769513288197251,2.715057157704145,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.375
3.2189999999999994,0.348811713996051,0.22045805264558882,0.5825307567374027,2.721524146754098,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.391
3.234,0.3458679530304279,0.26101225140147843,0.5877207086191094,2.7275061786399335,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.406
3.25,0.3424064024884962,0.2811084292306806,0.593205414800869,2.7338016153869833,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.422
3.266,0.33922193966989217,0.2637904465226934,0.5986369528757445,2.74000972217998,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.438
3.280999999999999,0.33613204572910316,0.2707544497459004,0.6036819621452443,2.7457512481933315,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.453
3.296999999999999,0.3330621524358114,0.2566298511906814,0.6090140270681719,2.7517925260140337,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.469
3.312999999999999,0.33009558817989937,0.25017178635444703,0.6142978003307059,2.7577488771292535,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.485
3.3279999999999994,0.32728572245547466,0.2520859019882491,0.6192080145394792,2.763256501393736,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.5
3.3439999999999994,0.3246059720143374,0.23224592293102891,0.6244016594328459,2.7690504697363676,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.516
3.359,0.3212335717991602,0.28958820137174757,0.629225310390455,2.7744071853387022,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.531
3.375,0.31786613557378357,0.2752262844459838,0.6343166193870469,2.780041695634892,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.547
3.391,0.31910567491156866,0.012709688251621998,0.639390905208538,2.7855948811725377,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.563
3.405999999999999,0.3198188341328655,0.017217572273490404,0.6441626934053787,2.790727147058942,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.578
3.421999999999999,0.32390530728921957,0.19064305191218697,0.6492909978743637,2.796122363263114,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.594
3.437999999999999,0.3258242811438733,0.05517434555590829,0.6544673459194368,2.8014351422471733,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.61
3.4529999999999994,0.32271902978649597,0.2717782775184228,0.6593112751304224,2.806340720465309,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.625
3.4689999999999994,0.3176071889465052,0.38425157285937284,0.6644123962178948,2.811493776828932,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.641
3.484,0.3107558007237329,0.5215207352114163,0.6691049730194295,2.8162513144356613,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.656
3.5,0.30287476833446,0.5573260446894984,0.6739925289095035,2.8212493801546397,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.672
3.516,0.2973634686780427,0.4092177488860256,0.6787729461432117,2.826170102088628,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.688
3.530999999999999,0.2941286272473905,0.2804176157367783,0.6831889912416598,2.8307143054342503,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.703
3.546999999999999,0.2914722608661221,0.23078441918922252,0.6878523096841762,2.835488820761254,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.719
3.562999999999999,0.2886218580127194,0.2429116986976118,0.6924715739728152,2.8401890754264074,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.735
3.5779999999999994,0.2850446467867246,0.3032422687595942,0.696753927137819,2.844528802044087,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.75
3.5939999999999994,0.28212029359092466,0.2475335950974375,0.7012697579984485,2.8490874582974066,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.766
3.609,0.27835944606748686,0.31548468858912715,0.7054532104248945,2.853295953910241,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.781
3.625,0.2735295889533943,0.36662758999073075,0.7098468340426699,2.8577163992889107,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.797
3.641,0.2707167716586126,0.2405626012838,0.7141793162651742,2.8620670358208575,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.813
3.671999999999999,0.26709774088745586,0.18150444846178182,0.7224738069262542,2.870300676021809,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.844
3.687999999999999,0.2635251637090848,0.2880475940081336,0.7266973015006347,2.874450152888804,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.86
3.7029999999999994,0.2611842704022161,0.2208210741511872,0.7306124766354773,2.8782792474287926,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.875
3.7189999999999994,0.25639586660788877,0.36403675750540343,0.7347316290691666,2.8822993403175654,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.891
3.734,0.2537871250223186,0.2386776260646213,0.7385378558854011,2.886008737056416,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.906
3.75,0.24921220987936352,0.35069371679463635,0.7425403619022228,2.8899029570485255,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.922
3.766,0.24549728062704532,0.2969445986298333,0.7464765491638824,2.893733667494406,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.938
3.780999999999999,0.2427824625927836,0.2457493893107451,0.7501185016170386,2.897268122489558,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.953
3.796999999999999,0.238547314064048,0.32945830340591586,0.7539476511679016,2.900978439001688,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.969
3.812999999999999,0.2366329304232656,0.1844104979088488,0.7577276044614084,2.9046278826910634,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,14.985
3.8279999999999994,0.2348080350673899,0.1864212107516554,0.7612432660815962,2.907994519038,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.0
3.8439999999999994,0.2302539912179869,0.3493892609476297,0.7649422736294875,2.9115278804547216,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.016
3.859,0.2273586104559174,0.2577869044979067,0.7683542225210497,2.914787074609602,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.031
3.875,0.2237533204985452,0.2900921426957078,0.7719416293062937,2.918207553529393,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.047
3.891,0.2206982371409313,0.2557042302108178,0.7754757531050178,2.921571060204512,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.063
3.905999999999999,0.21718971231616271,0.2986631753445381,0.7787397671049535,2.924673361678946,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.078
3.921999999999999,0.2136297802927752,0.2872572718216612,0.7821648343834333,2.927928970601449,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.094
3.937999999999999,0.2114560478703086,0.2006197967641119,0.7855440323463463,2.931130145402021,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.11
3.9689999999999994,0.2086999591260347,0.1536676088849091,0.7920148161714058,2.9371797468604153,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.141
3.984,0.2055749179580476,0.2730975982257423,0.7951017321285443,2.940035290624175,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.156
4.0,0.20307235722986042,0.2211715658716471,0.7983494216676559,2.9430305271282156,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.172
4.016,0.2006374286611531,0.21694455590415251,0.8015576112923923,2.945974116598945,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.188
4.030999999999999,0.19867993840281342,0.1952608709159358,0.8045323459243796,2.948687359795828,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.203
4.046999999999999,0.19693370657421372,0.1739010096474256,0.8076757664218042,2.9515325406314683,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.219
4.062999999999999,0.1938722497095496,0.2561025744014508,0.8107807254096825,2.9543277344312266,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.235
4.093999999999999,0.1897282726699297,0.1984381990573591,0.8166848992231805,2.9596037808598363,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.266
4.109,0.185874863010408,0.3216554976613859,0.819481777119791,2.9620914486632732,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.281
4.125,0.1830264564771137,0.242786928690841,0.8224114990132996,2.9646991481886187,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.297
4.141,0.17827468374622582,0.36174731604043897,0.8252804194726945,2.9672604585751405,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.313
4.155999999999999,0.1738455468315257,0.3600373146733056,0.8279011755810353,2.969620514488247,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.328
4.171999999999999,0.1706156858253712,0.2666278332446034,0.8306353767798987,2.9720950678037705,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.344
4.187999999999999,0.16984199194049932,0.11311738816444081,0.833337549539634,2.974526130127623,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.36
4.202999999999999,0.1690947065796474,0.1145805444167368,0.835859429157543,2.976766070663403,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.375
4.218999999999999,0.16701777366116122,0.1945698277653338,0.8385268403370777,2.9791138262418557,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.391
4.234,0.1645171330678588,0.231470893246763,0.8409932065165532,2.981276343766463,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.406
4.25,0.16007365236598392,0.3424790642271299,0.8435684441376323,2.9835426962956393,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.422
4.266,0.1571135612412105,0.2497672156582806,0.8460844531840981,2.9857683188514756,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.438
4.280999999999999,0.1550247182001562,0.2040177230969164,0.848405344658916,2.987818563243662,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.453
4.296999999999999,0.1529250686999218,0.19598961412459182,0.8508474542917249,2.9899673865864664,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.469
4.312999999999999,0.1510161041108268,0.1840718071783873,0.8532574950118192,2.9920773927264483,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.485
4.343999999999999,0.1485030640801365,0.1458273278015672,0.8578584078353952,2.9960568598427355,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.516
4.359,0.14680720941344902,0.1778184981391033,0.860053089265605,2.9979314414904876,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.531
4.375,0.14457626337388682,0.2041956478325832,0.862362668385512,2.999894961163689,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.547
4.391,0.143358983715581,0.1408414990040628,0.8646446616998361,3.001821748257416,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.563
4.405999999999999,0.14091227854245672,0.2278751985682449,0.8667565505457789,3.0035951570415826,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.578
4.421999999999999,0.13835059331147362,0.2248668472963897,0.8689691648582187,3.0054521970527603,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.594
4.437999999999999,0.1367301024071244,0.16604220188176622,0.8711483217615759,3.0072741028942116,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.61
4.452999999999999,0.13501740962083442,0.17894103944594492,0.8731662824807933,3.0089506612384027,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.625
4.468999999999999,0.1323709926533726,0.23016258082630942,0.8752839010365954,3.010705905504673,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.641
4.484,0.1298290891688473,0.23422175266162762,0.8772302560292699,3.012320967202689,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.656
4.5,0.128120451250158,0.1715513902780239,0.8792723636902301,3.014011791979343,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.672
4.516,0.1253676301541996,0.2368128388573473,0.8812787796790733,3.015670228566798,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.688
4.530999999999999,0.12355644313838339,0.18550732141436732,0.8831255646077754,3.017196113860656,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.703
4.546999999999999,0.1216452022435915,0.1842140762844388,0.8850656891084394,3.0187934295653363,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.719
4.562999999999999,0.11999368538557839,0.1679813239857661,0.886977311547081,3.0203599312945015,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.735
4.577999999999999,0.1185815997401639,0.1589005633875762,0.8887464805645319,3.021800920729674,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.75
4.593999999999999,0.1162875830836628,0.20813756139126371,0.8906039453647309,3.02330896305665,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.766
4.609,0.11369583675578969,0.2375446088848106,0.8923086753925347,3.0246960362769797,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.781
4.625,0.11178225317918579,0.18436049389769482,0.8940910114496227,3.0261476845166535,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.797
4.641,0.1095056859758826,0.20704697056639332,0.8958398263004717,3.0275710835490615,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.813
4.655999999999999,0.1085237292741839,0.1302253004731945,0.8974549012938547,3.028880290968113,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.828
4.671999999999999,0.1072206477549356,0.1462041153129643,0.8991593676476959,3.03025022255099,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.844
4.687999999999999,0.1056086808186548,0.1655094538774991,0.9008405136138931,3.0315930692353077,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.86
4.702999999999999,0.10327527797382159,0.2203217100154859,0.9023869976838444,3.0328277807765835,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.875
4.718999999999999,0.1013377587528036,0.1858564716735731,0.9040024133152658,3.034119511223001,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.891
4.734,0.0994372946427119,0.1914591276993881,0.90548808059474,3.0353072503946854,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.906
4.75,0.09772577874734789,0.171731263820196,0.9070438965194687,3.036549840312182,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.922
4.766,0.0967682527709071,0.12460689388749091,0.908578360109223,3.0377677079935625,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.938
4.780999999999999,0.0959027077374975,0.1224645225872594,0.9100032466920437,3.038887263818562,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.953
4.796999999999999,0.0926892691186597,0.26560143403731,0.9114904938445013,3.0400581596286798,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.969
4.812999999999999,0.0911708130698531,0.15966502341036,0.9129398858396177,3.0412055623256165,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,15.985
4.827999999999999,0.09085202241563889,0.08601423064088791,0.9142849114847666,3.0422602942216925,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.0
4.843999999999998,0.08777345313161769,0.2571721006112903,0.9156924266267529,3.0433633212512103,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.016
4.858999999999998,0.0871825666686588,0.1041539512238715,0.9169844511542629,3.0443771625438623,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.031
4.875,0.0864451156845297,0.110852206868012,0.9183519839506967,3.045437316797433,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.047
4.890999999999998,0.08519052305315869,0.1431735598206392,0.9197035803982064,3.0464757180170516,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.063
4.905999999999999,0.0823567236221975,0.253681482424025,0.9209400391272794,3.0474298087466196,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.078
4.922000000000001,0.08235557519540909,0.06483329703421682,0.9222362488554288,3.048427244177168,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.094
4.937999999999999,0.07963821067523459,0.2345968028708753,0.923510710480002,3.049404114236894,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.11
4.952999999999999,0.0787691310476467,0.12270016219913481,0.9246786199219315,3.050301612134889,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.125
4.968999999999998,0.0758513955392493,0.2471199896348008,0.9258940954722348,3.0512398761461452,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.141
4.983999999999998,0.0753748018786985,0.09653443106333551,0.9270081463318772,3.052102027208624,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.156
5.0,0.0737872205183424,0.16398535538219,0.928179953848662,3.053003368141589,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.172
5.015999999999998,0.0713169573635904,0.21915296753196062,0.9293192986093256,3.053886219856335,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.188
5.030999999999999,0.0714977540488027,0.05270840801245891,0.9303702633239264,3.0546974660178443,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.203
5.047000000000001,0.07089789189055809,0.1022529052502287,0.9314879398290496,3.0555454461270304,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.219
5.062999999999999,0.0678624028730111,0.2544795839566557,0.9325765335247664,3.0563757760746095,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.235
