timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.171,,,,1.0224056774742714,,0.101462282895872,1.3421034976402793,,0.9952874175286538,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.515
2.187,,,,1.0238304497086528,,0.09316956765303949,1.3584037806707143,,1.0168914757551417,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.531
2.203,,,,1.025220471400731,,0.0909976587590842,1.374726582052561,,1.0387565186569279,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.547
2.2180000000000004,,,,1.0261873185563195,,0.0685777800434229,1.3900468848644003,,1.0594923196588057,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.562
2.2340000000000004,,,,1.0275365813135018,,0.088450225328107,1.4064070700763305,,1.0818639512983317,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.578
2.2500000000000004,,,,1.029638752863697,,0.1355070248914012,1.4227948667627195,,1.1044975667930441,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.594
2.265,,,,1.031683329342016,,0.1404264015588047,1.438189526766423,,1.1259549497445123,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.609
2.281,,,,1.0325690513109433,,0.0594789260621729,1.4546339398246184,,1.1490975374772405,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.625
2.296,,,,1.033233853911435,,0.048441476370294896,1.4700622060009467,,1.1710327585709317,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.64
2.312,,,,1.0339001593178754,,0.0457653909067267,1.4865296721197527,,1.1946854935958973,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.656
2.328,,,,1.03424023520922,,0.0253760462132212,1.5030051892889411,,1.2186017724871667,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.672
2.3430000000000004,,,,1.035423397721015,,0.0829988037905503,1.518462410923079,,1.2412627794887574,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.687
2.3590000000000004,,,,1.0365181436022386,,0.0725429205806758,1.534968337266637,,1.2656902254742755,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.703
