timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1399999999999997,0.145188,-0.3802356,9.771642900000002,0.9392267026986563,2.0,0.3382240463038188,1.0290744972500192,1.0,4.474620756677927,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.5
2.1559999999999997,0.1721655,-0.3532581,9.7895952,0.941928594596467,2.0,0.2935232292491371,1.0302744323475264,1.0,4.513060195709489,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.516
2.1709999999999994,0.1721655,-0.3532581,9.7895952,0.9445645866918913,2.0,0.3003877919975805,1.0313593373714893,1.0,4.549114306102489,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.531
2.1869999999999994,0.1766781,-0.3532581,9.8240283,0.9462951755040567,2.0,0.2328167863963057,1.0324816367497902,1.0,4.58758968149024,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.547
2.2029999999999994,0.2006145,-0.3817071,9.8240283,0.9479464214311105,2.0,0.2278578560768182,1.0335768814501767,1.0,4.626082797230621,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.563
2.218,0.2006145,-0.3458024999999999,9.8644455,0.9486048159937415,2.0,0.1685479564780323,1.0345863510531166,1.0,4.662185878594505,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.578
2.234,0.1542132,-0.3458024999999999,9.8510058,0.9495950468781569,2.0,0.1865444159119265,1.0356499296260095,1.0,4.700712416434719,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.594
2.25,0.1691243999999999,-0.3202965,9.8510058,0.9505761788174993,2.0,0.1859757318448671,1.0366977372963124,1.0,4.7392558453648785,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.61
2.2649999999999997,0.1691243999999999,-0.4101561,9.8240283,0.9521095117358361,2.0,0.2268771801917444,1.0376611985007889,1.0,4.775405394503464,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.625
2.2809999999999997,0.1571562,-0.4101561,9.8165727,0.9537919511747007,2.0,0.2298074505650002,1.0386631642733726,1.0,4.813980637000437,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.641
