timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5310000000000006,,,,0.7550235045120476,,0.0326380397497624,1.1376200231906002,,0.9659300490544138,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.219
2.5470000000000006,,,,0.7564518185437058,,0.0,1.1496548327057037,,0.9842282479015843,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.235
2.5620000000000003,,,,0.7575680204600647,,0.016647867286514198,1.160956550495723,,1.0015578332755946,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.25
2.5780000000000003,,,,0.7586479221589711,,0.023567472195451397,1.173029284967333,,1.0202297199592991,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.266
2.5940000000000003,,,,0.7596011671706914,,0.0314835151445924,1.1851182846126278,,1.039094900515939,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.282
2.609,,,,0.7597434678046414,,0.0815746194471035,1.196459938372434,,1.0569567371883264,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.297
2.625,,,,0.7598932385281073,,0.0817006581604883,1.2085600389537534,,1.076196897006936,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.313
2.6400000000000006,,,,0.7612839224530495,,0.0,1.219915436658604,,1.0944104630740294,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.328
2.6560000000000006,,,,0.7618560574388747,,0.0553028917630315,1.232043563428397,,1.1140261350747256,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.344
2.6720000000000006,,,,0.7621889004945092,,0.07025863739995569,1.2441789300225217,,1.133835915022333,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.36
2.6870000000000003,,,,0.7632059001762882,,0.023261349591835692,1.255565960025044,,1.1525840016976894,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.375
2.7190000000000003,,,,0.7644519463775888,,0.0521223845864615,1.2798944994312211,,1.1931513690489897,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.407
2.734,,,,0.7656725442458273,,0.0,1.291317002108388,,1.2124354553105363,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.422
2.75,,,,0.7670402844733121,,0.0,1.3035217116687987,,1.2331941650207539,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.438
2.7650000000000006,,,,0.7672331401052704,,0.07820428624654929,1.31497533135063,,1.2528328928434,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.453
2.7970000000000006,0.1346912999999999,-0.2529999,8.9842923,0.76712408752938,1.0,0.0944692213736828,1.3394110608540997,3.0,1.2953030751186763,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.485
2.8120000000000003,0.2230794,-0.2529999,8.9618274,0.7675223344061414,1.0,0.0645115365930142,1.3508674780161074,3.0,1.315480164160202,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.5
2.8280000000000003,0.1856052,-0.205029,8.9618274,0.7679615777732244,1.0,0.0636086179344185,1.3630943562442,3.0,1.3371918588342846,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.516
2.8440000000000003,0.1856052,-0.233478,8.9424036,0.7688466292014339,1.0,0.035745614114013294,1.3753318288306549,3.0,1.3590992683148835,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.532
2.859,0.2095416,-0.233478,8.948387700000001,0.7695513387784149,1.0,0.04408068991170629,1.386816382587995,3.0,1.379815379900523,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.547
2.875,0.173637,-0.2365191,8.934948,0.7705832735962,1.0,0.0265654022655325,1.3990804664176495,3.0,1.402102554692568,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.563
2.9060000000000006,0.205029,-0.2320065,8.972324100000002,0.7706656405267135,1.0,0.08840433061860839,1.4228594005147042,3.0,1.44584262263002,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.594
2.9220000000000006,0.173637,-0.2320065,8.8765785,0.7730961746854773,1.0,0.06084705654563209,1.4351525019670592,3.0,1.4687067178498745,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.61
2.9370000000000003,0.1975734,-0.1886463,8.8765785,0.7754802722952209,1.0,0.0678785122724677,1.4467133943169057,3.0,1.4903207120720037,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.625
2.9530000000000003,0.1975734,-0.233478,9.006757200000001,0.7746070011654921,1.0,0.1456407739851559,1.459057099435249,3.0,1.513566876022021,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.641
2.9690000000000003,0.1302768,-0.233478,8.8990434,0.7764108827641855,1.0,0.021681271541229605,1.471408249437344,3.0,1.5370105988130016,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.657
2.984,0.1796211,-0.2484873,8.8990434,0.7781399145268731,1.0,0.024207455802074798,1.483013949414518,3.0,1.5591687653043902,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.672
3.0,0.1796211,-0.2274939,8.9678115,0.7781640720954178,1.0,0.089551480343064,1.495407388238154,3.0,1.5829961360056115,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.688
3.0310000000000006,0.1586277,-0.1946304,8.9454447,0.7787614662473937,1.0,0.07179054928110999,1.519429310010617,3.0,1.6297261048284684,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.719
3.0470000000000006,0.2155257,-0.1946304,8.927394300000001,0.7797553023117166,1.0,0.028946574356925,1.5318404510897476,3.0,1.6541362629172713,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.735
3.0620000000000003,0.1571562,-0.1975734,8.927394300000001,0.7807530243417061,1.0,0.0245465263778058,1.5434908325371397,3.0,1.6772012475444726,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.75
3.0780000000000003,0.1571562,-0.2230794,9.000773100000002,0.7799228634816123,1.0,0.14294638213296879,1.5559192465703835,3.0,1.7019965281773326,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.766
3.0940000000000003,0.1841336999999999,-0.2230794,8.907970500000001,0.7813627797480612,1.0,0.0,1.5683525386468784,3.0,1.7269907024590707,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.782
3.109,0.1571562,-0.2230794,8.907970500000001,0.7827801745306554,1.0,0.0,1.58003017980146,3.0,1.7506035728474327,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.797
3.125,0.1571562,-0.2215098,8.9873334,0.7822291642420448,1.0,0.1254994714152688,1.592493261442299,3.0,1.775983760377383,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.813
