timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.609,0.5089774831321794,0.472426122156495,0.9366958105699873,3.725006963131122,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.25
2.625,0.5105158277054809,0.3845220344370622,0.9447652291118743,3.7386485505383718,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.266
2.641,0.5106935271671027,0.46956235391704076,0.9528483760060408,3.752160917422133,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.282
2.6560000000000006,0.5108530549707258,0.47003338336020206,0.9604288554238114,3.76471128417832,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.297
2.6720000000000006,0.5119574074269533,0.41164654175418436,0.9685248111781786,3.7779729305702094,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.313
2.6880000000000006,0.5122418968052784,0.4628879841230833,0.9766318776672221,3.791104952784151,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.329
2.7029999999999994,0.512510456868517,0.4627645660524963,0.9842364003715116,3.80329838669077,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.344
2.734,0.5138985530598905,0.43589127377248715,0.9999780921323247,3.8281362837735777,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.375
2.75,0.5139655810193684,0.4764793228010373,1.0081144772601447,3.8407648189431427,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.391
2.766,0.5152370001709272,0.4012048732959791,1.0162615699648527,3.853263086290047,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.407
2.7810000000000006,0.5165220672372595,0.3949974325129252,1.0239186430221512,3.864861680684557,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.422
2.7970000000000006,0.517587875455197,0.4140555566473077,1.0321049946188765,3.8771067673081347,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.438
2.8130000000000006,0.5178220530112547,0.46603247301479866,1.040301746101794,3.8892207891070747,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.454
2.8279999999999994,0.5180043816545474,0.4685133273822237,1.0479893244135234,3.90045855207012,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.469
2.8439999999999994,0.5176615420754143,0.502096043964228,1.0561881238585489,3.912318408208648,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.485
2.859,0.5181352336006331,0.44908913525381877,1.0638754797278562,3.9233178771736625,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.5
2.875,0.51866404068004,0.447618127805471,1.0720833459772874,3.934923482292726,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.516
2.891,0.5182888768196765,0.5041163115411246,1.080292441372471,3.9463977517186333,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.532
2.9060000000000006,0.5183841594401652,0.47431639556915556,1.0879863691961567,3.9570356066312797,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.547
2.9220000000000006,0.5183228137933629,0.48450267319355367,1.0961934970372107,3.968255443426118,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.563
2.9380000000000006,0.5182901207514927,0.4827118853852891,1.1043998725687554,3.979343972193975,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.579
2.9689999999999994,0.519452666939971,0.4431670803174897,1.120317237884895,4.00045407869856,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.61
2.984,0.5205714088747673,0.4060857746153266,1.1280362985052421,4.010491373167545,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.625
3.0,0.5229987627369983,0.3289589538789658,1.1362983319333222,4.021069971848741,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.641
3.016,0.5225193616160002,0.5106311403307856,1.1445759489833318,4.031516253326112,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.657
3.0310000000000006,0.5220857976699449,0.5095728333387581,1.1523293677297133,4.041189409442676,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.672
3.0470000000000006,0.524146465071194,0.35187685769033605,1.1606126978868283,4.051379148642448,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.688
3.0630000000000006,0.5238526470944915,0.4990321938123094,1.1689101628393397,4.061436241481344,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.704
3.0779999999999994,0.5246152226467338,0.42983020011891826,1.176692551914135,4.070744167112602,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.719
3.0939999999999994,0.5253912573336503,0.4321664023361201,1.1850060758091636,4.080543853815522,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.735
3.109,0.5240241936547374,0.5718061488625967,1.1927955717433134,4.089610287450789,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.75
3.141,0.5257166567065266,0.4277790998999938,1.2094183694594651,4.1085614158409545,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.782
3.1560000000000006,0.5249995350229195,0.5284766825088729,1.2172176209491732,4.117261591904802,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.797
3.1720000000000006,0.5254717597966287,0.4511545219115783,1.2255348633629153,4.1264128477550095,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.813
3.1880000000000006,0.5258561369640855,0.45664499730235736,1.2338589585921866,4.135430972904073,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.829
3.2189999999999994,0.5249199427867897,0.5108683824392399,1.249978339935247,4.152524716493513,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.86
3.234,0.5255997841332043,0.4353458138407645,1.257776117938884,4.160616504051369,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.875
3.25,0.5236394725664493,0.6031880431905938,1.266083504047667,4.169118902800182,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.891
3.266,0.5216822870918776,0.6029926624291353,1.2743595501801193,4.177488634091064,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.907
3.2810000000000006,0.5215497666014794,0.4895032696282803,1.282102670634556,4.185215113426866,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.922
3.2970000000000006,0.518756902515328,0.6552225756528689,1.2903385960426752,4.193328859018154,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.938
3.3130000000000006,0.516058915698741,0.6492927463050961,1.2985305946435732,4.201311181217369,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.954
3.3279999999999994,0.5131956989860456,0.6715496844481139,1.306168884305445,4.208675881117161,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.969
3.3439999999999994,0.5100424127340109,0.6777489610205738,1.3142682612543912,4.216405659677388,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.985
3.359,0.5070190725021888,0.6822245857232003,1.3218151024453997,4.223534980441551,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.0
3.375,0.5050314951369187,0.6048921555977798,1.3298249790416985,4.23101513551436,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.016
3.391,0.501776364918335,0.6841142089298861,1.3377929139773264,4.238367468094912,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.032
3.4060000000000006,0.4985488353706575,0.6958372067802353,1.3452142330312307,4.24514486048426,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.047
3.4220000000000006,0.4931379632342185,0.8188480787958411,1.3530611994752555,4.252251932748914,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.063
3.4380000000000006,0.4877146141854797,0.8196278858145769,1.3608214921497988,4.259234146940619,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.079
3.4529999999999994,0.4824443547917649,0.832019196516089,1.3680165644688642,4.26566780750789,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.094
3.484,0.4764945185136131,0.6725987727894278,1.3827124691120203,4.278624729204003,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.125
3.5,0.4674050220059821,1.0487621019953364,1.3901771374913627,4.285134888075881,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.141
3.516,0.4585683163918083,1.0329626711542685,1.3974983962537308,4.291526759530624,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.157
3.5310000000000006,0.4515188404450025,0.9506336333887757,1.4042429299817438,4.297413645575769,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.172
3.5470000000000006,0.4449988450541031,0.8881682821996186,1.4113285435209226,4.303582349512453,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.188
3.5630000000000006,0.4360690955439334,1.038777914654009,1.4182905591008925,4.309638672416185,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.204
3.5779999999999994,0.427373534810643,1.060372619154476,1.424685258880288,4.315216299773237,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.219
3.5939999999999994,0.41998820540093357,0.9422516583752474,1.4313776248571664,4.3210610724280425,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.235
3.609,0.4103520806585105,1.1230768864299163,1.437524057054349,4.326444255805617,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.25
3.625,0.4009418415687981,1.0688085133754288,1.4439278804873532,4.332085916029989,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.266
3.6560000000000006,0.39164947026038627,0.7804224834429758,1.4560453979276282,4.342729551931173,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.297
3.6720000000000006,0.38256532040283087,1.0484279363656135,1.46215258830812,4.348077243765992,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.313
3.6880000000000006,0.3741232084455123,1.0083005676008163,1.4681195685940924,4.35332834223548,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.329
3.7189999999999994,0.3638475719657705,0.8121407147762187,1.4793904677973893,4.363235158388028,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.36
3.734,0.3546595732240831,1.093201819714209,1.48469815143805,4.367904439735673,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.375
3.75,0.3453030642841401,1.0654503790148417,1.4902113245933015,4.3727984396521276,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.391
3.766,0.3382509171227301,0.9214277678565299,1.4955932284997422,4.377605278952089,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.407
3.7810000000000006,0.3313469849654939,0.9409307140841322,1.5005340928171407,4.382034270034124,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.422
3.7970000000000006,0.3230444448366718,0.9995773283197886,1.505682696310744,4.386677811445805,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.438
3.8130000000000006,0.3155308439755461,0.9502686240887561,1.5107047706764274,4.391239987434613,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.454
3.8279999999999994,0.3081791431330564,0.9707819597677582,1.5153014756314782,4.395444886579215,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.469
3.8439999999999994,0.2996971815089359,1.0107911717759368,1.5200779582838,4.399855126832598,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.485
3.859,0.2934739304343967,0.8955519752376725,1.5244456216751119,4.403921145974818,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.5
3.875,0.2867484474763503,0.9010112551462992,1.5290008727535835,4.408186849744094,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.516
3.891,0.2801802889938062,0.8911784754274112,1.5334497747005307,4.412380520289167,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.532
3.9220000000000006,0.275181707650363,0.6419131297343122,1.5418902377554378,4.4203059718127165,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.563
3.9380000000000006,0.2695064486119793,0.8353722601673876,1.5461612150607222,4.424294835914893,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.579
3.9529999999999994,0.26398815166358597,0.8485550334946574,1.5500813046145252,4.427972963009239,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.594
3.9689999999999994,0.2587474927594914,0.8082097517743129,1.5541766618250956,4.431832175002427,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.61
3.984,0.2541993765697902,0.7838763162484728,1.5579426433968022,4.435391226205175,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.625
4.0,0.24922024968254938,0.7918640007209534,1.5618834724620065,4.439125893003009,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.641
4.016,0.2443053339812557,0.7878508015992649,1.5657451491865029,4.442798139754526,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.657
4.031000000000001,0.24051828031852898,0.7331388144501749,1.569300206345488,4.446185245579947,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.672
4.047000000000001,0.2357744421166074,0.777158457888504,1.5730240201801549,4.449739927492448,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.688
4.077999999999999,0.2315738259878034,0.6161723163588604,1.5801002704426954,4.456459722704411,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.719
4.093999999999999,0.2270368283861614,0.7642309203710331,1.5836826277328728,4.459842735243711,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.735
4.109,0.2226009464806732,0.7763940306342709,1.5869737910961108,4.462962758094406,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.75
4.125,0.217981477944237,0.76938535379567,1.590411922546696,4.4662369481099695,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.766
4.141,0.2158393951157595,0.6145487470482485,1.5937959615863617,4.469456560761611,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.782
4.172000000000001,0.2137335324217026,0.5485996249153998,1.6002866940701148,4.475541501315552,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.813
4.188000000000001,0.20964391146783778,0.7362698798849536,1.603587185676417,4.478603786002285,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.829
4.218999999999999,0.2060932628730664,0.5952056217126477,1.6098634639856233,4.484388522649139,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.86
4.234,0.2014921364851502,0.7874103294628074,1.6128392345325466,4.487118198402165,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.875
4.25,0.19690158927919998,0.7675777706402922,1.6159398563938472,4.489981241399459,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.891
4.266,0.192453321170701,0.7586853270495901,1.6189681677326322,4.492795252931153,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.907
4.281000000000001,0.18957254741896878,0.6727201537172134,1.6217522417987915,4.495389795851578,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.922
4.297000000000001,0.1847880682211168,0.7796985201341524,1.6246605987790979,4.498111768851659,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.938
4.313000000000001,0.18094954921912698,0.7205760078927695,1.6274999717738057,4.500787760011942,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.954
4.327999999999999,0.177190630000437,0.7312631848477573,1.6301049031696886,4.503255669441776,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.969
4.343999999999999,0.17456110815534298,0.645013685586781,1.6328323891301206,4.505845446828083,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,13.985
4.359,0.1700275938759805,0.7829028555592301,1.6353356844470923,4.508234132268164,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.0
4.375,0.1655837940469612,0.7584060595821055,1.6379340476056616,4.510741250136448,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.016
4.391,0.1626685317472382,0.6628724640010957,1.640473538267201,4.51320726517417,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.032
4.406000000000001,0.1600453539553292,0.6555470897289992,1.6428127724617072,4.515482563835615,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.047
4.438000000000001,0.1570705283202506,0.5736318713646099,1.647713570688488,4.520220693794622,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.079
4.468999999999999,0.1542736357237206,0.5708909120919582,1.6523717573380918,4.524662592926827,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.11
4.484,0.149144414316991,0.8226166640503624,1.6545662727651338,4.526760503692964,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.125
4.5,0.14424891318252078,0.7866373911727944,1.6568268914403157,4.528962634104026,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.141
4.516,0.1410066381951473,0.6833107569792489,1.6590224079065228,4.5311291154339575,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.157
4.531000000000001,0.139452027772215,0.5843092651305515,1.6610447279530147,4.533128557906922,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.172
4.547000000000001,0.13790868453416918,0.5771275226462695,1.6631770857066515,4.53522805912235,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.188
4.563000000000001,0.1347942991680301,0.6753176556520961,1.6652721816314549,4.53729374070835,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.204
4.577999999999999,0.1332604888125547,0.5829225939667729,1.6672014725930457,4.539200134293576,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.219
4.593999999999999,0.1316287641659723,0.5826513606798083,1.6692340586720598,4.54120192576816,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.235
4.609,0.1278379221918281,0.7333913685446716,1.67109893887148,4.543049374278494,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.25
4.625,0.12402656855303809,0.7188781726927821,1.6730273268526246,4.544989639877407,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.266
4.641,0.1203397192119321,0.7110966540875278,1.6748957292099302,4.546899531153612,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.282
4.656000000000001,0.1160623809158742,0.7658244566722554,1.6765876250126255,4.5486633519888535,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.297
4.672000000000001,0.11440122425318919,0.5844908616862148,1.6783448059091637,4.550517168266184,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.313
4.702999999999999,0.11277212720966279,0.5332200878015176,1.6816983449637601,4.5540297211442695,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.344
4.718999999999999,0.1103341710979126,0.6330408272527948,1.6833966674054066,4.555802236770022,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.36
4.734,0.10897737265908869,0.5711217995233254,1.684960384035321,4.557439504876127,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.375
4.75,0.1076276661801571,0.5650252252016312,1.6866066964012205,4.55916024395734,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.391
4.766,0.1057980926409082,0.5950169164714574,1.6882275745269748,4.560854845514619,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.407
4.781000000000001,0.1044117002386783,0.5730947304170635,1.6897230280253084,4.562420161987388,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.422
4.797000000000001,0.1026311059651571,0.5919557123634783,1.691292842530125,4.564065310747649,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.438
4.813000000000001,0.10092770630563119,0.5871310489887753,1.692834785083477,4.565685565451446,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.454
4.827999999999999,0.10037019348952281,0.5178360913423002,1.6942633993836773,4.567182275059853,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.469
4.843999999999999,0.0986420353354801,0.5886784548960737,1.695768969269463,4.568755291835332,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.485
4.859,0.0969428564506031,0.5939471625935359,1.6971547360095953,4.57020831003765,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.5
4.875,0.0940953128423557,0.6586400457838641,1.6985965134191248,4.571735575766926,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.516
4.891,0.09201000752442029,0.6110001526393731,1.6999988280372447,4.573240088759981,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.532
4.906000000000001,0.08995074483949131,0.6179527492636633,1.7012824137317106,4.574630425438626,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.547
4.922000000000001,0.08685423515388091,0.674200425619053,1.7026103256268434,4.576092559248462,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.563
4.938000000000001,0.08379700006690521,0.6717457632043893,1.7038890075637956,4.577533840307641,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.579
4.968999999999999,0.0800286608934399,0.6022278984447099,1.7062606574156032,4.580269742217077,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.61
4.984,0.0776789356379427,0.6373169206348756,1.7073623444413253,4.5815675156950615,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.625
5.0,0.07491766713700079,0.6532478515772759,1.7084965893187105,4.582933919949687,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.641
5.016,0.07220879958194709,0.6499727924592629,1.709587073107648,4.584282526374981,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.657
5.031000000000001,0.0681424677927697,0.7517573562135527,1.710558587664695,4.5855313799110995,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.672
5.047000000000001,0.0656731854115565,0.6349987190942257,1.7115425849455155,4.586847846254923,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.688
5.063000000000001,0.0632340923076401,0.633111889263182,1.7124873152224547,4.588148882778285,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.704
5.077999999999999,0.0619488903527613,0.5663487005936652,1.7133450676441444,4.589355085898696,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.719
5.093999999999999,0.0611524818271095,0.5304441031216406,1.7142433506767691,4.590627654276833,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.735
5.109,0.061905685813936503,0.4304549711466077,1.7150851669858136,4.5918076363862745,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.75
5.125,0.0625748736481259,0.4388443306315711,1.7159944835166958,4.5930522749069596,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.766
5.141,0.0643150686785158,0.3719063808690356,1.716923075110495,4.594282210162648,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.782
5.156000000000001,0.0663014051303356,0.3482461401470913,1.717821578715798,4.5954215712508635,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.797
5.188000000000001,0.06826348797693521,0.4193534813121676,1.7198015611158857,4.597806152462965,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.829
5.202999999999999,0.07070750395772929,0.317734171548783,1.7207627236071323,4.598901866319453,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.844
5.218999999999999,0.0727980617970338,0.3500087053118769,1.7218242401883561,4.600054446333795,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.86
5.234,0.07483095616791491,0.3451422788763324,1.72285033787483,4.601119332990232,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.875
