timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.844000000000001,-0.3243239297059031,0.5483566257211185,2.2572043679670175,8.267905535437269,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.125
4.859000000000002,-0.3171024791560769,0.5631887676864085,2.2620413047866688,8.270446641872137,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.14
4.875,-0.3108536773914246,0.4723088413221519,2.267092942042447,8.27307804681006,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.156
4.891000000000002,-0.3036564532288129,0.531585241194524,2.2720370110908084,8.275629486097554,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.172
4.906000000000002,-0.2966302805969914,0.5501702398194239,2.276565400347688,8.277950416992287,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.187
4.922000000000001,-0.28885249817211733,0.5678701325860306,2.281277250581239,8.280352154697415,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.203
4.937000000000001,-0.28248089644163,0.5065321797304829,2.2855884897940286,8.28253611062512,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.218
4.953000000000003,-0.2762863024502647,0.4689208554916269,2.2900866153885633,8.284795188696219,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.234
4.969000000000001,-0.27024279611722524,0.4594778768463542,2.2944868361805013,8.286983079996222,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.25
4.984000000000002,-0.2639229432704867,0.5030822541472286,2.2985193179790957,8.288970982820548,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.265
5.0,-0.2581767700592775,0.4408945567319564,2.302724103689132,8.291025514359756,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.281
5.031000000000002,-0.2507699837210514,0.3206873225870057,2.3106670051293126,8.294817880066145,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.312
5.031000000000002,-0.2444100837666206,0.0817587310313429,2.3106670051293126,8.294817880066145,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.312
5.047000000000001,-0.238205303323273,0.4695575087406107,2.31455591622943,8.29668057560784,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.328
5.062000000000001,-0.23207246568134288,0.4906145738266652,2.3181092382501514,8.298371035929765,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.343
5.078000000000003,-0.2260795069366158,0.4563186525767486,2.321802442034494,8.300116221400042,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.359
5.094000000000001,-0.21982164153804548,0.4728753184420308,2.32539763922569,8.301803099662518,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.375
5.109000000000002,-0.2156576348984399,0.3593591736717049,2.3286899725521497,8.303332891554707,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.39
5.125,-0.21164094586231919,0.3328017957889095,2.332136349201634,8.304910759893236,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.406
5.141000000000002,-0.208235534430024,0.29459694554977056,2.335523349047372,8.306433961219799,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.422
5.156000000000002,-0.2038977764890149,0.370942593765272,2.338640587632451,8.307813180675215,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.437
5.172000000000001,-0.19974409382687427,0.3413638974151632,2.3418977105983765,8.309233353201929,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.453
5.187000000000001,-0.1956917204979565,0.3519169529591809,2.344889717958999,8.310517896468273,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.468
5.203000000000003,-0.19108047452481008,0.369961604352963,2.3480118835225805,8.311839162568976,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.484
5.219000000000001,-0.1865165564644187,0.3670036098058342,2.3510606477738927,8.313111061231158,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.5
5.234000000000002,-0.18206268811262669,0.3786832878174694,2.353851230861407,8.314259671121913,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.515
5.25,-0.17771745069624428,0.3533360695552712,2.356757459975276,8.315439280507778,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.531
5.266000000000002,-0.17409143466487018,0.3083847329922009,2.3595999190615644,8.316572900388042,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.547
5.281000000000002,-0.1703280904747793,0.3326483437040556,2.362209304253298,8.317594780193705,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.562
5.297000000000001,-0.16663687637122848,0.3124596125032918,2.3649330119914644,8.318642120576303,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.578
5.312000000000001,-0.161207779858005,0.4436984985795653,2.3674180856663702,8.319584936324393,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.593
5.328000000000003,-0.15612349536867148,0.3995265116146518,2.3699847238715828,8.320550192760646,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.609
5.344000000000001,-0.15114609999288398,0.3928459420180929,2.3724708686378735,8.321475026933125,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.625
5.359000000000002,-0.1469374508608575,0.3623353398331033,2.3747327340224627,8.322306448893695,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.64
5.375,-0.1453799667435512,0.17910148836299572,2.3770992613666966,8.323156271843136,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.656
5.391000000000002,-0.14254796806136488,0.2587586486679674,2.379430672848535,8.32396851128198,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.672
5.406000000000002,-0.1397907432705648,0.2655737170846755,2.381574451936711,8.324696421826605,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.687
5.422000000000001,-0.13633801575375418,0.2975542008320281,2.383811470012304,8.325437813363568,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.703
5.437000000000001,-0.13219491912430748,0.357965172994444,2.3858517057770756,8.326100788525668,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.718
5.453000000000003,-0.1281774751265204,0.332848980893011,2.387962672934481,8.326774752408536,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.734
5.469000000000001,-0.12567321450305968,0.2382750199976509,2.3900214664549164,8.327415358205979,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.75
5.484000000000002,-0.1212905892092842,0.3739337506163673,2.3918999337359454,8.327986396685066,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.765
5.5,-0.117003282923843,0.349715373871445,2.393834272716409,8.328565001946007,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.781
5.516000000000002,-0.114486819506837,0.2390376945942043,2.3957141815392533,8.329113093224517,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.797
5.531000000000002,-0.1125008856104728,0.2141543241222808,2.3974428280808193,8.329599864632886,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.812
5.547000000000001,-0.1106806694244878,0.19552224265542079,2.3992562685244976,8.330090750772595,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.828
5.562000000000001,-0.108877098919864,0.2019967646729226,2.4009291905402668,8.330524808810136,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.843
5.578000000000003,-0.1062768165771147,0.2442763774531583,2.4026784098676415,8.330960426919429,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.859
5.594000000000001,-0.10376962393471,0.2384582711816559,2.4043867693951344,8.33136838439788,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.875
5.609000000000002,-0.1013235823323644,0.2448281711877045,2.4064512071953237,8.33172254855398,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.89
5.625,-0.0993426544755796,0.20556672208040838,2.408584525093186,8.33206674160822,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.906
5.641000000000002,-0.0975358422557538,0.1946844947704437,2.4106875410704354,8.332377043991468,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.922
5.656000000000002,-0.0957445241200859,0.20117994007586548,2.4126633825714405,8.332637361044679,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.937
5.672000000000001,-0.0946958758831738,0.14729924583835552,2.4147148937748653,8.332882813746469,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.953
5.687000000000001,-0.09215456474183631,0.251179473787169,2.416642510832739,8.333083082192427,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.968
5.703000000000003,-0.0907607298312776,0.1688734129412498,2.418633821192723,8.33326535044878,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.984
5.719000000000001,-0.0894343431798941,0.16465789674282172,2.4206033697802107,8.333415931833553,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.0
5.734000000000002,-0.0873268949730637,0.2222552781533641,2.4224553178195443,8.33352844065708,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.015
5.75,-0.0847228168033798,0.24451361663660381,2.4243597035171547,8.33361839939894,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.031
5.781000000000002,-0.0826202054613497,0.14958490335489122,2.427507747118843,8.333714381807159,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.062
5.797000000000001,-0.0805784278613917,0.2093698310287281,2.4290299320348026,8.333726559286486,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.078
5.812000000000001,-0.0786722402435665,0.2088379055530206,2.4295619429527973,8.3337225692046,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.093
5.828000000000003,-0.0777638510728416,0.138533054201642,2.430341419686727,8.333707821216034,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.109
5.844000000000001,-0.0753586188027029,0.2320857479150262,2.43109438744913,8.33368081367151,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.125
5.859000000000002,-0.0738436661821247,0.1827555724032199,2.4317396433397027,8.333645007421115,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.14
5.875,-0.07232867464215441,0.17644570227950118,2.4324370100696955,8.333596073106396,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.156
5.891000000000002,-0.0698284206803664,0.2380246036430748,2.4331022548356747,8.333536237899711,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.172
5.906000000000002,-0.069726636058169,0.08854437251116551,2.4336751565143997,8.333470856295104,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.187
5.922000000000001,-0.0696273339877323,0.0879651104336395,2.4343179762781655,8.33339139014532,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.203
5.937000000000001,-0.0695210820580386,0.0888421930109234,2.4348878281516955,8.33330779559262,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.218
5.953000000000003,-0.06699874885386241,0.2394045562923354,2.4355079748023893,8.333209108081544,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,23.234
