timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0779999999999994,,,,0.44837571367159157,,0.0344906500654205,0.6484336831520209,,0.6135117259049085,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.296
2.094000000000001,,,,0.44914189492349266,,0.0284426445181883,0.6498383859876476,,0.6145502504989064,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.312
2.1099999999999994,,,,0.4516787772930453,,0.0822261753350558,0.6512166643143026,,0.6155665112436086,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.328
2.125,,,,0.4541547238573021,,0.0887341315217767,0.6524712040285381,,0.6164995095564567,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.343
2.141000000000002,,,,0.4562584687286667,,0.05515508169826899,0.6537727421922379,,0.6174742591338074,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.359
2.157,,,,0.4589272548424468,,0.0904701593492791,0.6550361001080561,,0.6184284895425218,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.375
2.1720000000000006,,,,0.46021110334492477,,0.0,0.6561908533945141,,0.6193049447166743,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.39
2.187999999999999,,,,0.46293988802306707,,0.0942200696219119,0.6573904891679573,,0.6202209951232902,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.406
2.2029999999999994,,,,0.46507661964909097,,0.0661198023062538,0.6584786563332793,,0.6210626338574521,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.421
2.219000000000001,,,,0.4671671277571115,,0.054327783989263995,0.6596055500584171,,0.6219426613534367,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.437
2.2349999999999994,,,,0.4692066478624959,,0.051141033824540605,0.6606994035578475,,0.6228049228716195,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.453
2.25,,,,0.47129393871716196,,0.06282375088239911,0.6616939401313632,,0.6235976301193737,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.468
2.266000000000002,,,,0.4723521761643852,,0.010189132310557097,0.6627296149166982,,0.6244269428261049,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.484
2.282,,,,0.472682065476958,,0.055710890726203804,0.6637541846879548,,0.6252397735763839,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.5
2.2970000000000006,,,,0.47391520608443477,,0.0,0.6647029961241074,,0.6259870020457168,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.515
2.312999999999999,,,,0.47511827009173047,,0.0,0.6656955720190854,,0.6267685146476865,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.531
2.3279999999999994,,,,0.47625757784234857,,0.0,0.666608544132443,,0.627486891101972,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.546
2.344000000000001,,,,0.47709686077045177,,0.0238737897555567,0.6675665523279279,,0.628238191477406,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.562
2.3599999999999994,,,,0.47974111413442877,,0.08893686248657981,0.6684966922330762,,0.628974386668034,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.578
2.375,,,,0.48223243660902426,,0.0897591922110256,0.6693301815753635,,0.6296513424398924,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.593
2.391000000000002,-0.0658251,-0.4161402,9.7821396,0.48466299512082506,0.0,0.0755809342255283,0.6706798618259121,1.0,0.6303559632397988,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.609
2.407,-0.0658251,-0.3847482,9.7806681,0.4871014496370237,0.0,0.0760744345004295,0.6719905899722366,1.0,0.6310393007725299,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.625
2.4220000000000006,-0.0030411,-0.3847482,9.788123700000002,0.4893041130009337,0.0,0.0705152514986643,0.673215839225315,1.0,0.6316609098789705,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.64
2.437999999999999,-0.0344331,-0.3817071,9.788123700000002,0.49145449013717807,0.0,0.058069598253284505,0.6744546141045974,1.0,0.632304247399448,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.656
2.4529999999999994,-0.0344331,-0.3996594,9.806076,0.4930974618790761,0.0,0.03320247669786029,0.6756187654373387,1.0,0.632889354378305,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.671
2.469000000000001,0.0239364,-0.3996594,9.8854389,0.4927670404595866,0.0,0.0969803114800903,0.6768166931230167,1.0,0.6334945718569394,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.687
2.4849999999999994,-0.0239364,-0.4176117,9.8196138,0.4940306389285497,0.0,0.0,0.6780071553922989,1.0,0.6340806822159326,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.703
2.5,-0.0239364,-0.4311495000000001,9.877983300000002,0.4938268812840097,0.0,0.0899128157313302,0.6791465149635678,1.0,0.6346126870136839,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.718
2.516000000000002,-0.0494424,-0.4311495000000001,9.9693144,0.4914003241711314,0.0,0.2279887923168785,0.6803495410243142,1.0,0.635161419712901,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.734
2.532,-0.0494424,-0.4311495000000001,9.9693144,0.48903295137807845,0.0,0.2242897723278221,0.6815909185243078,1.0,0.6356905971836291,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.75
2.5470000000000006,-0.0703377,-0.3967163999999999,9.9693144,0.4867551001278923,0.0,0.2281857227744086,0.6828207991108761,1.0,0.6361681666267849,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.765
2.562999999999999,-0.0703377,-0.3907323,9.9707859,0.4845027040080439,0.0,0.2171037302525413,0.6841355803821759,1.0,0.6366572167379569,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.781
2.5779999999999994,0.028449,-0.4520448,9.8555184,0.48505563064511037,0.0,0.0394671969575677,0.6854121838451405,1.0,0.6370962658316746,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.796
2.594000000000001,0.028449,-0.3338343,9.788123700000002,0.48735274759524927,0.0,0.06724083662166419,0.686717760523605,1.0,0.6375439274238399,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.812
2.6099999999999994,0.028449,-0.3338343,9.788123700000002,0.4895938373027012,0.0,0.063739133953755,0.6879870315488087,1.0,0.6379709902343791,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.828
2.625,0.0164808,-0.3338343,9.834525,0.49064985298417696,0.0,0.0,0.6891834948445201,1.0,0.6383528686118503,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.843
2.641000000000002,-0.08829,-0.3427614,9.7941078,0.49264844815784237,0.0,0.048583225592072996,0.6904019521397715,1.0,0.6387408861830917,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.859
2.657,-0.1182105,-0.3981879,9.7941078,0.49453951338592367,0.0,0.0418626039930899,0.6915892921518085,1.0,0.6391096573758759,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.875
2.6720000000000006,-0.1182105,-0.3592422,9.9392958,0.4928825829851107,0.0,0.18679099948285932,0.692731917401889,1.0,0.6394379056296451,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.89
2.687999999999999,-0.1182105,-0.3592422,9.9602892,0.4907544008573553,0.0,0.2093403557467312,0.6939476652355365,1.0,0.6397691701156596,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.906
