timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.843000000000001,0.5193593267404886,-0.1628594768498871,0.215451151986337,2.048748796301565,up,up,up,down,10.906
3.859000000000001,0.516951636337339,-0.150480650196849,0.2193578179978653,2.052010196675376,up,up,up,down,10.922
3.875000000000001,0.514252589180618,-0.168690447295061,0.2232236301089146,2.0552094172242064,up,up,up,down,10.938
3.8899999999999997,0.510468986686785,-0.252240166255548,0.2267992090906438,2.0581528760555385,up,up,up,down,10.953
3.9059999999999997,0.5067595724771454,-0.2318383881024786,0.2305532158708609,2.0612339287895307,up,up,up,down,10.969
3.9210000000000003,0.5032822361067879,-0.2318224246904925,0.2340186965979646,2.0640682695713437,up,up,up,down,10.984
3.9370000000000003,0.4999125790306173,-0.2106035672606585,0.2376604334259695,2.0670347086648366,up,up,up,down,11.0
3.9530000000000003,0.4958843198251265,-0.2517662003431729,0.2412429869237211,2.069943353435723,up,up,up,down,11.016
3.968000000000001,0.4931342355240087,-0.1833389534078526,0.24455079325156379,2.0726185302097377,up,up,up,down,11.031
3.984000000000001,0.4903908580724696,-0.171461090721192,0.2480351723072413,2.075417714618952,up,up,up,down,11.047
4.000000000000001,0.48644288941935265,-0.2467480408198106,0.2514660205940815,2.078161577209425,up,up,up,down,11.063
4.015,0.4824552438670774,-0.265843036818365,0.25462292375645346,2.080684540252125,up,up,up,down,11.078
4.031,0.47850223564778993,-0.2470630137054728,0.25792676189947805,2.083324014900562,up,up,up,down,11.094
4.046,0.47474496555685874,-0.2504846727287362,0.2609662830712372,2.0857509471886106,up,up,up,down,11.109
4.062,0.4707562514977254,-0.2492946286958284,0.2641464711145795,2.0882899172888085,up,up,up,down,11.125
4.078,0.4668770904745613,-0.2424475639477561,0.2672637161572635,2.090778507924318,up,up,up,down,11.141
4.093000000000001,0.4623232196848032,-0.3035913859838623,0.2701228856461829,2.093066738536121,up,up,up,down,11.156
4.109000000000001,0.4578586404791575,-0.2790362003528555,0.27310051883440023,2.0954608234339607,up,up,up,down,11.172
4.125000000000001,0.4536298256549358,-0.2643009265138605,0.2760086048703786,2.0978078225780066,up,up,up,down,11.188
4.14,0.4494720415779642,-0.2771856051314582,0.2786720360373492,2.0999663478965274,up,up,up,down,11.203
4.156,0.44601198596243563,-0.2162534759705401,0.281452086564578,2.1022252270493964,up,up,up,down,11.219
4.171,0.44279954701378443,-0.2141625965767383,0.2840083402246238,2.1043029039738066,up,up,up,down,11.234
4.187,0.4396412640783076,-0.197392683467301,0.28668404502026623,2.106477237025532,up,up,up,down,11.25
4.203,0.4371997594817109,-0.1525940372872901,0.289314951515652,2.1086091171869286,up,up,up,down,11.266
4.218000000000001,0.4338798165032251,-0.2213295318990457,0.2917382154982632,2.110569848559653,up,up,up,down,11.281
4.234000000000001,0.43115334777909453,-0.170404295258164,0.2942746591194274,2.112621617696396,up,up,up,down,11.297
4.250000000000001,0.42847768135073494,-0.1672291517724743,0.2967678856593717,2.11463314947185,up,up,up,down,11.313
4.265,0.4260343728142483,-0.1628872357657834,0.2990668932283329,2.116483018755521,up,up,up,down,11.328
4.281,0.4227599922673768,-0.2046487841794728,0.3014734264558916,2.118418568331732,up,up,up,down,11.344
4.296,0.419496278752689,-0.217580900979178,0.3036805156512662,2.120198543891257,up,up,up,down,11.359
4.312,0.41720147902852034,-0.1434249827605425,0.3059902760204216,2.122061049691568,up,up,up,down,11.375
4.328,0.4150680166054669,-0.1333414014408339,0.3082646102923991,2.12388688273475,up,up,up,down,11.391
4.343000000000001,0.4129826642888421,-0.1390234877749865,0.3103651575618306,2.125565789601173,up,up,up,down,11.406
4.359000000000001,0.4093783681632121,-0.2252685078518721,0.3125602241283527,2.127322258681336,up,up,up,down,11.422
4.375000000000001,0.40797634183422815,-0.0876266455615003,0.31471524011523777,2.129043927101071,up,up,up,down,11.438
4.39,0.40448551717695835,-0.2327216438180052,0.3166988712205456,2.130626951391381,up,up,up,down,11.453
4.406,0.40106560393320834,-0.2137445777343758,0.3187594584963326,2.1322831568873304,up,up,up,down,11.469
4.421,0.3991399193450035,-0.1283789725469782,0.3206511670836433,2.1338062073208097,up,up,up,down,11.484
4.437,0.3968988747575483,-0.1400652867159512,0.3226356557433694,2.1353997848718778,up,up,up,down,11.5
4.453,0.39468189986859054,-0.138560930559861,0.3245844802472842,2.136961895917637,up,up,up,down,11.516
4.468000000000001,0.392509783644872,-0.1448077482478938,0.3263785850363593,2.138398303053338,up,up,up,down,11.531
4.484000000000001,0.39037273322254684,-0.1335656513953286,0.3282578234782043,2.139901083918906,up,up,up,down,11.547
4.500000000000001,0.3882560674505555,-0.1322916107494575,0.3301030321904947,2.1413740692072407,up,up,up,down,11.563
4.515,0.3869529317783779,-0.0868757114785101,0.33180726684743567,2.142728372089785,up,up,up,down,11.578
4.531,0.3856753477860479,-0.0798489995206263,0.3336044713908567,2.1441449503175636,up,up,up,down,11.594
4.546,0.3845839931775873,-0.0727569738973671,0.3352715836108081,2.14544701003038,up,up,up,down,11.609
4.562,0.38336115484898053,-0.0764273955379257,0.3370313231019263,2.1468084589103618,up,up,up,down,11.625
4.578,0.38216849360311933,-0.0745413278663286,0.3387717385964487,2.148141906550459,up,up,up,down,11.641
4.593000000000001,0.3811781545298487,-0.0660226048847054,0.3403870056201701,2.1493668460941633,up,up,up,down,11.656
4.609000000000001,0.38114186595344535,-0.0022680360252103,0.3421017440909421,2.150646808230159,up,up,up,down,11.672
4.625000000000001,0.38114921399556323,0.0004592526323676,0.3438162510374399,2.1518993364028156,up,up,up,down,11.688
4.64,0.3814674599169762,0.0212163947608718,0.34542604325450776,2.1530486493209553,up,up,up,down,11.703
4.656,0.3814195746946538,-0.0029928263951539,0.3471453178383065,2.154247950565897,up,up,up,down,11.719
4.671,0.38134790781847094,-0.0047777917455247,0.3487562411198791,2.15534731899904,up,up,up,down,11.734
4.687,0.382676716606344,0.0830505492420696,0.3504846164221832,2.1564932642723873,up,up,up,down,11.75
4.703,0.3819863549295359,-0.0431476048005085,0.3522180993013759,2.157611514680283,up,up,up,down,11.766
4.718000000000001,0.38130301080503415,-0.0455562749667831,0.3538329367071093,2.1586347620355486,up,up,up,down,11.781
4.734000000000001,0.3806330655849343,-0.041871576256236,0.3555446036251347,2.1596996138465756,up,up,up,down,11.797
4.750000000000001,0.38148350707939643,0.0531525934038822,0.357257714513355,2.160737067435152,up,up,up,down,11.813
4.765,0.3814239462126067,-0.0039707244526476,0.358869687575769,2.161684742044812,up,up,up,down,11.828
4.781,0.38139334866291813,-0.001912346855537,0.3605884042416788,2.162668949443957,up,up,up,down,11.844
4.796,0.38078656543905604,-0.0404522149241381,0.3621949207601677,2.163566704631772,up,up,up,down,11.859
4.812,0.37907773776424314,-0.1068017296758093,0.3638900134926998,2.1644978972914335,up,up,up,down,11.875
4.828,0.3774233750721016,-0.1033976682588421,0.36555820070229617,2.165402183711558,up,up,up,down,11.891
4.843000000000001,0.3761129830958473,-0.0873594650836144,0.3670998905512799,2.166225878152485,up,up,up,down,11.906
4.859000000000001,0.3736427560318542,-0.1543891914995708,0.3687141147712072,2.1670792382435895,up,up,up,down,11.922
4.875000000000001,0.3699828659183843,-0.2287431320918685,0.3702792980537147,2.1679071630746742,up,up,up,down,11.938
4.89,0.36637606690741364,-0.2404532673980672,0.3716921572126322,2.1686610072855057,up,up,up,down,11.953
4.906,0.3638568581553318,-0.1574505470051111,0.3731501989200398,2.1694421405701285,up,up,up,down,11.969
4.921,0.36256450075144103,-0.0861571602593817,0.3744885262745647,2.170153480256498,up,up,up,down,11.984
4.937,0.3612803056794433,-0.080262191999858,0.3758954630329174,2.1708902804757226,up,up,up,down,12.0
4.953,0.359254417885447,-0.1266179871247662,0.3772759191283422,2.1716047815521167,up,up,up,down,12.016
4.968000000000001,0.356652941313488,-0.1734317714639322,0.37853539148505827,2.1722548268478454,up,up,up,down,12.031
4.984000000000001,0.354066313498615,-0.1616642384295595,0.3798373238304608,2.1729277172590056,up,up,up,down,12.047
5.000000000000001,0.3523551575831582,-0.106947244716049,0.3811048739060206,2.173580051810798,up,up,up,down,12.063
5.015,0.35091528464532823,-0.0959915291886736,0.3822695693854582,2.174173373611441,up,up,up,down,12.078
5.031,0.3492368113982635,-0.1049045779415446,0.3834869644607126,2.174787193474356,up,up,up,down,12.094
5.046,0.347576526409627,-0.1106856659090932,0.3846032316569959,2.175345147128802,up,up,up,down,12.109
5.062,0.34594879602861184,-0.1017331488134542,0.3857676125434074,2.175922052508884,up,up,up,down,12.125
5.078,0.3428828018991367,-0.1916246330921909,0.3868944436337351,2.1764806281931506,up,up,up,down,12.141
5.093000000000001,0.34199347538785213,-0.0592884340856373,0.3879211828761116,2.1769881411196557,up,up,up,down,12.156
5.109000000000001,0.3413180339035282,-0.042215092770248,0.3890038532573483,2.1775126129642723,up,up,up,down,12.172
5.125000000000001,0.34022110368322345,-0.0685581387690481,0.390072344664948,2.178019875514578,up,up,up,down,12.188
5.14,0.3391474173263357,-0.0715790904591823,0.3910577757352436,2.178480029736906,up,up,up,down,12.203
5.156,0.3371201439135074,-0.1267045883017735,0.392084094532068,2.178954766908452,up,up,up,down,12.219
5.171,0.3355692542804327,-0.1033926422049763,0.3930194321812467,2.1793851205834307,up,up,up,down,12.234
5.187,0.3346009001314626,-0.0605221343106254,0.3939969717234475,2.1798288614858774,up,up,up,down,12.25
5.203,0.33368333245031323,-0.0573479800718423,0.3949594238910073,2.180257082454646,up,up,up,down,12.266
5.218000000000001,0.3328708004177922,-0.0541688021680621,0.3958487470502422,2.1806446512979156,up,up,up,down,12.281
5.234000000000001,0.33190055778519323,-0.0606401645374398,0.3967830962227717,2.1810434686854157,up,up,up,down,12.297
5.250000000000001,0.3309493395179394,-0.0594511417033593,0.3977020737081025,2.1814274594596528,up,up,up,down,12.313
5.265,0.3300070372068954,-0.0628201540696033,0.3985494136962627,2.181774203429449,up,up,up,down,12.328
5.281,0.3285697646931389,-0.0898295321097863,0.3994342064183686,2.1821302066022166,up,up,up,down,12.344
5.296,0.32654321771036443,-0.1351031321849609,0.40023772094911897,2.1824512972722894,up,up,up,down,12.359
5.312,0.32459070689079533,-0.122031926223065,0.4010629706528339,2.1827807638731582,up,up,up,down,12.375
5.328,0.3237081261690093,-0.0551612951116275,0.401865539624218,2.183097207924626,up,up,up,down,12.391
5.343000000000001,0.3233401619695328,-0.024530946631765,0.4026085689479811,2.1833822822356637,up,up,up,down,12.406
5.359000000000001,0.3209536605226474,-0.149156340430334,0.4033790978348242,2.1836742530350857,up,up,up,down,12.422
5.375000000000001,0.3188070292905464,-0.1341644520063133,0.40411336166023537,2.1839541854928095,up,up,up,down,12.438
5.39,0.31770033804602343,-0.0737794163015396,0.40477733407798366,2.184206135400102,up,up,up,down,12.453
5.406,0.3166301514828297,-0.0668866601996053,0.4054681563011202,2.1844640436107534,up,up,up,down,12.469
5.421,0.31622003267654364,-0.0273412537524098,0.4061046998450396,2.184695877314986,up,up,up,down,12.484
5.437,0.3159632071833477,-0.0160515933247395,0.4067783440708244,2.1849326850973436,up,up,up,down,12.5
5.453,0.3157469574316049,-0.0135156094839272,0.40744820369464957,2.1851587448489043,up,up,up,down,12.516
5.468000000000001,0.3155349478710736,-0.0141339707020899,0.4080729851471438,2.18536096605792,up,up,up,down,12.531
5.484000000000001,0.31516607935181,-0.0230542824539714,0.4087347716718325,2.1855663761370527,up,up,up,down,12.547
5.500000000000001,0.3140384441522581,-0.0704771999719965,0.4093845861667707,2.185761293408029,up,up,up,down,12.563
5.515,0.3128131321566307,-0.0816874663751642,0.4099761401518114,2.1859347180859676,up,up,up,down,12.578
5.531,0.3115624656611099,-0.0781666559700466,0.410587323241259,2.1861100825125077,up,up,up,down,12.594
5.546,0.3106232987846908,-0.0626111250946076,0.4111438836373265,2.186265728586248,up,up,up,down,12.609
5.562,0.3108158528426052,0.0120346286196504,0.4117315751572506,2.186422597049575,up,up,up,down,12.625
5.578,0.3110011779150063,0.0115828170250686,0.4123222897102171,2.18657003826432,up,up,up,down,12.641
5.593000000000001,0.3108476480780346,-0.0102353224647795,0.412876323067889,2.1866996787938127,up,up,up,down,12.656
5.609000000000001,0.3100793077166468,-0.0480212725867401,0.4134599170211521,2.1868288610067848,up,up,up,down,12.672
5.625000000000001,0.30931007139759004,-0.0480772699410491,0.41403121036097157,2.1869488041214122,up,up,up,down,12.688
5.64,0.30803452928745934,-0.0850361406753869,0.4145514620288335,2.1870530642038175,up,up,up,down,12.703
5.656,0.3076280651701868,-0.0254040073295324,0.41509294109140027,2.18715578111254,up,up,up,down,12.719
5.671,0.3071122259447331,-0.0343892816969065,0.4155936604374863,2.1872442617264025,up,up,up,down,12.734
5.687,0.3065825652850939,-0.0331037912274511,0.41611939707423057,2.187330429399993,up,up,up,down,12.75
5.703,0.30504297106656963,-0.0962246386577713,0.4166285796719495,2.187408317719708,up,up,up,down,12.766
5.718000000000001,0.30353356496997813,-0.1006270731060927,0.41708307085494767,2.187474110466085,up,up,up,down,12.781
5.734000000000001,0.3027061603877036,-0.0517127863921551,0.4175491669647148,2.1875369246972123,up,up,up,down,12.797
5.750000000000001,0.3025357718356857,-0.0106492845011185,0.41850728072940757,2.1875883452493436,up,up,up,down,12.813
5.765,0.30139988323459654,-0.0757259067392903,0.4194269653051587,2.1876224685294132,up,up,up,down,12.828
5.781,0.3003053214379356,-0.068410112291306,0.4203567852494446,2.187644070658661,up,up,up,down,12.844
5.796,0.2992415764873399,-0.07091633003971,0.4212420083552691,2.1876507098319546,up,up,up,down,12.859
5.812,0.29855758143321864,-0.0427496908825819,0.4212420083552691,2.1876507098319546,up,up,up,down,12.875
5.828,0.29765431118866914,-0.0564543902843439,0.4212420083552691,2.1876507098319546,up,up,up,down,12.891
5.843000000000001,0.2967649263788203,-0.0592923206565839,0.4213763106092393,2.1876497025650496,up,up,up,down,12.906
5.859000000000001,0.2980357747958741,0.0794280260658641,0.42125089452554254,2.187648557057656,up,up,up,down,12.922
5.875000000000001,0.2972044140358853,-0.0519600474992997,0.4212420083552691,2.1876484859682934,up,up,up,down,12.938
5.89,0.2963893544672675,-0.0543373045745261,0.4214711147695999,2.187646767670186,up,up,up,down,12.953
5.906,0.2955854647774387,-0.0502431056143004,0.4213230916304632,2.1876442861526697,up,up,up,down,12.969
5.921,0.2949397478234043,-0.043047796935623,0.4212420083552691,2.1876436780281057,up,up,up,down,12.984
5.937,0.2951211995724207,0.0113407343135252,0.4214788637737658,2.1876417831847577,up,up,up,down,13.0
5.953,0.2952470971979259,0.0078686015940743,0.4213179884548343,2.187639280500613,up,up,up,down,13.016
5.968000000000001,0.2956467944545479,0.0266464837748012,0.4212420083552691,2.1876387106498667,up,up,up,down,13.031
5.984000000000001,0.2954424439238412,-0.0127719081691734,0.4214847520188846,2.187636768700558,up,up,up,down,13.047
6.000000000000001,0.29523273543738243,-0.013106780403671,0.42132633176068013,2.1876341521640055,up,up,up,down,13.063
6.015,0.29417048635280624,-0.0708166056384186,0.4212420083552691,2.187633519738465,up,up,up,down,13.078
6.031,0.2941558563685972,-0.0009143740130612,0.4214598121355074,2.1876317773082232,up,up,up,down,13.094
6.046,0.29415408416318733,-0.0001181470273318,0.4212623038522199,2.1876299915636443,up,up,up,down,13.109
6.062,0.2935067780657067,-0.0404566310925335,0.4212420083552691,2.1876298291996688,up,up,up,down,13.125
6.078,0.2937243936173654,0.0136009719786667,0.4213937967373269,2.1876286148926125,up,up,up,down,13.141
6.093000000000001,0.2939180173485773,0.0129082487474595,0.4212420083552691,2.187627476479747,up,up,up,down,13.156
6.109000000000001,0.2941078445360396,0.0118641992163936,0.42151166718427807,2.1876253192091153,up,up,up,down,13.172
6.125000000000001,0.292964796503071,-0.0714405020605379,0.4213244266194967,2.1876225025923692,up,up,up,down,13.188
6.14,0.2924810997914466,-0.0322464474416295,0.4212420083552691,2.1876218844553876,up,up,up,down,13.203
6.156,0.2916886404898803,-0.0495287063478899,0.4213949742335858,2.187620660728361,up,up,up,down,13.219
6.171,0.29090460444805893,-0.0522690694547595,0.4212420083552691,2.187619513484274,up,up,up,down,13.234
6.187,0.289997516423087,-0.056693001560748,0.4214179860072192,2.1876181056630584,up,up,up,down,13.25
6.203,0.2907182284137199,0.0450444994145593,0.4212420083552691,2.1876166978418428,up,up,up,down,13.266
6.218000000000001,0.29143573919496824,0.0478340520832158,0.4214362121926086,2.1876152413130625,up,up,up,down,13.281
6.234000000000001,0.2921484562506026,0.0445448159771543,0.4212420083552691,2.1876136876823638,up,up,up,down,13.297
6.250000000000001,0.2915900463863945,-0.0349006165130116,0.4215071503910804,2.187611566546077,up,up,up,down,13.313
6.265,0.2910645834605229,-0.035030861724771,0.42126722727765636,2.1876093888388906,up,up,up,down,13.328
6.281,0.2905791083253497,-0.0303421959483296,0.4212420083552691,2.187609187087512,up,up,up,down,13.344
6.296,0.29076104540380854,0.0121291385639206,0.42128677343454174,2.1876088513494167,up,up,up,down,13.359
6.312,0.2896848416390706,-0.0672627352961141,0.4212420083552691,2.1876084932287827,up,up,up,down,13.375
6.328,0.2886285142313837,-0.0660204629804316,0.4212892039916597,2.187608115663692,up,up,up,down,13.391
6.343000000000001,0.28927433352031423,0.0430546192620305,0.4212420083552691,2.1876077616964187,up,up,up,down,13.406
6.359000000000001,0.28929243563280593,0.0011313820307279,0.4212583549726521,2.18760763092348,up,up,up,down,13.422
6.375000000000001,0.2892923052584137,-8.148399510687902e-06,0.4212420083552691,2.1876075001505404,up,up,up,down,13.438
6.39,0.2891020916957085,-0.0126809041803483,0.4212420083552691,2.1876075001505404,up,up,up,down,13.453
6.406,0.2890311701906344,-0.0044325940671274,0.4214725807485638,2.187605655571394,up,up,up,down,13.469
6.421,0.2892850474597192,0.0169251512723172,0.4212420083552691,2.1876039262784444,up,up,up,down,13.484
6.437,0.289527384426913,0.0151460604496111,0.4214467973056643,2.187602287966841,up,up,up,down,13.5
6.453,0.2907361595998558,0.0755484483089263,0.4212420083552691,2.187600649655238,up,up,up,down,13.516
6.468000000000001,0.29154822792646223,0.0541378884404251,0.4214623840339555,2.187598996837648,up,up,up,down,13.531
6.484000000000001,0.2923244739852659,0.0485153786752289,0.42124954395615505,2.187597173547411,up,up,up,down,13.547
6.500000000000001,0.2905604717107283,-0.1102501421585965,0.4212420083552691,2.187597113262604,up,up,up,down,13.563
6.515,0.2903510482920914,-0.0139615612424641,0.4212758053913738,2.187596859784833,up,up,up,down,13.578
6.531,0.29014573121499504,-0.0128323173185229,0.4212420083552691,2.1875965894085443,up,up,up,down,13.594
6.546,0.28994857895415294,-0.0131434840561434,0.42127683242332886,2.1875963282280337,up,up,up,down,13.609
6.562,0.290503536378905,0.0346848390470055,0.4212420083552691,2.187596049635489,up,up,up,down,13.625
6.578,0.2901232897590073,-0.0237654137436038,0.4212978205689079,2.18759560313778,up,up,up,down,13.641
6.593000000000001,0.28976631877073084,-0.0237980658850972,0.4212420083552691,2.187595184546178,up,up,up,down,13.656
6.609000000000001,0.2890452768566813,-0.0450651196280959,0.42128383086752996,2.18759484996608,up,up,up,down,13.672
6.625000000000001,0.28822423381677353,-0.0513151899942387,0.4212420083552691,2.187594515385981,up,up,up,down,13.688
6.64,0.28739552491181364,-0.0552472603306641,0.4212420083552691,2.187594515385981,up,up,up,down,13.703
6.656,0.2886498772444649,0.0783970207907102,0.4214500221371675,2.187592851275726,up,up,up,down,13.719
6.671,0.2885329411787722,-0.0077957377128491,0.4212420083552691,2.1875912911723616,up,up,up,down,13.734
6.687,0.28825824966322244,-0.0171682197218636,0.4213995682717075,2.18759003069303,up,up,up,down,13.75
6.703,0.28695509255547513,-0.0814473192342068,0.4212420083552691,2.187588770213698,up,up,up,down,13.766
6.718000000000001,0.28567748754787914,-0.085173667173063,0.42130236482986194,2.187588317540139,up,up,up,down,13.781
6.734000000000001,0.2866542818177251,0.0610496418653738,0.4212420083552691,2.187587834688342,up,up,up,down,13.797
6.750000000000001,0.28680007490093473,0.0091120677006006,0.4212420083552691,2.187587834688342,up,up,up,down,13.813
6.765,0.2869905097796188,0.0126956585789401,0.4213946070001755,2.1875866901985055,up,up,up,down,13.828
6.781,0.2853696465338515,-0.1013039528604541,0.4212420083552691,2.1875854694093464,up,up,up,down,13.844
6.796,0.2851878738101678,-0.0121181815789124,0.42125901512289315,2.187585341858589,up,up,up,down,13.859
6.812,0.2850305396100924,-0.0098333875047096,0.4212420083552691,2.1875852058044485,up,up,up,down,13.875
6.828,0.2863711689473511,0.0837893335786654,0.4212420083552691,2.1875852058044485,up,up,up,down,13.891
6.843000000000001,0.2859860545750691,-0.0256742914854621,0.4213071790516683,2.1875847170242255,up,up,up,down,13.906
6.859000000000001,0.28560206578722,-0.0239992992405735,0.4212420083552691,2.1875841956586544,up,up,up,down,13.922
6.875000000000001,0.2844881603911133,-0.069619087256667,0.4212420083552691,2.1875841956586544,up,up,up,down,13.938
6.89,0.28546219823821234,0.0649358564732746,0.4213377572902486,2.187583477541642,up,up,up,down,13.953
6.906,0.28639535415452144,0.0583222447693154,0.4212420083552691,2.187582711550162,up,up,up,down,13.969
6.921,0.28731021289599923,0.0609905827651834,0.4212420083552691,2.187582711550162,up,up,up,down,13.984
6.937,0.286071615273709,-0.0774123513931356,0.42142498786416227,2.187581247714091,up,up,up,down,14.0
6.953,0.285153046516795,-0.0574105473071239,0.4212420083552691,2.1875797838780198,up,up,up,down,14.016
6.968000000000001,0.2840832980747887,-0.0713165628004211,0.421270403212553,2.18757957091659,up,up,up,down,14.031
6.984000000000001,0.28449943371439973,0.0260084774756918,0.4212420083552691,2.187579343757732,up,up,up,down,14.047
7.000000000000001,0.2831502207570899,-0.0843258098318643,0.4212420083552691,2.187579343757732,up,up,up,down,14.063
7.015,0.28181677573139824,-0.0888963350461178,0.4212420083552691,2.187579343757732,up,up,up,down,14.078
7.031,0.2809868229520535,-0.0518720487090451,0.4213386456492107,2.18757857065938,up,up,up,down,14.094
7.046,0.2815035388373185,0.0344477256843339,0.4212420083552691,2.1875778458796753,up,up,up,down,14.109
7.062,0.2805437533945305,-0.0599865901742546,0.4212420083552691,2.1875778458796753,up,up,up,down,14.125
7.078,0.2796586449898228,-0.0553192752942299,0.4212420083552691,2.1875778458796753,up,up,up,down,14.141
7.093000000000001,0.2797027094895678,0.0029376333163354,0.4212432219854155,2.187577836777449,up,up,up,down,14.156
7.109000000000001,0.2797486958536303,0.0028741477539062,0.4212420083552691,2.187577827068408,up,up,up,down,14.172
7.125000000000001,0.27980464130029853,0.0034965904167627,0.4212420083552691,2.187577827068408,up,up,up,down,14.188
7.14,0.2798594897774257,0.0036565651418151,0.4212420083552691,2.187577827068408,up,up,up,down,14.203
7.156,0.27972781896380633,-0.0082294258512138,0.4212420083552691,2.187577827068408,up,up,up,down,14.219
7.171,0.2788922786286604,-0.0557026890097231,0.4212420083552691,2.187577827068408,up,up,up,down,14.234
7.187,0.2783237380022871,-0.0355337891483342,0.42126186579646707,2.1875776682088786,up,up,up,down,14.25
7.203,0.2783399332630782,0.0010122037994442,0.4212420083552691,2.187577509349349,up,up,up,down,14.266
7.218000000000001,0.27753235347348054,-0.0538386526398424,0.4212420083552691,2.187577509349349,up,up,up,down,14.281
7.234000000000001,0.27672861029392054,-0.0502339487225,0.4212420083552691,2.187577509349349,up,up,up,down,14.297
7.250000000000001,0.2778080462528702,0.0674647474343536,0.4212420083552691,2.187577509349349,up,up,up,down,14.313
7.265,0.27719888426216593,-0.0406107993802876,0.4212420083552691,2.187577509349349,up,up,up,down,14.328
7.281,0.2765423091194598,-0.0410359464191322,0.4212420083552691,2.187577509349349,up,up,up,down,14.344
7.296,0.2770932627288864,0.0367302406284376,0.4212420083552691,2.187577509349349,up,up,up,down,14.359
