timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,0.1466595,-0.2769363,8.9737956,0.7235635374920301,3.0,0.0904620415082083,1.0259763890276075,1.0,8.556728210727307,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.985
2.4209999999999994,0.1706939999999999,-0.3173535,8.9737956,0.7248846352506498,3.0,0.0911491947129398,1.0369897671956463,1.0,8.599715690352447,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.0
2.4369999999999976,0.173637,-0.2858634,8.886977100000001,0.7283139705847433,3.0,0.21740946918582618,1.0487753740396273,1.0,8.6453866100725,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.016
2.4529999999999994,0.173637,-0.3173535,8.9708526,0.729589550316888,3.0,0.08279974406399,1.0605986202041406,1.0,8.69086865896849,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.032
2.468,0.1346912999999999,-0.3173535,8.9618274,0.7310702939459316,3.0,0.10179225274119469,1.0717035859085806,1.0,8.733336118219462,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.047
2.483999999999998,0.1377324,-0.287433,8.943875100000001,0.7329759862741964,3.0,0.12218178132151919,1.0835759741476396,1.0,8.778450922588952,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.063
2.5150000000000006,0.1107549,-0.287433,8.9498592,0.7346984658869343,3.0,0.0586398692803725,1.1066349630259062,1.0,8.865319419709529,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.094
2.530999999999999,0.1272357,-0.2769363,8.9498592,0.7363816597851153,3.0,0.1082756294412791,1.1185636220285806,1.0,8.909874871879033,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.11
2.5459999999999994,0.1272357,-0.2858634,9.026181,0.7361565779950735,3.0,0.0119294418644923,1.1297576756844006,1.0,8.951472187943004,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.125
2.5619999999999976,0.0928026,-0.2858634,8.903457900000001,0.7389387822541506,3.0,0.176963776997293,1.1417184565636922,1.0,8.995657419734947,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.141
2.5779999999999994,0.113796,-0.2858634,8.903457900000001,0.7416471906361012,3.0,0.172351534676854,1.1537231623441149,1.0,9.039650927633623,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.157
2.593,0.1466595,-0.2604555,8.915426100000001,0.7440050815452378,3.0,0.16026873808072759,1.1650155712579435,1.0,9.080720112928425,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.172
2.608999999999998,0.1466595,-0.2769363,8.9618274,0.745162311181952,3.0,0.0754028630996015,1.1770889283970596,1.0,9.124340317781126,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.188
2.625,0.1272357,-0.2769363,9.051687,0.7441081070148369,3.0,0.0628117496397281,1.1891631097399342,1.0,9.16776734232598,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,26.204
