timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,,,,0.06514038639337372,,0.6584134470991073,0.25931116183090297,,0.40524438510862515,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.0
0.266,,,,0.07375292861898874,,0.6081736174496414,0.2751113637339575,,0.4333606521468967,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.016
0.28200000000000003,,,,0.0821828010897434,,0.5967567577708824,0.29077522631944097,,0.4617286317010765,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.032
0.2969999999999997,,,,0.09112653288808115,,0.666138514904579,0.3053297954613132,,0.4885502507710746,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.047
0.3129999999999997,,,,0.09980617224276855,,0.6123671880166651,0.3207136822434198,,0.5173994854264652,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.063
0.3280000000000003,,,,0.10835720488532641,,0.6399585711858709,0.33500684606166553,,0.5446682207953977,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.078
0.3440000000000003,,,,0.11813267040070674,,0.6808563230599798,0.35010627548253126,,0.5739900126015036,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.094
0.3600000000000003,,,,0.12841421110170792,,0.7124860221612896,0.3650452488536653,,0.6035521116299458,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.11
0.375,,,,0.13847911054946138,,0.7408830248656213,0.3788979380879871,,0.6314825169386509,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.125
0.391,,,,0.14958476825593436,,0.7639933350032703,0.3935047754806975,,0.6615026254809528,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.141
0.40700000000000003,,,,0.16208619896778131,,0.8512291478391433,0.4079227561660612,,0.6917549325678796,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.157
0.4219999999999997,,,,0.17592102480309713,,0.9922114507031168,0.42124209113448563,,0.7203245003292762,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.172
0.4379999999999997,,,,0.1894226546583173,,0.9137415942999705,0.4352306901219476,,0.7510171694130803,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.188
0.4530000000000003,,,,0.20350536496141025,,1.008737081888203,0.44813811912150636,,0.7799932668890504,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.203
0.4690000000000003,,,,0.21820843475955876,,0.9888315907329903,0.4616757571468919,,0.8111126647329503,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.219
0.4850000000000003,,,,0.23256431810192524,,0.9671324372466139,0.4749809235471536,,0.8424468050122553,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.235
0.5,,,,0.24719941880620766,,1.0455631086342252,0.48723708466704885,,0.8720142714805044,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.25
0.516,,,,0.2627434940750444,,1.0413944326510036,0.5000688897871508,,0.9037536061098912,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.266
0.532,,,,0.2779329499876724,,1.019230722887958,0.5126548266577982,,0.9356962826752033,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.282
0.5469999999999997,,,,0.2945857051735228,,1.180073407405427,0.5242153258907951,,0.9658236402259597,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.297
0.5629999999999997,,,,0.31083229559874326,,1.0853016299249882,0.5362833303077705,,0.9981485163093002,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.313
0.5780000000000003,,,,0.32650137097517806,,1.1144947534443235,0.5473577169551729,,1.028626655570417,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.328
0.5940000000000003,,,,0.3417473886555271,,1.0227658333705247,0.5589230753012808,,1.0613177887422216,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.344
0.6100000000000003,,,,0.357321047948993,,1.043243434190326,0.5702418762315982,,1.0941919951882375,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.36
0.625,,,,0.3728147576397447,,1.1028037077321782,0.5806202468363888,,1.1251742925178894,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.375
0.641,,,,0.387906711064689,,1.0131368174077269,0.5914458235099067,,1.1583917079144128,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.391
0.657,,,,0.40329621561722107,,1.0317337628819632,0.6020275485196049,,1.1917803817244015,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.407
0.6719999999999997,,,,0.4174858690213128,,1.0158666219548451,0.6117260720315221,,1.2232343652851774,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.422
0.6879999999999997,,,,0.4313648823143854,,0.9373280591657474,0.6218466144439896,,1.256943833610734,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.438
0.7030000000000003,,,,0.4459594608042128,,1.0428616276704974,0.631121071017307,,1.2886919226583378,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.453
0.7190000000000003,,,,0.4598173618322505,,0.9360085426010678,0.6407862048593689,,1.3227080676991037,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.469
0.7350000000000003,,,,0.474036399884767,,0.9585796066309871,0.6502267231887857,,1.3568770579572416,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.485
0.75,,,,0.48791970331917867,,0.9954432906428418,0.6588664415614618,,1.3890460880995112,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.5
0.766,,,,0.5019098244989415,,0.9442723020838861,0.6678591537620706,,1.4235007796958516,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.516
0.782,,,,0.5146111622473075,,0.8637233376215848,0.6766383342912539,,1.4580976464340307,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.532
0.7969999999999997,,,,0.5269652636769582,,0.8934964903254374,0.6846809002435279,,1.4906583720996838,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.547
0.8129999999999997,,,,0.5390180455595441,,0.8231885960103315,0.6930643821927891,,1.525521221192927,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.563
0.8280000000000003,,,,0.5526523606308711,,0.9788440664371387,0.7007312432930677,,1.5583255197907153,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.578
0.8440000000000003,,,,0.5659693630116145,,0.9022023771451715,0.7086936179270813,,1.593441805514229,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.594
0.8600000000000003,,,,0.5782020629081437,,0.8344334718817837,0.7164515949428769,,1.6286838540509412,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.61
0.875,,,,0.5896341072967779,,0.8320260209243399,0.7235472128130458,,1.661834676515753,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.625
0.891,,,,0.6007873213344705,,0.7669656057044995,0.7309351898071492,,1.697311422570467,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.641
0.907,,,,0.6128704569152106,,0.825085702144961,0.7381372760043052,,1.7329048891307113,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.657
0.9219999999999997,,,,0.6257584807871108,,0.9290913198087442,0.744701948118244,,1.7663770147182722,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.672
0.9379999999999997,,,,0.638332162613354,,0.8557448424889081,0.7515005713941938,,1.8021875217081242,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.688
0.9530000000000003,,,,0.6493520286682646,,0.8045474653427194,0.7576973291062883,,1.8358573373685232,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.703
0.9690000000000003,,,,0.6600536433369122,,0.7387406451391845,0.7641334321534003,,1.871872870292353,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.719
0.9850000000000003,,,,0.6709174408705891,,0.748877074203518,0.7703970119028938,,1.9079900006785562,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.735
1.0,,,,0.6815162677327127,,0.7764781858236276,0.7761081482350751,,1.9419396207862332,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.75
1.016,,,,0.6918506207609898,,0.7157867926160291,0.7820325615502788,,1.9782456332982687,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.766
1.032,,,,0.7013621557456027,,0.664360664887014,0.7877982077613792,,2.0146451662865146,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.782
1.0469999999999997,,,,0.7115290671786578,,0.7476838238857338,0.7930559127361536,,2.0488524035968885,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.797
1.0629999999999997,,,,0.7222894629681704,,0.7424144651932465,0.7984967129181326,,2.085425711435875,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.813
1.0780000000000003,,,,0.7328233282184371,,0.7721474116997944,0.8034377561309389,,2.1197910513603877,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.828
1.0940000000000003,,,,0.7429217747437047,,0.7010426361779334,0.8085431437303954,,2.156527785393031,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.844
1.1100000000000003,,,,0.7524240692789999,,0.6637831368046567,0.8134917254013669,,2.1933449511798377,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.86
1.125,,,,0.7617030758485317,,0.6884901663175124,0.8179901609596167,,2.2279318967341877,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.875
1.141,,,,0.7711187431022832,,0.65836893170818,0.8226389348311636,,2.2648978163342672,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.891
1.157,,,,0.7795245026085755,,0.5952496974919778,0.8271451372886296,,2.3019369757449777,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.907
1.1719999999999997,,,,0.787773347223645,,0.6198127026866861,0.8312447925615944,,2.3367257316254966,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.922
1.1879999999999997,,,,0.7959293143984638,,0.5796376767748849,0.8354865196917709,,2.373900468957276,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.938
1.2030000000000003,,,,0.803337499656628,,0.5637687455596391,0.8393464077330646,,2.4088125473196067,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.953
1.2190000000000003,,,,0.8098600241715612,,0.47754751053203287,0.8433521759655918,,2.4461150228229487,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.969
1.2350000000000003,,,,0.8162408476477179,,0.4686911956084997,0.8472547174141907,,2.48348076480374,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,6.985
1.25,,,,0.8225747380676793,,0.4921490896794827,0.8508179896680312,,2.518567141513499,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.0
1.266,,,,0.8297741926689054,,0.5198556409253311,0.854510546645292,,2.5560506566377583,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.016
1.282,,,,0.8367756569724971,,0.5074812473231985,0.8580894962713144,,2.5935923438148434,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.032
1.2969999999999997,,,,0.8429918438091697,,0.4843021841268901,0.861345629162158,,2.628838938662237,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.047
1.3129999999999997,,,,0.8490181651453863,,0.4465348118622473,0.8647208975136746,,2.666488357709396,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.063
1.3280000000000003,,,,0.854921156720586,,0.4634225000286665,0.8677957417463862,,2.7018330639104913,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.078
1.3440000000000003,,,,0.8593681048746564,,0.347823987978118,0.8709927760767777,,2.7395842588868287,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.094
1.3600000000000003,,,,0.865048308565882,,0.4249024590503074,0.874108793192407,,2.7773859582747353,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.11
1.375,,,,0.8710170634759199,,0.4678067223512371,0.8769426920487997,,2.812869675820686,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.125
1.391,,,,0.8768303167591398,,0.4332180585499605,0.8798712614300728,,2.85076507428227,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.141
1.407,,,,0.8824370128486958,,0.4203082339459589,0.8827084712163633,,2.888706598977194,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.157
1.4219999999999997,,,,0.8872296562944246,,0.3893992913973048,0.8852903603444959,,2.924317421620543,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.172
1.4379999999999997,,,,0.8918991303136058,,0.361731854547525,0.8879686784747851,,2.9623443807648497,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.188
1.4530000000000003,,,,0.8968891337651073,,0.4025566251154688,0.8904071556409012,,2.9980330309273615,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.203
1.4690000000000003,,,,0.9023223490192009,,0.40946568172956427,0.8929248122017803,,3.0361405735038556,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.219
1.4850000000000003,,,,0.907607678919705,,0.4002228471302098,0.8953567204014226,,3.0742877125984336,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.235
1.5,,,,0.9124062517380622,,0.38979458290586777,0.8975610050681957,,3.110085426946098,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.25
1.516,,,,0.9166047860483939,,0.3322981227444393,0.8998402651890576,,3.148305523941908,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.266
1.532,,,,0.9199214229759942,,0.2771795363237289,0.902059403940016,,3.1865616081286934,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.282
1.5469999999999997,,,,0.9231621097149674,,0.2859355109469243,0.9040906665915402,,3.222458565064322,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.297
1.5629999999999997,,,,0.926323755313966,,0.2674925782861265,0.9062061280944622,,3.2607818262555623,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.313
1.5780000000000003,,,,0.9290087965280556,,0.2488924759546709,0.9081455231023532,,3.296740295046183,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.328
1.5940000000000003,,,,0.9316375390710636,,0.23418613728671211,0.9101717008407135,,3.3351277196714797,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.344
1.6100000000000003,,,,0.9369217594692536,,0.4001535032355834,0.912134574875545,,3.3735470567109624,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.36
1.625,,,,0.9420770964430982,,0.4135788599383586,0.9138964726029082,,3.4095931209736934,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.375
1.641,,,,0.9462351175492039,,0.32976604748031146,0.9157013233141229,,3.448070790174782,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.391
1.657,,,,0.9502953337244726,,0.3236532393030061,0.9174404281270867,,3.486576811020065,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.407
1.6719999999999997,0.1062423,-0.3771945,9.8046045,0.9534940492397671,2.0,0.2831374293683394,0.919016396901561,1.0,3.5227010686144222,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.422
1.6879999999999997,0.1062423,-0.3951468000000001,9.803133,0.9566333748247634,2.0,0.266097577410978,0.920646725932198,1.0,3.5612592604308446,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.438
1.7030000000000003,0.1047708,-0.3951468000000001,9.8225568,0.9592231767795153,2.0,0.242543191998829,0.922132190941872,1.0,3.597430933714045,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.453
1.7190000000000003,0.0913311,-0.3726819,9.8225568,0.9617744805059409,2.0,0.22934621125031918,0.923675558106742,1.0,3.636038282540186,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.469
1.7350000000000003,0.0913311,-0.3458024999999999,9.8196138,0.9643592503742386,2.0,0.23143784511731552,0.9251778366828538,1.0,3.6746699965322556,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.485
1.75,0.1362609,-0.3458024999999999,9.8734707,0.9655556383428454,2.0,0.1496489262558292,0.9265578641641818,1.0,3.7109088456952506,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.5
1.766,0.1601973,-0.344331,9.8734707,0.9667153411423453,2.0,0.1423711533174494,0.9280110447514538,1.0,3.749586283800328,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.516
1.782,0.1601973,-0.347274,9.7895952,0.9698884442224252,2.0,0.2682086708537029,0.9294295628916891,1.0,3.788286695495226,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.532
1.7969999999999997,0.1706939999999999,-0.347274,9.8136297,0.9723940801309077,2.0,0.2369321222475475,0.9307168331057452,1.0,3.824588624871849,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.547
1.8129999999999997,0.1346912999999999,-0.3532581,9.8136297,0.9748470500045806,2.0,0.22320034545326112,0.9320502524878145,1.0,3.86333164839035,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.563
1.8280000000000003,0.0913311,-0.3218661,9.8615025,0.9761117265332899,2.0,0.1542014969293349,0.9332724508104868,1.0,3.899672400071732,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.578
1.8440000000000003,0.0913311,-0.3503151,9.7447635,0.9801672769874195,2.0,0.3233616317318049,0.9345335672054746,1.0,3.9384557350496125,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.594
1.8600000000000003,0.1002582,-0.3503151,9.7911648,0.9829908202506576,2.0,0.24636118230109638,0.9357396508507234,1.0,3.9772588076278144,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.61
1.875,0.113796,-0.3248091,9.7911648,0.9857633231810201,2.0,0.2547232570395443,0.936828383921692,1.0,4.0136538992952495,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.625
1.891,0.113796,-0.3487455,9.7851807,0.9885939876765093,2.0,0.24680625931678352,0.937944873857985,1.0,4.0524929721912395,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.641
1.907,0.1406754,-0.3487455,9.7851807,0.9913470930746353,2.0,0.2419588157315849,0.939016693635129,1.0,4.091349551564937,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.657
1.9219999999999997,0.2110131,-0.3592422,9.7851807,0.9939929913865448,2.0,0.24628294914268212,0.9399810321483768,1.0,4.127792865914955,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.672
1.9379999999999997,0.2110131,-0.3262806,9.776155500000002,0.9968224460389764,2.0,0.24673064412567502,0.9409658570721255,1.0,4.166681327862472,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.688
1.9530000000000003,0.1856052,-0.3262806,9.777627,0.9995595868984601,2.0,0.2523657856476255,0.9418473809718009,1.0,4.203153258554446,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.703
1.9690000000000003,0.2065986,-0.3113693999999999,9.777627,1.0022315565964952,2.0,0.23688783447590123,0.9427444002469945,1.0,4.242070879637949,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,7.719
