timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.108999999999998,,,,0.643314781329849,,0.2988759205553499,1.0103150909106389,,0.8690932768317623,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.796
2.125,,,,0.646922412100599,,0.307522040035889,1.0122707363986794,,0.8697835590790035,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.812
2.1409999999999982,,,,0.6488355371982398,,0.20161543546659938,1.0141822158397722,,0.8704429043268078,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.828
2.155999999999999,,,,0.6506924373454411,,0.20583846001078848,1.0159459526264605,,0.8710334763749117,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.843
2.1720000000000006,,,,0.6521460847041017,,0.1728980767803173,1.0178007874855481,,0.8716344713197302,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.859
2.187999999999999,,,,0.6529269632647683,,0.1308500269057117,1.0196377461372808,,0.8722059319164615,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.875
2.2029999999999994,,,,0.653730851319537,,0.135637653848619,1.0213480091236644,,0.8727150720636025,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.89
2.2189999999999976,,,,0.6552336326766195,,0.1759689516817053,1.0231538362871788,,0.8732300261660306,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.906
2.233999999999998,,,,0.6565128597485828,,0.1673269216615874,1.0248259341897556,,0.8736867111990598,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.921
2.25,,,,0.6577283185359449,,0.1580112910741604,1.0265895477989635,,0.8741463562088612,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.937
2.2659999999999982,,,,0.6590510647043059,,0.1647167523866065,1.028332855768525,,0.8745779458460277,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.953
2.280999999999999,,,,0.662040364095077,,0.2813317429154451,1.0299348666482957,,0.8749574712395045,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.968
2.2970000000000006,,,,0.6645533506618939,,0.23910677729008328,1.0315996599657238,,0.8753361638923032,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.984
2.312999999999999,,,,0.6669871632701252,,0.23415840487851142,1.0332248788897511,,0.8756885364471714,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.0
2.3279999999999994,,,,0.6698799325409528,,0.2748964015858725,1.034708572266934,,0.8759955688751013,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.015
2.3439999999999976,,,,0.6722460025303861,,0.22992449120363279,1.036249107821847,,0.8762988763001012,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.031
2.358999999999998,,,,0.6745147847790652,,0.23329726677597418,1.0376585985127922,,0.8765611018141932,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.046
2.375,,,,0.6765119623619161,,0.2068687157922067,1.039127927571148,,0.8768177784712314,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.062
2.3909999999999982,,,,0.678460428296404,,0.2038242377695495,1.040565691481365,,0.8770511983845211,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.078
2.405999999999999,,,,0.6789593455978978,,0.115306270296956,1.041895239772924,,0.8772492747117191,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.093
2.4220000000000006,,,,0.6794576442260994,,0.1131887811266369,1.0433054468898157,,0.8774386380841293,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.109
2.437999999999999,,,,0.6797527592141126,,0.100489803614871,1.0447093066977775,,0.8776054889211409,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.125
2.4529999999999994,,,,0.6792395355258325,,0.047830204312034,1.046027061082994,,0.8777414994743893,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.14
2.4689999999999976,,,,0.6790626663710793,,0.0709907946919615,1.0474381865033024,,0.8778647463594069,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.156
2.483999999999998,,,,0.6788983023135149,,0.0710875130264156,1.0487636758339338,,0.8779597657034799,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.171
2.5,,,,0.6801531980475435,,0.1604761002408181,1.0501688068665294,,0.8780392747075894,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.187
2.5159999999999982,,,,0.6818075779789794,,0.1854438625787957,1.0515506636938008,,0.8780964878088149,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.203
2.530999999999999,,,,0.6833957989608841,,0.1879265156576823,1.0528218349625178,,0.8781302273804954,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.218
2.5470000000000006,,,,0.686293577277036,,0.2631562616235132,1.0541418629880983,,0.8781454866626,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.234
2.562999999999999,,,,0.6890936812352617,,0.25705161425316647,1.0554163079554835,,0.8781399901607614,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.25
2.5779999999999994,0.1511721,-0.2350476,9.749178,0.6915771365009001,0.0,0.24760880123992102,1.0560714734182282,1.0,0.8781203651120606,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.265
2.5939999999999976,0.1511721,-0.2350476,9.749178,0.6940000196868877,0.0,0.23347531598828147,1.0567643992042095,1.0,0.8780886469967903,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.281
2.608999999999998,0.1511721,-0.318825,9.7627158,0.6959758208963347,0.0,0.21376519749383938,1.0573497769956013,1.0,0.8780493239869003,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.296
2.625,0.0793629,-0.318825,9.7612443,0.6979599683084176,0.0,0.20605433011919772,1.0579758337174472,1.0,0.8779976879669036,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.312
2.6409999999999982,0.1332198,-0.2514303,9.7612443,0.6999294163247232,0.0,0.20513561788316081,1.0585702616758657,1.0,0.877936288069467,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.328
2.655999999999999,0.2484873,-0.3023442,9.8196138,0.7003381800981181,0.0,0.1092960350903679,1.0590784512984603,1.0,0.8778704560337616,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.343
2.6720000000000006,0.2484873,-0.3023442,9.8196138,0.700736974023382,0.0,0.1069697371930291,1.0596473931009722,1.0,0.8777916181442755,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.359
2.687999999999999,0.1616688,-0.4221243,9.8196138,0.7010625540783817,0.0,0.1023938703015244,1.0602105399116417,1.0,0.8777037235458849,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.375
2.7029999999999994,0.1616688,-0.3173535,9.877983300000002,0.7000536124688157,0.0,0.0147823428929761,1.0607123652583037,1.0,0.8776133350687125,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.39
2.7189999999999976,0.1586277,-0.3173535,9.7447635,0.7023176219454506,0.0,0.22354570915373367,1.0612709384184733,1.0,0.8775084375050071,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.406
2.733999999999998,0.2125826999999999,-0.2889045,9.7447635,0.7045229334361167,0.0,0.22906588290844498,1.0617298308488774,1.0,0.8774024650471048,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.421
2.75,0.1856052,-0.2948886,9.7072893,0.7075969411119978,0.0,0.2741705966065847,1.0622104148879765,1.0,0.8772819119469197,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.437
2.7659999999999982,0.1856052,-0.2978316,9.669913200000002,0.7115047977570228,0.0,0.3262861571781305,1.062635144012508,1.0,0.8771541163414263,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.453
2.780999999999999,0.1975734,-0.2978316,9.8240283,0.7115551809540346,0.0,0.0854039966648252,1.062972390767941,1.0,0.8770285931421782,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.468
2.7970000000000006,0.1212516,-0.347274,9.8240283,0.7115949542074081,0.0,0.0845309451998804,1.0633647327221332,1.0,0.8768888650199678,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.484
2.812999999999999,0.1212516,-0.2889045,9.7911648,0.7124809654181519,0.0,0.1374208175355353,1.0637496684006122,1.0,0.8767429186767011,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.5
2.8279999999999994,0.1182105,-0.2889045,9.7672284,0.7139297906003712,0.0,0.1786334623453253,1.0640617843262394,1.0,0.8766008660928506,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.515
2.8439999999999976,0.1197801,-0.2724237,9.7672284,0.7153543575225659,0.0,0.171080549501213,1.0644050541767396,1.0,0.8764441002505414,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.531
2.858999999999998,0.1197801,-0.2454462,9.7732125,0.7166157184319406,0.0,0.166135844155689,1.0646754752028467,1.0,0.8762925295917903,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.546
2.875,0.1556846999999999,-0.2454462,9.7941078,0.7173245614501678,0.0,0.1263478055032321,1.0649814959992736,1.0,0.8761262426878886,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,20.562
