timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,,,,0.5122525640713552,,0.23245271904728582,0.9620515436594702,,1.100501442922031,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.563
2.562000000000001,,,,0.5140795608099787,,0.12231694453792849,0.9632195381043661,,1.1017626042453728,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.578
2.578000000000003,,,,0.5165076105355162,,0.1522702698091124,0.9644313584738752,,1.1030888044717386,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.594
2.594000000000001,,,,0.5175640262976451,,0.0665431470960948,0.9656153031194826,,1.104395838577993,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.61
2.6090000000000018,,,,0.5186122230920311,,0.070396948255433,0.966709466630566,,1.1056040972414323,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.625
2.641000000000002,,,,0.5201797481824056,,0.0495023210372314,0.9690018305707208,,1.108127531284211,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.657
2.6560000000000024,,,,0.5209462369231144,,0.051616411343619,0.9700588710639352,,1.109285270458514,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.672
2.6720000000000006,,,,0.5222436101991655,,0.08160299171623199,0.9711698700272298,,1.1105028479287853,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.688
2.687000000000001,,,,0.5232080084376669,,0.0648103778631276,0.9721944682689594,,1.1116283098281272,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.703
2.719000000000001,,,,0.5248862564566644,,0.0529624125567007,0.9743379955111958,,1.113978605205645,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.735
2.7340000000000018,,,,0.5257918114643961,,0.060887495811809904,0.9753233953832937,,1.115056839210503,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.75
2.75,,,,0.5267418784691423,,0.0598963497596759,0.9763596436040982,,1.1161907822976076,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.766
2.766000000000002,,,,0.5277187436454724,,0.061571235483663805,0.9773804763674543,,1.117308268736835,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.782
2.7810000000000024,,,,0.529361574718525,,0.11003923349986229,0.9783178593612302,,1.1183412256554277,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.797
2.7970000000000006,,,,0.5287708322637297,,0.0364042414616778,0.9793093178456449,,1.1194276156367806,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.813
2.812000000000001,,,,0.5281878249417922,,0.0383499928328001,0.9802476132981094,,1.1204316330897726,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.828
2.828000000000003,,,,0.5292191030001412,,0.06497204060983809,0.981244875614847,,1.1214871005774611,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.844
2.8590000000000018,,,,0.5312208450325145,,0.0650894855879776,0.9831300595421193,,1.1234873909180934,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.875
2.875,0.1661814,-0.3307932,9.7911648,0.5328359460726358,0.0,0.1014609769706243,0.984574122953551,3.0,1.1244931648571281,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.891
2.891000000000002,0.1661814,-0.3503151,9.834525,0.5333383644223951,0.0,0.0319183088229833,0.9860012462098637,3.0,1.1254759693028191,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.907
2.9060000000000024,0.1781496,-0.3503151,9.7956774,0.534770166261998,0.0,0.09597061793655459,0.9873559176112366,3.0,1.1263764850107236,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.922
2.937000000000001,0.1826622,-0.3398183999999999,9.7956774,0.5361740321292601,0.0,0.0458031576811675,0.9895782856579507,3.0,1.1281821066956184,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.953
2.953000000000003,0.1826622,-0.3218661,9.7911648,0.5376684197306503,0.0,0.0939163870499089,0.9909440637833444,3.0,1.129085335299088,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.969
2.969000000000001,0.1826622,-0.3218661,9.8180442,0.5384712302696589,0.0,0.0506928206510715,0.9922914643236147,3.0,1.1299668584732316,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.985
2.9840000000000018,0.1721655,-0.3353058,9.8180442,0.53924812034189,0.0,0.0523098334451058,0.993574054575534,3.0,1.1307735615180547,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.0
3.0,0.1721655,-0.3173535,9.7986204,0.5404940356974421,0.0,0.0783868716850519,0.9948926350674921,3.0,1.1316132353999109,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.016
3.016000000000002,0.2035575,-0.3173535,9.8435502,0.5405998517263484,0.0,0.0,0.9962004017083749,3.0,1.1324318985047057,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.032
3.0310000000000024,0.1676529,-0.3637548,9.7357383,0.5433078226828912,0.0,0.1810485590658741,0.9974365795318113,3.0,1.133180315581967,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.047
3.0470000000000006,0.1676529,-0.3218661,9.8151012,0.544051344759744,0.0,0.0469872917663368,0.9986942239325431,3.0,1.133958676553263,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.063
3.062000000000001,0.1542132,-0.3218661,9.8375661,0.5442345399347435,0.0,0.0127301736296673,0.9998975651788403,3.0,1.1346699325714837,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.078
3.094000000000001,0.1661814,-0.3652263,9.8375661,0.5443716122885434,0.0,0.0,1.0018929022238134,3.0,1.136136099891047,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.11
3.1090000000000018,0.1661814,-0.3262806,9.7926363,0.5456337882373231,0.0,0.0846622252150047,1.0030833471013754,3.0,1.1367994724576675,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.125
3.125,0.202086,-0.3262806,9.8809263,0.5446969475890846,0.0,0.0580353785518747,1.004317218955037,3.0,1.1374876753282237,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.141
3.1560000000000024,0.1870767,-0.3128409,9.7582032,0.5467919405120032,0.0,0.0680975788313683,1.0062211443112488,3.0,1.138772432533159,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.172
3.1720000000000006,0.2245509,-0.3128409,9.8854389,0.5457156454805734,0.0,0.06675127750133861,1.007437601363581,3.0,1.1394105699667634,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.188
3.187000000000001,0.1826622,-0.3427614,9.806076,0.5465966240209692,0.0,0.0592490646560839,1.0086107447238253,3.0,1.1399909018076713,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.203
3.203000000000003,0.1601973,-0.3697389,9.806076,0.5474418013527523,0.0,0.0533407451994646,1.0098149550611086,3.0,1.1405909036083912,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.219
3.219000000000001,0.1601973,-0.3262806,9.7941078,0.5485956596505588,0.0,0.07263330557594999,1.0110031731133549,3.0,1.141171765981987,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,29.235
