timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.844,0.3954515167449201,0.20563855292283467,0.2582714825821011,0.10727704054597847,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.515
2.86,0.39691402019315086,0.17010770414568122,0.2643943549006378,0.11145561475448527,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.531
2.8750000000000004,0.3983938362054395,0.1773556394504991,0.2701566150952201,0.11546216656880907,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.546
2.8910000000000005,0.4014913493195386,0.2722958082624549,0.2763396446024521,0.11983138415503539,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.562
2.9070000000000005,0.40324049607741397,0.1880229109984733,0.2825614473886599,0.12429984039960919,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.578
2.938,0.40653491424749066,0.1849727925047032,0.29469436554332057,0.1332419725480544,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.609
2.954,0.4091324480337163,0.2410471002703618,0.3010036524646023,0.1380048042007627,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.625
2.969,0.4107902941217282,0.18922431116538901,0.3069505243023607,0.14256188006586948,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.64
2.985,0.41236689149591926,0.1772385745181993,0.313319729810334,0.14752128960741598,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.656
3.0000000000000004,0.4146248092815074,0.2292290910037979,0.3193196188377575,0.1522635042616315,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.671
3.0160000000000005,0.4178174162639738,0.2782391750354085,0.32576310466515357,0.1574214135582997,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.687
3.047,0.4209374540256351,0.1793476180396925,0.3383452044492671,0.16770975939757268,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.718
3.063,0.4234547322567774,0.23603112807764948,0.3448842899625586,0.17317284286151227,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.734
3.079,0.42605119080989506,0.2409798982011191,0.3514642853701241,0.17874087897281868,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.75
3.094,0.4286062509978556,0.24903858449529592,0.3576716674552748,0.1840568181583637,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.765
3.11,0.4303886262126947,0.1900996895587071,0.3643275744959913,0.18983005960261878,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.781
3.1250000000000004,0.43274325222749066,0.23567630628431901,0.3705985148558856,0.1953394248121127,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.796
3.1410000000000005,0.4343722820084252,0.1805155999396657,0.3773193871528051,0.20132001553682707,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.812
3.1570000000000005,0.4359593618497239,0.1778937287124283,0.38406598832670247,0.20740834604930808,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.828
3.172,0.4388275755654031,0.2699154863432142,0.3904243416289084,0.21321444306332968,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.843
3.188,0.4407497681829646,0.19883827722885,0.3972449084019275,0.21951304457222137,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.859
3.204,0.4425868530418703,0.19351904231287081,0.4040955493947583,0.22592101574323978,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.875
3.219,0.4444579136294155,0.20343861113427358,0.4105458364163855,0.23202824567617789,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.89
3.235,0.44602910062481976,0.1769004258440266,0.4174536805534515,0.23864948932058147,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.906
3.2500000000000004,0.4475523077285057,0.1802483788769845,0.4239529923876943,0.24495745890699497,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.921
3.2660000000000005,0.4488595119216682,0.1604015007039195,0.4309082349679278,0.2517935962344849,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.937
3.297,0.449658765981093,0.1044836276449647,0.4444166675700453,0.26535579927182296,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.968
3.313,0.45045755280849586,0.1286254153439393,0.4514015461433941,0.2725195924901754,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.984
3.329,0.4510810261730373,0.1176683239150967,0.4583978027982785,0.2797952347903538,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.0
3.344,0.4514646759330922,0.1042778893015872,0.464964346835667,0.2867178704519628,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.015
3.36,0.4518517531909757,0.1028935672489829,0.4719748262916917,0.2942106313456266,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.031
3.3750000000000004,0.45274955645728626,0.138554789718625,0.4785567873856465,0.30133703798756156,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.046
3.3910000000000005,0.4565783143697359,0.3179986081593621,0.4856153583752949,0.30904766266229405,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.062
3.4070000000000005,0.460323402888795,0.31276927107245267,0.4927345201363953,0.31687170919903246,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.078
3.422,0.4618222262708062,0.1786227974320117,0.4994480636266848,0.32431049811661006,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.093
3.438,0.4633111800673272,0.1717608509138247,0.5066330789004213,0.3323563947654719,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.109
3.454,0.46550237159955,0.21565070939518538,0.5138475353367876,0.3405174871880145,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.125
3.469,0.4676288920651891,0.22046926967387032,0.520643471085865,0.34827358927553886,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.14
3.485,0.46826518710351717,0.1184696785267648,0.527914571742246,0.35665930112680866,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.156
3.5000000000000004,0.46921971354090347,0.14233633445700788,0.5347431597686718,0.36462665365249547,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.171
3.5160000000000005,0.47011815668114026,0.1348539348960599,0.5420418107534803,0.3732381809253177,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.187
3.5320000000000005,0.4702244152646563,0.08534240010101629,0.5493484993520789,0.3819665509148071,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.203
3.563,0.47182678335994227,0.1303905320275806,0.5635316922253848,0.39921086093225716,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.234
3.579,0.4733874051318185,0.17624009937352358,0.5708773537563511,0.408283380808756,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.25
3.594,0.4751276200478695,0.1947155663679982,0.5777886677167912,0.416895795509159,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.265
3.61,0.47626805793693266,0.14997860669770718,0.5851837811637017,0.4261968226088479,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.281
3.6250000000000004,0.47647893346699977,0.0927596073024036,0.5921268348708241,0.4350240717684618,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.296
3.6410000000000005,0.4759969138504835,0.0485750125989928,0.599530589672396,0.4445545786734525,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.312
3.6570000000000005,0.47565725000815806,0.0574722484859216,0.6069277710062974,0.454203493067527,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.328
3.672,0.4753478066369769,0.058071680552512196,0.6138577602027283,0.4633568040909491,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.343
3.688,0.4766042810078871,0.1572308868131512,0.6212573249269193,0.47323497228063127,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.359
3.704,0.4782372856609864,0.1807640294499624,0.6286800054833025,0.48323171843255797,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.375
3.719,0.4798089368815663,0.1834779866699223,0.6356628034239641,0.49271170903871697,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.39
3.735,0.4813646841113143,0.1759354404905134,0.6431361404149393,0.5029393480980732,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.406
3.7500000000000004,0.4829168727270438,0.1821804796798882,0.6501657033628199,0.5126365314657614,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.421
3.7660000000000005,0.4815875264726443,0.0,0.6576656865794496,0.5230964300939445,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.437
3.7820000000000005,0.48022385099238807,0.0,0.6651441256222019,0.5336761561002026,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.453
3.797,0.4809079754160876,0.1243095335445595,0.672150065591858,0.5437032820736625,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.468
3.829,0.4822460746013152,0.1205168381696243,0.6871284264382007,0.5654462329634333,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.5
3.844,0.4835694614414904,0.1669270279762748,0.6941694942301142,0.5758033869078001,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.515
3.86,0.4834591937510896,0.0718095079812111,0.701689671494687,0.5869675077422435,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.531
3.8750000000000004,0.48392268851707587,0.1096008896970114,0.7087424868832911,0.5975431684694333,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.546
3.8910000000000005,0.484431398706766,0.11049562548689279,0.716273267604114,0.6089405420139775,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.562
3.9070000000000005,0.4839817854184733,0.0506004081129643,0.723804521100148,0.6204584118322566,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.578
3.922,0.4828515233200594,0.0,0.7308532221872795,0.6313657644462667,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.593
3.938,0.48358095465273,0.12429069692317729,0.738368630034094,0.6431167867726826,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.609
3.954,0.484327722312587,0.1253742173723183,0.7458958474728488,0.6549881501013831,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.625
3.969,0.4847485296324123,0.1067550599529476,0.7529613706340287,0.6662269987765391,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.64
3.985,0.4846523535083342,0.0726902308763802,0.7605005257221868,0.6783319414560338,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.656
4.0,0.4845516994780556,0.0719909699460213,0.7675670073911777,0.6897898674937392,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.671
4.032,0.4857985638361554,0.1176657498218804,0.7826605076502693,0.7145880027516922,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.703
4.047000000000001,0.48696331409886356,0.156351256145137,0.7897536730063744,0.7263785286459714,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.718
4.063000000000001,0.4868003165193819,0.0685138899136553,0.7973277300743525,0.7390724273792622,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.734
4.079000000000001,0.4879169819764843,0.1484928297001621,0.8049094164853516,0.7518875720603847,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.75
4.093999999999999,0.48839008543598966,0.1102414692649512,0.8120291707625377,0.7640120310040982,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.765
4.109999999999999,0.4888530564107646,0.1076369245546972,0.8196310639203438,0.7770625603902062,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.781
4.141,0.4891303850238468,0.08764732292423309,0.8343712065572053,0.8026942626306082,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.812
4.157,0.4893892869962268,0.0948826119050096,0.8419833119563981,0.816102346287362,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.828
4.172000000000001,0.4904002236566764,0.1460970159945686,0.8491291845578873,0.8287831095505735,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.843
4.188000000000001,0.4912344858682331,0.1308426268535535,0.8567662102571187,0.8424275202177386,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.859
4.204000000000001,0.4920329183395004,0.12860326808546768,0.8644162975138128,0.856194227788551,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.875
4.218999999999999,0.49320148136778197,0.1566054405167027,0.8716030067832099,0.8692117921101331,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.89
4.234999999999999,0.4938201392781937,0.1173673580319924,0.8792831277714098,0.883216128695215,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.906
4.25,0.4927050785529818,0.0,0.8864795181767365,0.8964567680791813,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.921
4.266,0.49165737574293716,0.0132198130034714,0.8941383658341361,0.9106989586599133,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.937
4.282,0.4941299309975732,0.2332359420460151,0.9018086123110923,0.92506378199372,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.953
4.313000000000001,0.49329536239633137,0.051779670849264395,0.9166951036533225,0.9532452566391678,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,6.984
4.329000000000001,0.4924862703378138,0.028132984973914497,0.9243653047382279,0.967970987414945,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.0
4.343999999999999,0.493510748114664,0.1469997570879431,0.9315577336482139,0.9818878297421978,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.015
4.359999999999999,0.4946893053065774,0.15236106312584768,0.9392472820986161,0.9968515173768174,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.031
4.391,0.4960734397498906,0.1233507368026531,0.9541855039416163,1.0261943926084411,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.062
4.407,0.4961561836042047,0.0838727295258891,0.9619072889514811,1.0415203824602308,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.078
4.422000000000001,0.4964203505505828,0.09631236838980049,0.9691490642292345,1.0560007246484404,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.093
4.438000000000001,0.496673446290762,0.0945197223924589,0.9768777626269973,1.0715661867719355,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.109
4.454000000000001,0.4955340018769156,0.0,0.9845993702353709,1.0872552513434792,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.125
4.468999999999999,0.4958548031010145,0.1000879869045237,0.9918322375442981,1.102075907941181,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.14
4.484999999999999,0.4960258712205742,0.0893929961037411,0.9995512309619029,1.1180042231978753,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.156
4.5,0.4971048583612578,0.15063371467682768,1.0067971627053598,1.1330492556897351,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.171
4.516,0.498179875351651,0.1458898005308385,1.0145433885980948,1.1492172276088077,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.187
4.532,0.49909947053861886,0.13617593781674941,1.0223055713882494,1.1655092667973435,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.203
4.563000000000001,0.4986848084696226,0.0653250428571891,1.0373526270075015,1.1974286359204769,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.234
4.579000000000001,0.4992291763833875,0.1127242332415658,1.0451198869093579,1.2140856635404567,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.25
4.593999999999999,0.4997657199752172,0.1144708114199039,1.05240979990364,1.2298145557309084,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.265
4.609999999999999,0.4997439617050218,0.0773413467440511,1.060189825380114,1.2467126002418234,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.281
4.625,0.5016915969517388,0.20854358841238402,1.0674980433416328,1.2626676787965918,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.296
4.641,0.5035982662462892,0.197868069540661,1.0753243102702492,1.2798075051341318,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.312
4.657,0.503958107369515,0.1011913088328688,1.0831687092822078,1.2970726967991963,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.328
4.672000000000001,0.5040129931702761,0.0823602920153394,1.0905259438078487,1.3133728262367261,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.343
4.688000000000001,0.5040211555427376,0.0792113869101031,1.098374165020585,1.3308812746159986,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.359
4.704000000000001,0.5027006256463231,0.0,1.1062118872931295,1.3485152105431535,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.375
4.718999999999999,0.5035648203381555,0.1363142180867555,1.1135563294096058,1.365160891707778,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.39
4.734999999999999,0.5045523284294617,0.1404204943378985,1.1214052146227786,1.383037831568682,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.406
4.75,0.5054961150297093,0.141620345314426,1.1287780292203153,1.3999116254368604,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.421
4.766,0.5044221034758695,0.011575516516280401,1.136641322991392,1.4180322277631991,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.437
4.797000000000001,0.504935496876131,0.0952623160590497,1.1518677650914728,1.4534987856764827,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.468
4.813000000000001,0.5054693978182065,0.1120700475109794,1.1597349522720597,1.4719888549240359,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.484
4.829000000000001,0.5031572488740697,0.06580807037729529,1.16758791346863,1.4906046853586064,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.5
4.859999999999999,0.5009467968690284,0.0,1.1827329254722727,1.5270293254101899,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.531
4.875,0.4993458398025562,0.028029232466876802,1.1900325715189024,1.5448224861769788,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.546
4.891,0.5006073709902096,0.1575469378595962,1.1978161452282767,1.5639225234196015,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.562
4.907,0.5018313558808031,0.155200294293354,1.205619603066277,1.5831472569146026,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.578
4.922000000000001,0.5030540385928202,0.1602134194323938,1.2129536947964215,1.601283976187927,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.593
4.938000000000001,0.5034794473862831,0.1052892882226965,1.2207899107072864,1.6207511725406019,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.609
4.954000000000001,0.5038415867527419,0.1013349490349348,1.228632427003431,1.6403437987509324,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.625
4.968999999999999,0.5050540563038997,0.159532542041777,1.2359965955979482,1.658825935959797,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.64
4.984999999999999,0.50500148799515,0.0754157193344132,1.2438609879753728,1.6786620441370286,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.656
5.0,0.5049010553755728,0.0720057306594432,1.251232708322246,1.697372666398616,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.671
5.016,0.5055759731239603,0.1208835979054835,1.2591004725732744,1.717452579354425,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.687
5.047000000000001,0.5051116482723081,0.06372301761021949,1.2743475299995413,1.756715690442303,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.718
5.063000000000001,0.5050956798562466,0.0777032126274204,1.2822131366476022,1.777165423284125,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.734
5.079000000000001,0.5050696141720152,0.0770721333667937,1.2900784070228601,1.7977410031421337,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.75
5.093999999999999,0.50531303215649,0.0949291042629142,1.2974537281419165,1.8171449136952238,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.765
5.109999999999999,0.5053709436309325,0.08232070578392049,1.305323147971248,1.8379643762127742,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.781
5.125,0.5053693938166112,0.0785979176765056,1.3127011517736975,1.8575969780002166,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.796
5.141,0.5053120285157338,0.0751159073264154,1.3205705511753885,1.8786603991324542,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.812
5.157,0.5053737140292505,0.0825565832260545,1.3284399851387805,1.8998497309316122,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.828
5.188000000000001,0.5053969253798947,0.0794499918778476,1.343688329344247,1.9412623868540981,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.859
5.204000000000001,0.5048049273236738,0.0417013601174612,1.3515538921889072,1.9628215721350086,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.875
5.218999999999999,0.5040192047364104,0.0263197328136998,1.3589175244509506,1.9831475272991614,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.89
5.234999999999999,0.503265619496723,0.0316021611507991,1.3667597510678478,2.004950193011957,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.906
5.266,0.5026386262395891,0.058475649691457895,1.3819326661713858,2.0475495925271656,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.937
5.282,0.5020162474181102,0.0398025622888245,1.3897538531836793,2.069720332190651,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.953
5.297000000000001,0.5011069092965047,0.0180786971908972,1.3970747281306313,2.090618966089863,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.968
5.313000000000001,0.501751460372521,0.1189856808822754,1.4048815431110155,2.113031863768441,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,7.984
5.329000000000001,0.5013987836687814,0.05665894464753429,1.412690693086378,2.1355696891666653,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.0
5.344000000000001,0.5010413501740469,0.0548723389822951,1.4200064453617922,2.156812337244382,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.015
5.360000000000001,0.5007228240422953,0.0587933553967892,1.4278045067785552,2.17959207237015,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.031
5.375,0.5007738251783209,0.0821013143662952,1.4351131829193018,2.2010613745822365,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.046
5.391,0.500771925156176,0.078582487247201,1.4429094969450098,2.224082803529796,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.062
5.407,0.4991503584380705,0.022646681250328704,1.450692823236796,2.247228869599896,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.078
5.422000000000001,0.5002715513313695,0.1534474315178601,1.4579859388316596,2.269041379854764,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.093
5.454000000000001,0.5008680479319843,0.0973417574004688,1.4735720684659375,2.3159408029888158,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.125
