timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.875,0.8903412191201666,0.0353924397530386,1.514387048916655,8.05607560974358,up,down,down,up,19.11
3.8900000000000006,0.8864221602820662,0.2612705892066833,1.527709908062426,8.069860081482531,up,down,down,up,19.125
3.905999999999999,0.8825976678567854,0.2390307765800777,1.5418590094078055,8.084343742320154,up,down,down,up,19.141
3.9209999999999994,0.8764781929112252,0.4079649963706644,1.5550492121638195,8.097717129574665,up,down,down,up,19.156
3.937000000000001,0.869424258943697,0.4408708729704619,1.569013374498931,8.111764841058747,up,down,down,up,19.172
3.9529999999999994,0.8615034424727755,0.4950510294326461,1.5828577388305316,8.125590084329499,up,down,down,up,19.188
3.968,0.8537486193768425,0.5169882063955141,1.5957192630946575,8.138350955731358,up,down,down,up,19.203
3.9840000000000018,0.8480975703669883,0.3531905631158509,1.6093309753328802,8.151750766001324,up,down,down,up,19.219
4.0,0.8438552156590972,0.2651471692432253,1.6228635403413576,8.164933422053313,up,down,down,up,19.235
4.015000000000001,0.839695352306517,0.2773242235053306,1.6354873034013537,8.17709598964154,up,down,down,up,19.25
4.030999999999999,0.8344728469586665,0.3264065842406931,1.648877591715744,8.18986128265799,up,down,down,up,19.266
4.045999999999999,0.827747497874144,0.4483566056348158,1.6613413781022441,8.201634839300656,up,down,down,up,19.281
4.062000000000001,0.82116624673543,0.4113281961695786,1.6745296307793924,8.213988083406992,up,down,down,up,19.297
4.077999999999999,0.8140582039975789,0.4442526711157458,1.6876083691055257,8.2261311915853,up,down,down,up,19.313
4.093,0.807089534646744,0.4645779567223053,1.6997641109456119,8.237326096901217,up,down,down,up,19.328
4.109000000000002,0.799591152396708,0.4686488906272021,1.7126144991622314,8.249067280197739,up,down,down,up,19.344
4.125,0.792220232927244,0.4606824668415507,1.725345932965092,8.260603808918102,up,down,down,up,19.36
4.140000000000001,0.7849938412905145,0.4817594424486114,1.737172172321979,8.271235122044747,up,down,down,up,19.375
4.155999999999999,0.7774459559187469,0.47174283573553,1.749668633419922,8.282380607776194,up,down,down,up,19.391
4.170999999999999,0.7700460682993667,0.4933258412919915,1.7612719574018119,8.292648752261332,up,down,down,up,19.406
4.187000000000001,0.7618297859757471,0.5135176452261672,1.7735239069562847,8.303410597523854,up,down,down,up,19.422
4.202999999999999,0.75494983392635,0.4299970030873708,1.7856550866357703,8.313977377752504,up,down,down,up,19.438
4.218,0.7481902423821384,0.4506394362807545,1.796925771008338,8.323708220236472,up,down,down,up,19.453
4.234000000000002,0.7415631918485949,0.414190658346423,1.8088407412024554,8.333902300316172,up,down,down,up,19.469
4.25,0.7344702226163412,0.4433105770159029,1.820645951238444,8.343906618954026,up,down,down,up,19.485
4.265000000000001,0.7267543839533256,0.5143892442010216,1.8316022695879703,8.353114956214124,up,down,down,up,19.5
4.280999999999999,0.7192104292436649,0.471497169353848,1.8431669308138154,8.362757014788297,up,down,down,up,19.516
4.295999999999999,0.7118143952145867,0.4930689352718599,1.8538967507975062,8.371629236092513,up,down,down,up,19.531
4.312000000000001,0.7023337185493793,0.5925422915753934,1.8652068784278897,8.3809166192361,up,down,down,up,19.547
4.327999999999999,0.6925206974362704,0.613313819569373,1.876362656476044,8.390024275134262,up,down,down,up,19.563
4.343,0.6829004493181169,0.6413498745435451,1.8866754488769557,8.39840168826041,up,down,down,up,19.578
4.359000000000002,0.6732598519612213,0.6025373348059074,1.897521674007462,8.407168323454723,up,down,down,up,19.594
4.375,0.6659126120553064,0.4592024941197321,1.9082319964398633,8.415762506268532,up,down,down,up,19.61
4.390000000000001,0.6586955005968597,0.48114076389643,1.9181636910850086,8.423664737528394,up,down,down,up,19.625
4.405999999999999,0.6506697118204218,0.5016117985274235,1.928635555504616,8.431930555733064,up,down,down,up,19.641
4.420999999999999,0.6425536460705991,0.5410710499881601,1.9383318644890517,8.439528498999412,up,down,down,up,19.656
4.437000000000001,0.6329876703202596,0.5978734843961494,1.9485331377404498,8.44747379115896,up,down,down,up,19.672
4.452999999999999,0.6236081133057246,0.5862223134085001,1.958582846729727,8.455257075460583,up,down,down,up,19.688
4.468,0.6122625877897788,0.756368367729692,1.9678490107881972,8.4624090354455,up,down,down,up,19.703
4.484000000000002,0.602249810726743,0.6257985664396691,1.9775620526966007,8.469885959115008,up,down,down,up,19.719
4.5,0.5924401516211509,0.6131036940995713,1.9871165151156531,8.477208742749891,up,down,down,up,19.735
4.515000000000001,0.5835666158578564,0.5915690508862793,1.9959336996719994,8.483936065055286,up,down,down,up,19.75
4.530999999999999,0.5745021487686833,0.5665291930733798,2.005195192509281,8.49096724609522,up,down,down,up,19.766
4.545999999999999,0.5656196308286549,0.5921678626685428,2.013743239656515,8.497425406770272,up,down,down,up,19.781
4.562000000000001,0.5564379148379784,0.5738572494172114,2.0227166427421195,8.50417393988847,up,down,down,up,19.797
4.577999999999999,0.547248163729911,0.5743594442542765,2.0315430740909317,8.51078007433119,up,down,down,up,19.813
4.593,0.5373472096652562,0.6600636043102986,2.0396746731916497,8.51684614014287,up,down,down,up,19.828
4.609000000000002,0.5276564089476955,0.6056750448474745,2.0481916448608244,8.523183421775837,up,down,down,up,19.844
4.625,0.517403482226065,0.6408079201019752,2.0565490667104838,8.529385708260651,up,down,down,up,19.86
4.640000000000001,0.508786726503306,0.5744503815172446,2.064242627076208,8.535079969473554,up,down,down,up,19.875
4.655999999999999,0.5003426665026643,0.5277537500401634,2.0723126049405254,8.541027739794803,up,down,down,up,19.891
4.670999999999999,0.4911610194674711,0.6121098023461973,2.0797460163855552,8.546487499051157,up,down,down,up,19.906
4.687000000000001,0.48189967776282383,0.5788338565403858,2.0875274446836687,8.55218952353999,up,down,down,up,19.922
4.702999999999999,0.4728372152221691,0.5664039087909869,2.0951622825478182,8.557768217899525,up,down,down,up,19.938
4.718,0.46493013136494804,0.5271389238147169,2.102192671447475,8.562888254660859,up,down,down,up,19.953
4.734000000000002,0.4562130898056686,0.5448150974549039,2.1095587599371113,8.568234455387167,up,down,down,up,19.969
4.75,0.44666902394565783,0.5965041162507392,2.1167787595673917,8.573463967408518,up,down,down,up,19.985
4.765000000000001,0.4372846161440406,0.6256271867744563,2.123405545668318,8.578262784035548,up,down,down,up,20.0
4.780999999999999,0.4301307749418743,0.4471150751354451,2.1303418115172748,8.583273017355449,up,down,down,up,20.016
4.795999999999999,0.4231172051358295,0.4675713204029642,2.1367383051681115,8.587870115396608,up,down,down,up,20.031
4.812000000000001,0.41464347983710853,0.5296078311700054,2.143437333368166,8.592668922465702,up,down,down,up,20.047
4.843,0.4073369584942323,0.2356942368669844,2.156172106682825,8.601665387238594,up,down,down,up,20.078
4.859000000000002,0.3991613832809317,0.5109734508312297,2.1626210361372977,8.606155254273421,up,down,down,up,20.094
4.875,0.3911653346870806,0.4997530371157461,2.1689405926013112,8.610542973420895,up,down,down,up,20.11
4.890000000000001,0.3822860177321895,0.591954463659383,2.1747386115447096,8.614565578306102,up,down,down,up,20.125
4.905999999999999,0.3749146066959525,0.4607131897648672,2.1807931592604044,8.618761536317042,up,down,down,up,20.141
4.920999999999999,0.369497830379144,0.3611184211205516,2.186373386338721,8.62260798614135,up,down,down,up,20.156
4.937000000000001,0.36413824197560624,0.3349742752210741,2.1922394176378304,8.626619295886922,up,down,down,up,20.172
4.952999999999999,0.35810670202333833,0.3769712470167856,2.1980143199100914,8.630537478163927,up,down,down,up,20.188
4.968,0.3510557724451785,0.4700619718773009,2.2033301722688594,8.634127593388886,up,down,down,up,20.203
4.984000000000002,0.34413130517713414,0.4327792042527272,2.2088886116101087,8.637870055295242,up,down,down,up,20.219
5.0,0.3372585835757834,0.4295451000844636,2.214336673440402,8.641524465192223,up,down,down,up,20.235
5.015000000000001,0.3306282397607844,0.44202292099992,2.21934295841568,8.644872066869599,up,down,down,up,20.25
5.030999999999999,0.32412309843340903,0.4065713329610036,2.224577911841503,8.648360912084929,up,down,down,up,20.266
5.045999999999999,0.3185714486431354,0.3701099860182307,2.229395254744831,8.65155631225183,up,down,down,up,20.281
5.062000000000001,0.3126125657432474,0.372430181242958,2.234441669580193,8.654885829034622,up,down,down,up,20.297
5.077999999999999,0.3069441425359382,0.3542764504568642,2.239395065966696,8.658135347327626,up,down,down,up,20.313
5.093,0.3013587531596452,0.3723592917528484,2.2439544714846664,8.66111042471304,up,down,down,up,20.328
5.109000000000002,0.2951618236202903,0.3873080962096386,2.248723578819177,8.664209212487993,up,down,down,up,20.344
5.125,0.2879607216178409,0.4500688751531363,2.253385501901352,8.667232552019616,up,down,down,up,20.36
5.140000000000001,0.28085010120348913,0.4740413609567715,2.2576487168727657,8.669999994295107,up,down,down,up,20.375
5.155999999999999,0.2757504441493363,0.3187285658845868,2.262098463955858,8.672882229025863,up,down,down,up,20.391
5.170999999999999,0.2723176939657391,0.2288500122397994,2.266206108791975,8.675520143646555,up,down,down,up,20.406
5.187000000000001,0.2668630464955991,0.3409154668837129,2.270516497435936,8.67826657497412,up,down,down,up,20.422
5.202999999999999,0.2627539769939506,0.2568168438530643,2.2747503763441226,8.680944652161262,up,down,down,up,20.438
5.218,0.2567915110373099,0.3974977304426935,2.278644101304611,8.683394392495199,up,down,down,up,20.453
5.234000000000002,0.2509459561778583,0.3653471787156838,2.2827029437626027,8.685943828312045,up,down,down,up,20.469
5.25,0.24533894913406748,0.3504379402369637,2.286670165725368,8.688429055613529,up,down,down,up,20.485
5.265000000000001,0.2400523471036723,0.3524401353596677,2.290307734247405,8.69070192028003,up,down,down,up,20.5
5.280999999999999,0.2354345877481093,0.2886099597227172,2.294108572446489,8.693066802003866,up,down,down,up,20.516
5.295999999999999,0.2309347834956447,0.299986950164299,2.2976034765310707,8.695229160552831,up,down,down,up,20.531
5.312000000000001,0.2264502627304273,0.2802825478260515,2.30125949962115,8.697478468921002,up,down,down,up,20.547
5.327999999999999,0.2219460205438198,0.2815151366629997,2.304843612607614,8.699669856200554,up,down,down,up,20.563
5.343,0.2175789538046721,0.2911377826098405,2.3081371837154814,8.701672699144428,up,down,down,up,20.578
5.359000000000002,0.2135278038863219,0.2531968698968595,2.3115829804972803,8.70375515000811,up,down,down,up,20.594
5.375,0.2084478533483977,0.3174969086202978,2.314955728475428,8.705783052513713,up,down,down,up,20.61
5.390000000000001,0.20460970693619968,0.2558764274798522,2.318050793977816,8.707635702511613,up,down,down,up,20.625
5.405999999999999,0.2008431255802651,0.2354113347459422,2.3212913593582174,8.709561177462309,up,down,down,up,20.641
5.420999999999999,0.19748516848628297,0.2238638062654663,2.3242759553639702,8.71131962151819,up,down,down,up,20.656
5.437000000000001,0.19371998454767148,0.2353239961631906,2.3274025393085127,8.713146405738197,up,down,down,up,20.672
5.452999999999999,0.19002862774511078,0.2307098001600703,2.330469470927125,8.714923641833696,up,down,down,up,20.688
5.468,0.1860664578931032,0.264144656800496,2.333287317869665,8.716545664834019,up,down,down,up,20.703
5.484000000000002,0.18146528237529388,0.2875734698630461,2.3362245145120832,8.71822978235235,up,down,down,up,20.719
5.5,0.17695432598528518,0.2819347743755784,2.3390888140992376,8.719867487900846,up,down,down,up,20.735
5.515000000000001,0.1724595298747661,0.2996530740345927,2.341706551818442,8.721361721572759,up,down,down,up,20.75
5.530999999999999,0.1690528552487133,0.2129171641283246,2.3444355936196994,8.722912796586638,up,down,down,up,20.766
5.545999999999999,0.1656324333822673,0.2280281244297231,2.3469428670846857,8.724327657047656,up,down,down,up,20.781
5.562000000000001,0.1629418824261392,0.1681594347579896,2.3495684043314236,8.725795779053716,up,down,down,up,20.797
5.577999999999999,0.16034045060200508,0.162589489008398,2.352151605715919,8.727222231150723,up,down,down,up,20.813
5.593,0.1597009540104927,0.0426331061008258,2.354549050050766,8.728522175148772,up,down,down,up,20.828
5.609000000000002,0.1573366966249078,0.1477660865990383,2.35708229397612,8.729869336573945,up,down,down,up,20.844
5.625,0.1550161659591288,0.1450331666112018,2.3595780595970623,8.731176265922745,up,down,down,up,20.86
5.640000000000001,0.15200830748105418,0.2005238985382997,2.361877876948117,8.732365545314952,up,down,down,up,20.875
5.655999999999999,0.1489737059650266,0.1896625947517481,2.364282675775956,8.733596473070545,up,down,down,up,20.891
5.670999999999999,0.14636316347344538,0.1740361661054076,2.366494836096998,8.734715840647798,up,down,down,up,20.906
5.687000000000001,0.1437819813781845,0.1613238809537828,2.3688129399760816,8.735873590616603,up,down,down,up,20.922
5.702999999999999,0.14092336642186418,0.1786634347700408,2.3710875254787522,8.736994599070346,up,down,down,up,20.938
5.718,0.13949274307841888,0.0953748895630195,2.373187780100258,8.738012733194804,up,down,down,up,20.953
5.734000000000002,0.1380900680334348,0.0876671903114924,2.3754053853094232,8.739064200048912,up,down,down,up,20.969
5.75,0.1368640901374362,0.0766236184999242,2.3776019612950603,8.740080353453461,up,down,down,up,20.985
5.765000000000001,0.13472165730165908,0.1428288557184669,2.379635988201107,8.74100126774854,up,down,down,up,21.0
5.780999999999999,0.1325952770440767,0.1328987660989135,2.381771466396143,8.741950220289151,up,down,down,up,21.016
5.795999999999999,0.12945774837279508,0.2091685780854311,2.383733997887023,8.742809128223325,up,down,down,up,21.031
5.812000000000001,0.12664440434834728,0.1758340015279661,2.385779757829063,8.743693230354982,up,down,down,up,21.047
5.827999999999999,0.1240422874140509,0.1626323083935467,2.3877821940834325,8.74454494691707,up,down,down,up,21.063
5.843,0.1214610975916183,0.1720793214955005,2.3896206032712284,8.745314624853211,up,down,down,up,21.078
5.859000000000002,0.1195947548787152,0.1166464195564301,2.3915459928112615,8.746105504261937,up,down,down,up,21.094
5.875,0.1179016255181223,0.1058205850370647,2.3934429065747067,8.746865805244237,up,down,down,up,21.11
5.890000000000001,0.1162157446291941,0.1123920592618745,2.395195920651065,8.747551212956342,up,down,down,up,21.125
5.905999999999999,0.1138301424248381,0.1491001377722676,2.3970332304677675,8.748253591924776,up,down,down,up,21.141
5.920999999999999,0.1111360822189854,0.1796040137235079,2.3987176109528496,8.74888565953042,up,down,down,up,21.156
5.937000000000001,0.1085204447928784,0.1634773391316718,2.400471805889215,8.74953235637307,up,down,down,up,21.172
5.952999999999999,0.1052249465998044,0.2059686370671447,2.4021787117406266,8.750151364409422,up,down,down,up,21.188
5.968,0.1024459157322591,0.1852687245030112,2.4037333770083706,8.7507072226601,up,down,down,up,21.203
5.984000000000002,0.0992235443226387,0.2013982131012556,2.4053436754090805,8.75127481841815,up,down,down,up,21.219
6.0,0.0960786333140361,0.1965569380376836,2.407403035550444,8.75181305690786,up,down,down,up,21.235
6.015000000000001,0.09474120060363041,0.0891621806937066,2.40933131810508,8.752287748171742,up,down,down,up,21.25
6.030999999999999,0.094367947182464,0.0233283388229058,2.411341134007639,8.752762580732227,up,down,down,up,21.266
6.045999999999999,0.094043661031776,0.0216190767125341,2.4132513548694994,8.753178335981946,up,down,down,up,21.281
6.062000000000001,0.091049681537548,0.1871237183892273,2.4152290443303244,8.753590704965735,up,down,down,up,21.297
6.077999999999999,0.0888012954895866,0.1405241279976032,2.4171647948668116,8.75397176642954,up,down,down,up,21.313
6.093,0.0865838118962471,0.1478322395559616,2.418977316972459,8.754300899507047,up,down,down,up,21.328
6.109000000000002,0.0844098083733654,0.1358752201800886,2.4208422086548866,8.754622555479411,up,down,down,up,21.344
6.125,0.0834002756468485,0.0630957954073155,2.4226816320473183,8.754914576931181,up,down,down,up,21.36
6.140000000000001,0.0833574478794982,0.002855184490021,2.4244294487740197,8.755161442741322,up,down,down,up,21.375
6.155999999999999,0.0832750805652419,0.0051479571410168,2.4262594517218474,8.755396143714737,up,down,down,up,21.391
