timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,,,,0.6470227080636892,,0.1380162950590665,1.143895307277164,,1.2214977281282415,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.453
2.343,,,,0.6495429517640243,,0.1613787021621,1.145798181337228,,1.223010092636443,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.468
2.3590000000000018,,,,0.652879806990839,,0.2019159071489954,1.1477810568765456,,1.2245921954483947,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.484
2.375,,,,0.6561321961065243,,0.1966367752034509,1.149711218461123,,1.2261429939633501,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.5
2.3900000000000006,,,,0.6604690648901954,,0.2824870410511635,1.1514638255124192,,1.227569246806354,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.515
2.405999999999999,,,,0.6623407815551589,,0.1103447470333207,1.1532836043502126,,1.2290620040851081,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.531
2.4220000000000006,,,,0.6641256203688357,,0.10491488132789781,1.1550741307441772,,1.230525878922009,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.547
2.437000000000001,,,,0.6671613351856589,,0.1957434432613045,1.15671659508629,,1.2318725141510782,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.562
2.4529999999999994,,,,0.6686520631069311,,0.0865329505526186,1.1584323455093055,,1.2332820593439777,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.578
2.468,,,,0.6701113559678795,,0.0906486462029946,1.160018736375016,,1.2345787419026522,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.593
2.5,,,,0.6732632618857988,,0.0918595154080762,1.16332925770807,,1.2372666474326337,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.625
2.5150000000000006,,,,0.6754809537068045,,0.14120857687347602,1.1648407925998971,,1.2384904377281316,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.64
2.530999999999999,,,,0.676911264476626,,0.0827568785869517,1.1664239124637859,,1.2397710568052815,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.656
2.5470000000000006,,,,0.6783111667650045,,0.08085634849673891,1.1679843906232095,,1.2410265270982421,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.672
2.562000000000001,,,,0.6803057826020195,,0.1263368446074273,1.1694218800117284,,1.2421810457412903,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.687
2.5779999999999994,,,,0.6830631294019281,,0.1656966304674117,1.1709171863250531,,1.2433890699282557,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.703
2.593,,,,0.6857659910830664,,0.1735532342156397,1.1722780844301874,,1.2445001710703991,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.718
2.6090000000000018,,,,0.6873339102790547,,0.0913574052223581,1.1736955428286469,,1.2456631187699827,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.734
2.625,,,,0.6908051052588444,,0.2103121417099905,1.1750726883137,,1.246803709638499,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.75
2.6400000000000006,,,,0.693068968711069,,0.1442866856213948,1.1763207492676973,,1.2478533245294443,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.765
2.6720000000000006,,,,0.6952621752130917,,0.0619001586613091,1.1789119661836234,,1.250031074517537,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.797
2.687000000000001,,,,0.6968824866624601,,0.1013832187643271,1.1800979977283284,,1.2510235654609971,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.812
2.7029999999999994,0.1002582,-0.2963601,9.771642900000002,0.6984494648517288,0.0,0.0912985923024012,1.1818375997255712,3.0,1.2520588173990177,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.828
2.718,0.1002582,-0.2843919,9.7791966,0.6998027451578732,0.0,0.0835811425493933,1.1834778246592708,3.0,1.2530040173889319,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.843
2.7340000000000018,0.1526436,-0.2843919,9.7536906,0.701728263819378,0.0,0.1137073718171368,1.1851678341968093,3.0,1.2539855888357465,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.859
2.75,0.1302768,-0.2889045,9.7536906,0.7036114934603823,0.0,0.1110643080358808,1.1868273737479276,3.0,1.254940363889844,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.875
2.7650000000000006,0.1302768,-0.2649681,9.774684,0.7049535585396695,0.0,0.0828334607588979,1.188390252366699,3.0,1.2558112973667903,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.89
2.780999999999999,0.1092834,-0.2649681,9.7656588,0.7064891942396194,0.0,0.0893396867199901,1.1900009679538208,3.0,1.256714904321882,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.906
2.7970000000000006,0.0928026,-0.261927,9.7686999,0.7079193897310674,0.0,0.0827496736885872,1.1915879568914118,3.0,1.2575929296407793,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.922
2.812000000000001,0.113796,-0.2963601,9.7686999,0.7092853031523472,0.0,0.0844233502250819,1.1930860382035577,3.0,1.258392940350376,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.937
2.8279999999999994,0.113796,-0.2889045,9.8016615,0.7098198091343004,0.0,0.026769079345182,1.194635454914621,3.0,1.2592219051230842,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.953
2.843,0.0823059,-0.2889045,9.7806681,0.7108607511842475,0.0,0.0627585921362364,1.1961074672210035,3.0,1.2599763988798713,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.968
2.8590000000000018,0.1182105,-0.2829204,9.7806681,0.7118715965278836,0.0,0.05654028945033861,1.1976278660486628,3.0,1.26075725293137,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.984
2.8900000000000006,0.1182105,-0.3023442,9.7701714,0.7130994961248512,0.0,0.0329721198914132,1.2000701882306735,3.0,1.262208735480499,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.015
2.905999999999999,0.1032993,-0.3023442,9.7477065,0.7148491984570313,0.0,0.1027188512343737,1.2015488562833747,3.0,1.2629265198420399,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.031
2.9220000000000006,0.1122264,-0.2858634,9.7821396,0.7157265244219282,0.0,0.0481953282791478,1.2030065081096994,3.0,1.2636208136445504,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.047
2.937000000000001,0.1212516,-0.2484873,9.783611100000002,0.7165688378451005,0.0,0.0495166836845851,1.2043914094014683,3.0,1.2642503949360275,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.062
2.9529999999999994,0.1392039,-0.2484873,9.7567317,0.7180400978725601,0.0,0.08531620718933261,1.2058167955250834,3.0,1.2648994660142705,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.078
2.968,0.1122264,-0.2575125,9.7567317,0.7194782424299877,0.0,0.089238759301605,1.2071625244815858,3.0,1.265487186787027,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.093
2.9840000000000018,0.1122264,-0.2829204,9.7282827,0.7215576947343827,0.0,0.123328224497772,1.2085364945936274,3.0,1.266092331352084,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.109
3.0,0.1377324,-0.2829204,9.7627158,0.722739046363408,0.0,0.0671969322871909,1.2098843782742013,3.0,1.2666757010867968,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.125
3.0150000000000006,0.1392039,-0.2499588,9.7627158,0.7239130061379768,0.0,0.07162644044435,1.2111616043892126,3.0,1.26720292188962,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,31.14
