timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.7283418648521157,,0.08067041881153689,0.9105410120143005,,7.160660092566808,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.562
2.1409999999999982,,,,0.7291525094838712,,0.0,0.9223306175403669,,7.20481423832878,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.578
2.155999999999999,,,,0.7299433822953408,,0.0,0.93339538410188,,7.246037342189965,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.593
2.1720000000000006,,,,0.7320973152540909,,0.07718206165429309,0.9452213602136568,,7.289825527033855,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.609
2.187999999999999,,,,0.734198713262627,,0.07389862726594348,0.9570813789731698,,7.333424223918769,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.625
2.2029999999999994,,,,0.7345199289083998,,0.0360243718827202,0.9682183161626212,,7.374125525078753,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.64
2.2189999999999976,,,,0.7361176207395844,,0.0424169911814772,0.9801130670911835,,7.417355992811125,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.656
2.233999999999998,,,,0.737229243626322,,0.016669444181597597,0.991284715947097,,7.45771155831185,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.671
2.25,,,,0.7383157420983651,,0.010467406235113892,1.0032187263642758,,7.5005726495717795,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.687
2.2659999999999982,,,,0.7393757406076756,,0.0,1.015169908757303,,7.543242659289206,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.703
2.280999999999999,,,,0.7417295995481937,,0.0994851811002937,1.026399746181641,,7.583071935750674,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.718
2.2970000000000006,,,,0.7424181256153962,,0.014405869067422604,1.0384025785143307,,7.625370635951519,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.734
2.312999999999999,,,,0.7430724990143888,,0.016540410830534605,1.0504161540427481,,7.667477204889465,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.75
2.3279999999999994,0.178145676,-0.248505939,9.02855502,0.7422595444129937,3.0,0.1116357216939097,1.0616776917416226,1.0,7.706777549919593,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.765
2.3439999999999976,0.188624718,-0.248505939,8.94322764,0.7435411319808233,3.0,0.02266047472178479,1.073693747684152,1.0,7.748511697202588,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.781
2.358999999999998,0.155690586,-0.230541867,8.94322764,0.7448186442919625,3.0,0.027728739141707502,1.084977993379367,1.0,7.7874627080181185,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.796
2.375,0.155690586,-0.224553843,8.88333759,0.7475287590256877,3.0,0.1119434225902313,1.0970464231372898,1.0,7.828823631484397,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.812
2.3909999999999982,0.175151664,-0.224553843,8.99412192,0.7474632523932546,3.0,0.0615329127946424,1.1091360097600194,1.0,7.86999129081962,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.828
2.405999999999999,0.181139688,-0.257487975,8.98364484,0.7476303204906715,3.0,0.0463008751064508,1.1204707589298177,1.0,7.9084102889279535,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.843
2.4220000000000006,0.181139688,-0.257487975,8.98364484,0.7477933137564446,3.0,0.047251669156750706,1.132563798535176,1.0,7.949203131266643,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.859
2.437999999999999,0.166169628,-0.273955041,9.04801806,0.7463784247748074,3.0,0.1458693096199092,1.1446468229748046,1.0,7.989802565092965,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.875
2.4529999999999994,0.166169628,-0.273955041,9.04801806,0.7449980452805268,3.0,0.1494640478862767,1.1559536938733888,1.0,8.027689110090115,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.89
2.4689999999999976,0.16167861,-0.290423088,9.04801806,0.7436407979917342,3.0,0.1422667038171205,1.1679924551509453,1.0,8.067914659696314,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.906
2.483999999999998,0.16167861,-0.202098753,9.04651713,0.7424118481448191,3.0,0.139368738061912,1.1792593973701386,1.0,8.105451319675922,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.921
2.5,0.142217532,-0.202098753,8.96867478,0.7431187218885676,3.0,0.013259139283293302,1.191273292461787,1.0,8.145304176955676,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.937
2.5159999999999982,0.19161873,-0.269464023,8.96867478,0.7437427697222959,3.0,0.0184357586595522,1.2032978349260524,1.0,8.184964726734975,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.953
2.530999999999999,0.19161873,-0.236529891,8.86537548,0.7468922703725128,3.0,0.1525279617468792,1.2145991450999327,1.0,8.221971548258288,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.968
2.5470000000000006,0.148205556,-0.236529891,8.94921174,0.7479414532441028,3.0,0.0,1.2266874654202469,1.0,8.261258374172542,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.984
2.562999999999999,0.155690586,-0.260481987,8.95071267,0.7489091475373667,3.0,0.0,1.238791920757877,1.0,8.300351657881514,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,24.0
2.5779999999999994,0.19161873,-0.250002945,8.95071267,0.7498435325313989,3.0,0.0,1.2501541132315621,1.0,8.33682561150011,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,24.015
2.5939999999999976,0.19161873,-0.257487975,8.89980858,0.751990716572463,3.0,0.07676025429894548,1.262298437755771,1.0,8.375543109890614,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,24.031
2.608999999999998,0.119761461,-0.257487975,8.98513596,0.7520360651449086,3.0,0.0544155101045303,1.2737001859918209,1.0,8.411664169086016,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,24.046
2.625,0.164672622,-0.215571807,8.98513596,0.7520898779613,3.0,0.0540754472431121,1.2858628440680517,1.0,8.450004783643948,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,24.062
