timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7809999999999997,,,,0.754021903316966,,0.0219420636989874,1.3168144659905148,,1.2701338619395373,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.188
2.7969999999999997,,,,0.7554046486316182,,0.0925670924418751,1.329011927422551,,1.2913004730868418,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.204
2.8120000000000003,,,,0.755436225478288,,0.0,1.3404576549312952,,1.3113214949544965,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.219
2.843,,,,0.756597500976083,,0.0436060102049829,1.364130647660705,,1.353242613644672,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.25
2.859,,,,0.7577244651408623,,0.0765807705748187,1.3763672724060878,,1.3751665970052065,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.266
2.875,0.0942741,-0.2694807,9.0411903,0.7570952340208397,1.0,0.0331814347253046,1.388607879015829,3.0,1.3972863982165817,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.282
2.8899999999999997,0.0628821,-0.2694807,9.0681678,0.7558303204720005,1.0,0.07818205964650139,1.4000692416274445,3.0,1.418201476621406,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.297
2.9059999999999997,0.0718092,-0.2484873,9.0681678,0.7546092593122005,1.0,0.0701708122113898,1.4122748072821656,3.0,1.440700229012683,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.313
2.9370000000000003,0.1257642,-0.290376,8.9618274,0.7559653828752353,1.0,0.0498914316643314,1.435925184205438,3.0,1.4848473288807416,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.344
2.9530000000000003,0.1152675,-0.2694807,8.9618274,0.7573077808621509,1.0,0.0900453844583369,1.4481534185317846,3.0,1.5079199577026392,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.36
2.984,0.1078119,-0.2889045,8.9333784,0.7592984150336832,1.0,0.0703595158094137,1.4718972845375369,3.0,1.5531807436002134,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.391
3.0,0.1346912999999999,-0.2769363,8.9229798,0.7614943170061128,1.0,0.1433893835529607,1.4841856754103024,3.0,1.5768294072797961,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.407
3.0309999999999997,0.0643536,-0.2918475,9.0411903,0.7607626108251271,1.0,0.017457914916976097,1.5080171277610537,3.0,1.6232085507289518,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.438
3.0469999999999997,0.1212516,-0.2918475,8.988804900000002,0.7613114231456475,1.0,0.0404462803086368,1.520315769049267,3.0,1.6474352139034343,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.454
3.0620000000000003,0.1062423,-0.3113693999999999,8.988804900000002,0.7618355131550416,1.0,0.0410848442357192,1.5318537920244422,3.0,1.6703264856114879,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.469
3.0780000000000003,0.1062423,-0.2499588,8.927394300000001,0.7638906932426455,1.0,0.134594265751353,1.5441816506920711,3.0,1.69493476915322,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.485
3.093,0.116739,-0.2499588,8.9514288,0.7653066228235428,1.0,0.1005408156692681,1.5557650515154868,3.0,1.718184369419776,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.5
3.109,0.142245,-0.2798793,8.9514288,0.7666574372744197,1.0,0.0905714134559197,1.568142813012718,3.0,1.7431756323360017,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.516
3.125,0.142245,-0.3039138,8.9469162,0.768066188142905,1.0,0.0941924395564395,1.580542651032504,3.0,1.7683651160483636,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.532
3.1559999999999997,0.116739,-0.2394621,9.0112698,0.7679283771246332,1.0,0.0,1.6045870367635175,3.0,1.8177346262092013,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.563
3.1719999999999997,0.2035575,-0.2649681,9.0112698,0.7677389138393771,1.0,0.0,1.616994424107677,3.0,1.8435072778961714,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.579
3.1870000000000003,0.2035575,-0.2858634,8.928963900000001,0.7695444328752767,1.0,0.1265134460027507,1.6286384701609569,3.0,1.8678495246031865,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.594
3.2030000000000003,0.1107549,-0.2858634,8.9962605,0.7697053055030949,1.0,0.0162000495147472,1.6410745170844312,3.0,1.8940072285011493,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.61
3.218,0.1092834,-0.2484873,8.9962605,0.7698897525922774,1.0,0.0184419828882807,1.6527359009730658,3.0,1.9187108066365806,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.625
3.234,0.1092834,-0.2784078,8.9678115,0.770741834798093,1.0,0.0594006481395846,1.6651830026886365,3.0,1.9452541578658742,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.641
