timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.609999999999999,0.4260382319145339,-0.4088481685470719,1.0905514096633029,5.418450152356991,up,up,up,down,18.406
4.625,0.4183484949975966,-0.512649127795801,1.0968350705171672,5.423706402950655,up,up,up,down,18.421
4.641000000000002,0.41060442565615307,-0.4840043338401614,1.1034141716445558,5.429210168154718,up,up,up,down,18.437
4.657,0.4030218058491996,-0.473913737934647,1.109870659258756,5.434609648648843,up,up,up,down,18.453
4.672000000000001,0.39540694131698106,-0.5076576354812135,1.1158096352645255,5.439578695634939,up,up,up,down,18.468
4.688000000000002,0.3879324759914712,-0.4671540828443153,1.1220238283651518,5.444781787067257,up,up,up,down,18.484
4.704000000000001,0.3805694956543827,-0.4601862710680811,1.128119321900476,5.449886401006484,up,up,up,down,18.5
4.719000000000001,0.3733508874807664,-0.4812405449077353,1.1337244851760127,5.45458422164843,up,up,up,down,18.515
4.734999999999999,0.3660335845711113,-0.4573314318534975,1.1395870387145852,5.459503488598658,up,up,up,down,18.531
4.75,0.3577863617806489,-0.5498148526974735,1.1449664487142466,5.464030986637962,up,up,up,down,18.546
4.782,0.349703038586421,-0.2526038498196212,1.1561812346444356,5.473424141986932,up,up,up,down,18.578
4.797000000000001,0.3443632183495388,-0.3559880157921316,1.1613374919734785,5.477704400732316,up,up,up,down,18.593
4.813000000000002,0.3377528698930855,-0.413146778528282,1.166741898441578,5.482185524750349,up,up,up,down,18.609
4.844000000000001,0.3296795777456047,-0.2604287789510058,1.1769853395441585,5.4906251608979435,up,up,up,down,18.64
4.859999999999999,0.32352549545001347,-0.3846301434744938,1.182158457891881,5.494857769659809,up,up,up,down,18.656
4.875,0.318454962443722,-0.3380355337527509,1.186924071728107,5.498751299882679,up,up,up,down,18.671
4.891000000000002,0.3134257455884146,-0.3143260534566797,1.1919265951545226,5.502826253688971,up,up,up,down,18.687
4.907,0.3074587922968436,-0.3729345807232243,1.1968411492197621,5.506821870875331,up,up,up,down,18.703
4.922000000000001,0.3016576866360267,-0.3867403773877806,1.201360283213782,5.5104970093271,up,up,up,down,18.718
4.938000000000002,0.2974187905575415,-0.2649310049052925,1.206100372793489,5.514343083220396,up,up,up,down,18.734
4.969000000000001,0.29281322378672486,-0.1485666700263506,1.2151472071800058,5.52158115406718,up,up,up,down,18.765
4.984999999999999,0.2856587676674493,-0.447153507454772,1.2197224608737967,5.5252079558641025,up,up,up,down,18.781
5.0,0.2797862933082821,-0.3914982906111289,1.223914059233138,5.52854233115832,up,up,up,down,18.796
5.016000000000002,0.2740170950833995,-0.3605748890551248,1.2282919641024297,5.532030442112992,up,up,up,down,18.812
5.047000000000001,0.2685513446937015,-0.1763145286999418,1.2366000130831554,5.538592024802988,up,up,up,down,18.843
5.063000000000002,0.2633497875415446,-0.3250973220097677,1.2408026999031958,5.541878562240452,up,up,up,down,18.859
5.079000000000001,0.2588280350929057,-0.2826095280399655,1.244927600246429,5.5450984789806075,up,up,up,down,18.875
5.094000000000001,0.2543915143294821,-0.2957680508948955,1.24872750726912,5.548057714869259,up,up,up,down,18.89
5.109999999999999,0.2503279131457034,-0.2539750739861959,1.252712740451079,5.551151952028851,up,up,up,down,18.906
5.125,0.2451609444906619,-0.3444645770027546,1.2563796672853749,5.553995408165848,up,up,up,down,18.921
5.141000000000002,0.24009261141195268,-0.3167708174192852,1.2602091734947543,5.556968456580961,up,up,up,down,18.937
5.157,0.2364478803293632,-0.2277956926618725,1.2639689751908423,5.55988079053283,up,up,up,down,18.953
5.172000000000001,0.2318355752540135,-0.3074870050233023,1.2674318615097409,5.562556933452596,up,up,up,down,18.968
5.204000000000001,0.22751108379543428,-0.1351403580805986,1.2746763635788478,5.568094720133887,up,up,up,down,19.0
5.219000000000001,0.2236252105570244,-0.2590582158939863,1.2780106461885146,5.570611216755651,up,up,up,down,19.015
5.234999999999999,0.2196468175978569,-0.2486495599479939,1.2815043001759112,5.573240856326089,up,up,up,down,19.031
5.25,0.21575870269916908,-0.2592076599125094,1.284720601980162,5.5756558187549405,up,up,up,down,19.046
5.266000000000002,0.21155323264125409,-0.2628418786196612,1.2880865752250439,5.5781791204786515,up,up,up,down,19.062
5.297000000000001,0.2071025726048762,-0.1435696785928391,1.2944739783705397,5.582916840234294,up,up,up,down,19.093
5.313000000000002,0.20288353196033518,-0.2636900402837854,1.2977013449692196,5.585285196788927,up,up,up,down,19.109
5.329000000000001,0.19803423149601138,-0.3030812790202675,1.300856164839028,5.587602495851815,up,up,up,down,19.125
5.344000000000001,0.19330806037353898,-0.3150780748314828,1.3037419924300728,5.589729658867318,up,up,up,down,19.14
5.359999999999999,0.1901772474349047,-0.195675808664663,1.306757352654698,5.591951423247991,up,up,up,down,19.156
5.375,0.18702218160983178,-0.2103377216715231,1.3095371087745566,5.5939908639822935,up,up,up,down,19.171
5.391000000000002,0.18370589222367778,-0.2072680866346034,1.3124504111273831,5.596120722964432,up,up,up,down,19.187
5.407,0.18046518313788149,-0.2025443178622855,1.315311257492433,5.5982043887568285,up,up,up,down,19.203
5.422000000000001,0.1764300867898053,-0.2690064232050694,1.317938732418914,5.60011666302751,up,up,up,down,19.218
5.438000000000002,0.172754727791954,-0.2297099373656817,1.3206796886977263,5.602113474799932,up,up,up,down,19.234
5.454000000000001,0.1691514346568041,-0.2252058209468969,1.3233624157594739,5.604066897105628,up,up,up,down,19.25
5.484999999999999,0.16517352118086479,-0.1283197895464317,1.3284426907391387,5.6077313262912725,up,up,up,down,19.281
5.5,0.16128510727389048,-0.2592275937982811,1.3308418908545725,5.60944834112434,up,up,up,down,19.296
5.532,0.15819470815546838,-0.0965749724506913,1.3358485234257582,5.612992812778563,up,up,up,down,19.328
5.547000000000001,0.15524684986213969,-0.1965238862219035,1.3381500955129133,5.614599472331543,up,up,up,down,19.343
5.563000000000002,0.1521798091002625,-0.1916900476172996,1.3405569865467708,5.61627557481642,up,up,up,down,19.359
5.579000000000001,0.1491729063925397,-0.1879314192326993,1.342915286032871,5.617913555777136,up,up,up,down,19.375
5.594000000000001,0.1458366592882533,-0.222416473619083,1.3450786181775,5.619415250690578,up,up,up,down,19.39
5.609999999999999,0.1436157292381867,-0.1388081281291795,1.3473417150478693,5.620981647166127,up,up,up,down,19.406
5.625,0.1409192388152682,-0.1797660281945618,1.3494264877102933,5.622417534840462,up,up,up,down,19.421
5.641000000000002,0.1385272679161779,-0.149498181193125,1.351609537526303,5.623915005779924,up,up,up,down,19.437
5.657,0.1357563243080921,-0.1731839755053834,1.3537512840262549,5.625377878348855,up,up,up,down,19.453
5.688000000000002,0.13304269855486328,-0.0875363146202757,1.3578159070448121,5.628115995223627,up,up,up,down,19.484
5.704000000000001,0.13050048747835588,-0.1588881922817317,1.3598717302952354,5.629480253266262,up,up,up,down,19.5
5.719000000000001,0.1281615802998441,-0.1559271452341152,1.3617624562055952,5.630729646062523,up,up,up,down,19.515
5.734999999999999,0.1262994886797876,-0.1163807262535416,1.3637456225195899,5.632031340574075,up,up,up,down,19.531
5.75,0.12471576290569951,-0.1055817182725327,1.3655789973085042,5.633223055120386,up,up,up,down,19.546
5.782,0.123157482968077,-0.0486962480507057,1.3694399247668005,5.635674270649888,up,up,up,down,19.578
5.797000000000001,0.1212184851940864,-0.1292665182660308,1.3712235049300399,5.636780944122181,up,up,up,down,19.593
5.813000000000002,0.1196570172566957,-0.0975917460869115,1.3730979867118043,5.6379321313304,up,up,up,down,19.609
5.829000000000001,0.1173697619964464,-0.1429534537655976,1.3749416787079873,5.639053573148397,up,up,up,down,19.625
5.844000000000001,0.1155359301415703,-0.1222554569917331,1.3766392318010454,5.640078365514599,up,up,up,down,19.64
5.859999999999999,0.1127026183851888,-0.1770819847738609,1.3784126179514173,5.641143709857934,up,up,up,down,19.656
5.891000000000002,0.10993611500315831,-0.0892420445816238,1.381761756483118,5.6431284153905725,up,up,up,down,19.687
5.907,0.1078514800332345,-0.1302896856202472,1.383451535005567,5.644112468200015,up,up,up,down,19.703
5.922000000000001,0.1059767436217402,-0.124982427432954,1.3850060070850023,5.645010685829357,up,up,up,down,19.718
5.938000000000002,0.10411663099632121,-0.1162570390886722,1.386634231844105,5.64594332305928,up,up,up,down,19.734
5.954000000000001,0.10127578394285121,-0.1775529408418936,1.388224848925776,5.646850209554474,up,up,up,down,19.75
5.969000000000001,0.0998550706549056,-0.094714219196368,1.3896840907372825,5.647677541702022,up,up,up,down,19.765
5.984999999999999,0.09705013010669811,-0.1753087842629923,1.391206810105533,5.648536173636634,up,up,up,down,19.781
6.0,0.09428169999242711,-0.1845620076180576,1.3925925592332995,5.649319327561612,up,up,up,down,19.796
6.032,0.09169193631489131,-0.0809301149229945,1.3954630929385325,5.65092195540957,up,up,up,down,19.828
6.047000000000001,0.0894764513125387,-0.147699000156833,1.3967726162477614,5.651641836785691,up,up,up,down,19.843
6.063000000000002,0.0887987422258937,-0.0423568179153074,1.398146295558227,5.652388244632599,up,up,up,down,19.859
6.079000000000001,0.0880017725638246,-0.0498106038793243,1.3995081774387026,5.653112767989976,up,up,up,down,19.875
6.109999999999999,0.0871934426487221,-0.0260751585516942,1.4021219414386779,5.654454909483748,up,up,up,down,19.906
6.125,0.0854510074395217,-0.1161623472800199,1.4033675352163628,5.655075387603853,up,up,up,down,19.921
6.141000000000002,0.08330611214575251,-0.1340559558605641,1.4046650699352032,5.655716885903994,up,up,up,down,19.937
6.157,0.0812212738189543,-0.1303023954249004,1.4059287667850786,5.656337894351585,up,up,up,down,19.953
6.172000000000001,0.0792657258588817,-0.1303698640048336,1.4070831796846854,5.656901953948081,up,up,up,down,19.968
6.188000000000002,0.0758985002355831,-0.2104516014561394,1.4082719712555993,5.657484871881914,up,up,up,down,19.984
6.204000000000001,0.0725779674467456,-0.2075332993023655,1.4094072607592159,5.65804919716715,up,up,up,down,20.0
6.234999999999999,0.0713406637193347,-0.0399130234648703,1.4115362377064709,5.659091981277305,up,up,up,down,20.031
6.25,0.0702417139946689,-0.0732633149777201,1.412548865941349,5.659572992194965,up,up,up,down,20.046
6.282,0.0693629244712763,-0.0274621726060186,1.4146774956811201,5.660548888691713,up,up,up,down,20.078
6.297000000000001,0.0680202001767824,-0.089514952966256,1.4156586295180036,5.660983016947737,up,up,up,down,20.093
6.313000000000002,0.0662069656794752,-0.1133271560816868,1.4166799246070116,5.66143006765609,up,up,up,down,20.109
6.329000000000001,0.0648677305142548,-0.0837021978262834,1.4176759999387194,5.661860979401078,up,up,up,down,20.125
6.359999999999999,0.06370458098796469,-0.0375209524609705,1.4195671089311848,5.6626511195499685,up,up,up,down,20.156
6.391000000000002,0.062091266781488005,-0.0520423937573089,1.4214151827357924,5.663383302365505,up,up,up,down,20.187
6.422000000000001,0.0603032517070171,-0.0576779056280959,1.4232105359365452,5.664059012062458,up,up,up,down,20.218
6.438000000000002,0.058912424271914704,-0.0869267146938926,1.4241117391065348,5.664386193003468,up,up,up,down,20.234
6.454000000000001,0.0584448183759249,-0.0292253684993669,1.4249980748098754,5.664699073633491,up,up,up,down,20.25
6.469000000000001,0.057987908031867194,-0.0304606896038457,1.4258220806599569,5.664979571662487,up,up,up,down,20.265
6.484999999999999,0.0565498034292399,-0.0898815376642147,1.4271858601138037,5.665261267277652,up,up,up,down,20.281
6.516000000000002,0.0556224076292188,-0.0299159935490655,1.429322767549391,5.665752791885245,up,up,up,down,20.312
6.532,0.0547099831030468,-0.0570265328857573,1.4306529044374068,5.665978745650703,up,up,up,down,20.328
6.547000000000001,0.0543467686959857,-0.0242142938040729,1.4319215904779226,5.666171086133856,up,up,up,down,20.343
6.563000000000002,0.052890308320824406,-0.0910287734475665,1.4332269648562153,5.666355656832538,up,up,up,down,20.359
6.579000000000001,0.051501501578464004,-0.0868004213975355,1.4345095770975673,5.666519523638263,up,up,up,down,20.375
6.609999999999999,0.0512438067384479,-0.0083127367747146,1.4365003675406605,5.666786277832744,up,up,up,down,20.406
6.625,0.0505045022723571,-0.0492869644060533,1.4377142402602645,5.666891317469256,up,up,up,down,20.421
6.641000000000002,0.0497685724845435,-0.0459956117383423,1.438963902620478,5.666983651467563,up,up,up,down,20.437
6.657,0.049091046167170194,-0.0423453948358345,1.4402022573318494,5.667056081329298,up,up,up,down,20.453
6.672000000000001,0.047817385540607604,-0.0849107084375064,1.4413798309716808,5.667105864862039,up,up,up,down,20.468
6.688000000000002,0.0465199018364436,-0.081092731510237,1.4425820070328552,5.667139929299358,up,up,up,down,20.484
6.704000000000001,0.046813431563602806,0.0183456079474473,1.4437761514622134,5.667154823172753,up,up,up,down,20.5
6.719000000000001,0.0460605393851487,-0.0501928118969374,1.4441099463346208,5.667157326634298,up,up,up,down,20.515
6.734999999999999,0.0453224097984285,-0.0461330991700143,1.4446020080019786,5.6671533901409585,up,up,up,down,20.531
6.75,0.043736113738139695,-0.105753070685917,1.444720707330526,5.667145118970984,up,up,up,down,20.546
6.766000000000002,0.0423277299158932,-0.0880239888903967,1.4448566958419162,5.667134258886959,up,up,up,down,20.562
6.797000000000001,0.0413212526876502,-0.0324670073626782,1.4455514932364522,5.6671003402926186,up,up,up,down,20.593
6.813000000000002,0.0397577399608994,-0.097719545421915,1.4456476029397987,5.6670765066645625,up,up,up,down,20.609
6.844000000000001,0.0393444727538855,-0.0133312002262535,1.4462719254010588,5.667019162311652,up,up,up,down,20.64
6.859999999999999,0.03918585566942839,-0.0099135677785755,1.446347645790603,5.666983964883473,up,up,up,down,20.656
6.891000000000002,0.038110146372430195,-0.0347002999031645,1.446943971986433,5.666905353144303,up,up,up,down,20.687
6.907,0.0370293977751838,-0.0675467873279064,1.446992566101772,5.6668596199809524,up,up,up,down,20.703
6.922000000000001,0.0359521992988706,-0.0718132317542077,1.4469906884818504,5.6668163947665935,up,up,up,down,20.718
6.938000000000002,0.0347136460582539,-0.0774095775385366,1.4470034930068654,5.666770200456037,up,up,up,down,20.734
6.954000000000001,0.0344641570353622,-0.0155930639307317,1.4470043931937722,5.666723896507785,up,up,up,down,20.75
6.969000000000001,0.0341470648379189,-0.0211394798295564,1.446969737759845,5.666680739720652,up,up,up,down,20.765
6.984999999999999,0.0328382580967101,-0.0818004213255597,1.4469530981054797,5.666635116175085,up,up,up,down,20.781
7.0,0.0323258967288281,-0.0341574245254592,1.4468925896686944,5.666592922711798,up,up,up,down,20.796
7.016000000000002,0.0319788909491211,-0.0216878612316871,1.446854505732276,5.666548705089943,up,up,up,down,20.812
7.047000000000001,0.0320535314769134,0.002407758961041,1.4472452464440604,5.666457567267583,up,up,up,down,20.843
7.063000000000002,0.0321338992691905,0.0050229870173218,1.4472062236521874,5.666407714648168,up,up,up,down,20.859
7.079000000000001,0.0311397633708931,-0.062133493643597,1.447159890715466,5.666358544874582,up,up,up,down,20.875
7.094000000000001,0.031996300759415,0.0571024925681226,1.4470841715984664,5.666313363602248,up,up,up,down,20.89
7.109999999999999,0.031684420381255296,-0.0194925236349807,1.4470410951297497,5.666266120609775,up,up,up,down,20.906
7.141000000000002,0.031477805337019,-0.0066650014269787,1.447418347792564,5.666169407580851,up,up,up,down,20.937
7.157,0.031363659932997695,-0.0071340877513267,1.447368557276882,5.66611687148165,up,up,up,down,20.953
7.172000000000001,0.0312447564761181,-0.0079268971253059,1.4472888808019733,5.666068589891077,up,up,up,down,20.968
7.188000000000002,0.0310116044323773,-0.014572002733802,1.4472344094513994,5.666018162710403,up,up,up,down,20.984
7.204000000000001,0.030221072530681,-0.0494082438560249,1.4471717486292617,5.665968672587111,up,up,up,down,21.0
7.219000000000001,0.0294763009089695,-0.0496514414474309,1.4470702393320822,5.665923506872419,up,up,up,down,21.015
7.25,0.0299927112132411,0.0166583969119887,1.4473902471841575,5.665826777667791,up,up,up,down,21.046
7.266000000000002,0.0294217255832478,-0.0356866018745809,1.4473130404406873,5.665774910508146,up,up,up,down,21.062
7.282,0.0288775176890502,-0.0340129933873482,1.4472269121490235,5.665724350028784,up,up,up,down,21.078
7.297000000000001,0.0286537184349277,-0.0149199502748344,1.4471091568219765,5.6656784787065195,up,up,up,down,21.093
7.313000000000002,0.0292642469603769,0.0381580328405696,1.447019978307297,5.665631204766838,up,up,up,down,21.109
7.329000000000001,0.0298825188102202,0.0386419906152111,1.4469406301956196,5.665585279040167,up,up,up,down,21.125
7.344000000000001,0.0303294823908597,0.0297975720426287,1.446842980606651,5.665543551154171,up,up,up,down,21.14
7.359999999999999,0.0281844153855743,-0.1340666878303512,1.4467585695510203,5.6655004978942625,up,up,up,down,21.156
7.375,0.0260494025625152,-0.1423341882039317,1.446616083587654,5.665461837190742,up,up,up,down,21.171
7.407,0.0266738092917683,0.0195127102891601,1.4468546105016384,5.66537782436802,up,up,up,down,21.203
7.422000000000001,0.0266364157447628,-0.0024929031336994,1.4467051975914353,5.665337775002341,up,up,up,down,21.218
7.438000000000002,0.0265954410247938,-0.0025609199980622,1.4465785302077498,5.6652972643213015,up,up,up,down,21.234
7.454000000000001,0.0256326723214516,-0.0601730439588954,1.4464438328766778,5.665258844557981,up,up,up,down,21.25
7.469000000000001,0.0240877268978163,-0.1029963615756873,1.4462674962728455,5.665225158784379,up,up,up,down,21.265
7.484999999999999,0.0225920452618577,-0.0934801022474221,1.4460884122122806,5.6651920706578505,up,up,up,down,21.281
7.5,0.0211256907168006,-0.0977569696704668,1.4458670556341437,5.6651640538440216,up,up,up,down,21.296
7.516000000000002,0.0216595360908264,0.0333653358766079,1.4456568152107627,5.665137622018618,up,up,up,down,21.312
7.532,0.0214128679786646,-0.0154167570101132,1.4454488722054766,5.66511453566064,up,up,up,down,21.328
7.547000000000001,0.021082237352919298,-0.0220420417163553,1.4452183458974865,5.665096180719887,up,up,up,down,21.343
7.563000000000002,0.0221264953508785,0.0652661248724466,1.4450114935212748,5.665080101145891,up,up,up,down,21.359
7.579000000000001,0.0231502777018199,0.063986396933842,1.4448211854678543,5.665067198855331,up,up,up,down,21.375
7.609999999999999,0.0238021119265354,0.0210269104746939,1.4449471856712748,5.665043197439049,up,up,up,down,21.406
7.641000000000002,0.0233208054969331,-0.0155260138581379,1.4450758290555197,5.665015249047157,up,up,up,down,21.437
7.657,0.0229088717242813,-0.0257458607907407,1.4448931442354473,5.665001256402183,up,up,up,down,21.453
7.672000000000001,0.0229639881577873,0.0036744289004055,1.444687951086586,5.664991047382289,up,up,up,down,21.468
7.688000000000002,0.0229705941795383,0.0004128763594346,1.4445029055074425,5.66498327967089,up,up,up,down,21.484
