timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8749999999999982,0.1214971840009795,0.1141124537610408,0.9051654863273617,2.9760124753243993,down,down,down,up,19.188
3.891,0.11983521071960901,0.1038733300856459,0.9071889986056221,2.978611861957896,down,down,down,up,19.204
3.9060000000000006,0.11820582514963719,0.1086257046647845,0.9090613561751059,2.9810195679029405,down,down,down,up,19.219
3.921999999999999,0.11584121618930429,0.1477880600208199,0.9110265856263127,2.9835570868814862,down,down,down,up,19.235
3.9369999999999994,0.11498635463608589,0.0569907702145615,0.9128448422079676,2.985907634778629,down,down,down,up,19.25
3.9529999999999976,0.1128526636310134,0.1333556878170419,0.9147604074745996,2.988385015294128,down,down,down,up,19.266
3.9689999999999994,0.1107608097044714,0.1307408704088595,0.9166421683817791,2.990832017200235,down,down,down,up,19.282
3.984,0.1088288633585801,0.1287964230594173,0.9183761407302166,2.993098963487796,down,down,down,up,19.297
3.9999999999999982,0.10702848978694669,0.1125233482271017,0.920195852675876,2.995488610053508,down,down,down,up,19.313
4.016,0.1052603939101502,0.1105059922997685,0.9219870168659484,2.9978493696101314,down,down,down,up,19.329
4.031000000000001,0.1037230373563034,0.1024904369231155,0.9236414424009113,3.000036739771529,down,down,down,up,19.344
4.046999999999999,0.101031219065046,0.1682386432036072,0.9253723295727773,3.0023428521087006,down,down,down,up,19.36
4.061999999999999,0.09839832347236309,0.175526372845518,0.9269551009422724,3.004479979985735,down,down,down,up,19.375
4.077999999999998,0.0962189174372945,0.136212877191803,0.9286048919900449,3.0067337225552357,down,down,down,up,19.391
4.093999999999999,0.0943802266917828,0.1149181715944673,0.9302225382635732,3.008961325626167,down,down,down,up,19.407
4.109,0.09257526024533469,0.12033109642987,0.931711754216066,3.0110264020384694,down,down,down,up,19.422
4.124999999999998,0.08813334457293459,0.2776197295250333,0.9332502761751075,3.0132049283082996,down,down,down,up,19.438
4.141,0.0857728815556964,0.1475289385773738,0.9347343791046321,3.015359273579019,down,down,down,up,19.454
4.156000000000001,0.0839822926574243,0.1193725932181358,0.936094592711695,3.0173576398962982,down,down,down,up,19.469
4.171999999999999,0.08224775695134129,0.1084084816301964,0.9375172862290604,3.0194669673777312,down,down,down,up,19.485
4.186999999999999,0.0808894244914917,0.0905554973233046,0.9388278648903462,3.0214239623502355,down,down,down,up,19.5
4.202999999999998,0.07892710422676609,0.1226450165453664,0.9401992502405875,3.0234899679421474,down,down,down,up,19.516
4.218999999999999,0.0770194371622832,0.1192291915301657,0.9415396756921954,3.025534279047644,down,down,down,up,19.532
4.234,0.07438152537559789,0.175860785779011,0.9427622327116941,3.027431598340515,down,down,down,up,19.547
4.249999999999998,0.0727162921401003,0.104077077218612,0.9440318683723149,3.029435468044804,down,down,down,up,19.563
4.266,0.0710557841913264,0.1037817467983587,0.9452748981034619,3.031419236425956,down,down,down,up,19.579
4.281000000000001,0.0705889278782159,0.0311237542073653,0.946424283244448,3.033261076171746,down,down,down,up,19.594
4.296999999999999,0.0700703138660401,0.0324133757609903,0.9476424102988973,3.03520676513636,down,down,down,up,19.61
4.311999999999999,0.06903841974184559,0.0687929416129617,0.948772775601421,3.037013234848006,down,down,down,up,19.625
4.327999999999998,0.068041393966185,0.0623141109787963,0.9499622672315805,3.038921577018302,down,down,down,up,19.641
4.343999999999999,0.06706391771553649,0.0610922656655231,0.9511359628455298,3.040811013690643,down,down,down,up,19.657
4.359,0.06617000799197649,0.0595939815706691,0.9522222670888005,3.0425654105720366,down,down,down,up,19.672
4.374999999999998,0.0652936259100549,0.0547738801201019,0.9533668292805122,3.0444189203140404,down,down,down,up,19.688
4.391,0.0636245664307271,0.1043162174579775,0.954491027939734,3.04625427996924,down,down,down,up,19.704
4.406000000000001,0.06283735021224139,0.0524810812323749,0.9555265421150207,3.047958731799726,down,down,down,up,19.719
4.421999999999999,0.06206556960588291,0.0482362878974127,0.956618618594061,3.049759793027011,down,down,down,up,19.735
4.436999999999999,0.060522571011116306,0.1028665729844352,0.9581250794491531,3.0514287988975877,down,down,down,up,19.75
4.452999999999998,0.0586057892640213,0.1197988591934561,0.9596709594518495,3.053184653099338,down,down,down,up,19.766
4.468999999999999,0.056726591472751005,0.1174498619543753,0.9611864716182392,3.0549160161637374,down,down,down,up,19.782
4.484,0.054265460899413705,0.1640753715558137,0.9626059618114949,3.0565171565189164,down,down,down,up,19.797
4.499999999999998,0.0518429253859232,0.1514084695931783,0.9640476820222729,3.058202149881204,down,down,down,up,19.813
4.516,0.0504558403929085,0.0866928120634061,0.9654589252689991,3.0598643195358335,down,down,down,up,19.829
4.531000000000001,0.0481824652411209,0.1515583434525012,0.9667857623617188,3.0614020679845044,down,down,down,up,19.844
4.546999999999999,0.0459482034333707,0.1396413629844038,0.9681316608316101,3.063020951111916,down,down,down,up,19.86
4.561999999999999,0.0435609984632528,0.1591469980078544,0.9693900296462992,3.064519122039229,down,down,down,up,19.875
4.577999999999998,0.042460244203589105,0.0687971412289898,0.9706710527081293,3.0660968558933526,down,down,down,up,19.891
4.593999999999999,0.0420795852381435,0.0237911853403467,0.9719402244641586,3.067654188188934,down,down,down,up,19.907
4.609,0.041706390173978,0.0248796709443619,0.973155669080214,3.06909555259325,down,down,down,up,19.922
4.624999999999998,0.041454506492673404,0.0157427300815377,0.9744138093740426,3.0706132192785756,down,down,down,up,19.938
4.641,0.040548909787363,0.0565997940818955,0.9756626898247784,3.0721108297979445,down,down,down,up,19.954
4.656000000000001,0.039683820480105304,0.0576726204838448,0.9768514851022487,3.0734965570918913,down,down,down,up,19.969
4.671999999999999,0.0397146025275994,-0.0019238779683796,0.9780795256068058,3.0749553315191775,down,down,down,up,19.985
4.686999999999999,0.039140691335145306,0.0382607461636046,0.9792579901112409,3.0763048837571922,down,down,down,up,20.0
4.702999999999998,0.0385562927124106,0.0365249139209251,0.9804724191041166,3.077725262996429,down,down,down,up,20.016
4.718999999999999,0.0382627981109298,0.0183434125925454,0.9816798249511989,3.079126267556946,down,down,down,up,20.032
4.734,0.037856315611907804,0.0270988332681307,0.9828377681045847,3.080421969214928,down,down,down,up,20.047
4.749999999999998,0.037464933904965705,0.0244613566838829,0.984033191221215,3.081785224053279,down,down,down,up,20.063
4.766,0.0378225189548278,-0.0223490656163757,0.9852283439645889,3.083129354284752,down,down,down,up,20.079
4.781000000000001,0.0381179815911334,-0.0196975090870421,0.986384947519148,3.0843718382045235,down,down,down,up,20.094
4.796999999999999,0.0373334554212352,0.0490328856186437,0.9875814121357422,3.0856783298402437,down,down,down,up,20.11
4.811999999999999,0.0365467802800356,0.0524450094133024,0.9887225637039663,3.086885633627343,down,down,down,up,20.125
4.827999999999998,0.0354048644995313,0.0713697362815314,0.9898910299826982,3.0881549473908105,down,down,down,up,20.141
4.843999999999999,0.0336961061179366,0.1067973988496553,0.9910366908681334,3.0894057481369632,down,down,down,up,20.157
4.859,0.032001015524963705,0.1130060395315225,0.9921164690809197,3.0905616830432443,down,down,down,up,20.172
4.874999999999998,0.0305771171504876,0.0889936484047657,0.9932099472628186,3.0917772942254533,down,down,down,up,20.188
4.891,0.029821884129057997,0.0472020638393413,0.9942859923935505,3.092975549221162,down,down,down,up,20.204
4.906000000000001,0.0291086103840552,0.0475515830001882,0.9953150209028633,3.0940831252273373,down,down,down,up,20.219
4.921999999999999,0.027336978548930798,0.1107269896952878,0.9963594387348226,3.095247952063195,down,down,down,up,20.235
4.936999999999999,0.025600084592925402,0.1157929304003558,0.997343516508851,3.096324763504766,down,down,down,up,20.25
4.952999999999998,0.025339910913673998,0.0162608549532112,0.9983438895933991,3.097457486768908,down,down,down,up,20.266
4.968999999999999,0.0250136103649439,0.0203937842956335,0.9993395708841236,3.0985742415980457,down,down,down,up,20.282
4.984,0.0236010587104935,0.0941701102966838,1.0002912307026537,3.0996065941920445,down,down,down,up,20.297
4.999999999999998,0.023214659059382498,0.0241499781944458,1.0012586095653082,3.1006924179828594,down,down,down,up,20.313
5.016,0.0228294852478505,0.0240733632207419,1.0022198158402615,3.1017628130925736,down,down,down,up,20.329
5.031000000000001,0.0224518638639957,0.0251747589236581,1.0031464757590647,3.1027521495114776,down,down,down,up,20.344
5.046999999999999,0.0228859305243443,-0.0271291662717917,1.004102031234667,3.1037923839684876,down,down,down,up,20.36
5.061999999999999,0.0233114860737054,-0.0283703699574041,1.0050355616596167,3.1047534356276802,down,down,down,up,20.375
5.077999999999998,0.0239035837701955,-0.0370061060306388,1.0060061353388634,3.105763324564652,down,down,down,up,20.391
5.093999999999999,0.0244840717079313,-0.0362804961084832,1.0069860897031837,3.1067576092772757,down,down,down,up,20.407
5.109,0.0242098607206333,0.0182807324865301,1.0079383439968626,3.1076752596304242,down,down,down,up,20.422
5.124999999999998,0.023941026419361598,0.0168021438294881,1.0089164042144778,3.1086386441576934,down,down,down,up,20.438
5.141,0.0236979724989741,0.0151908700242158,1.00989036932632,3.109586412482326,down,down,down,up,20.454
5.156000000000001,0.0226880543879968,0.0673278740651495,1.0108253143284367,3.110460628460814,down,down,down,up,20.469
5.171999999999999,0.0216979385929203,0.0618822371922857,1.0117732553927794,3.1113780624160032,down,down,down,up,20.485
5.186999999999999,0.021353322303065497,0.0229744193236542,1.0126831896499637,3.112224222684082,down,down,down,up,20.5
5.202999999999998,0.0210154631953632,0.0211161942313987,1.0136149930544467,3.1131120597354034,down,down,down,up,20.516
5.218999999999999,0.0195246539699614,0.0931755765876014,1.0145321671122647,3.11398510496703,down,down,down,up,20.532
5.234,0.018185623981301198,0.0892686659106766,1.0154020439973637,3.1147901819896084,down,down,down,up,20.547
5.249999999999998,0.016878156226145098,0.0817167346972659,1.0162754073595186,3.1156349848917113,down,down,down,up,20.563
5.266,0.016123458579912098,0.0471686028895526,1.0171322733984625,3.1164659459586073,down,down,down,up,20.579
5.281000000000001,0.015183074431734,0.0626922765452041,1.0179541221965143,3.1172323815975442,down,down,down,up,20.594
5.296999999999999,0.014264707475898999,0.0573979347396954,1.0187825575722709,3.118036710672351,down,down,down,up,20.61
5.311999999999999,0.0147018234332634,-0.029141063824292,1.019586856354554,3.118778523673802,down,down,down,up,20.625
5.327999999999998,0.015130368489502999,-0.0267840660149761,1.0204183670104314,3.119556704399839,down,down,down,up,20.641
5.343999999999999,0.015555117822785298,-0.0265468333301403,1.021256704021425,3.1203215263445454,down,down,down,up,20.657
5.359,0.015075496234304698,0.031974772565371,1.022073483427318,3.1210261335445804,down,down,down,up,20.672
5.374999999999998,0.0141929764612172,0.0551574858179753,1.0229004843293774,3.121764564315484,down,down,down,up,20.688
5.391,0.0151569547699761,-0.0602486442974269,1.0237281368997224,3.1224897578586113,down,down,down,up,20.704
5.406000000000001,0.0160944113439267,-0.0624971049300384,1.0245495719460411,3.1231572586481686,down,down,down,up,20.719
5.421999999999999,0.0171113656624069,-0.063559644905016,1.0254080712825873,3.1238558200152973,down,down,down,up,20.735
5.436999999999999,0.0174906069754996,-0.0252827542061822,1.026254635877836,3.124497933317496,down,down,down,up,20.75
5.452999999999998,0.017847890100059098,-0.0223301952849721,1.0271301969749358,3.125169077167632,down,down,down,up,20.766
5.468999999999999,0.0172426723160601,0.0378261114999347,1.0280037745947603,3.1258262279080338,down,down,down,up,20.782
5.484,0.0176066172713352,-0.0242629970183344,1.0288521940671302,3.126429391748969,down,down,down,up,20.797
5.499999999999998,0.0179310898110376,-0.0202795337314065,1.0297293488442847,3.1270589619186353,down,down,down,up,20.813
5.516,0.017986668932801198,-0.0034736951102228,1.0306095440347307,3.1276744732885646,down,down,down,up,20.829
5.531000000000001,0.0178787401248943,0.0071952538604588,1.031465584403128,3.12823849343118,down,down,down,up,20.844
5.546999999999999,0.0173699884873919,0.0317969773439043,1.0323404273525216,3.128826267850094,down,down,down,up,20.86
5.561999999999999,0.0168877006356567,0.0321525234490126,1.033184409821409,3.1293644151771893,down,down,down,up,20.875
5.577999999999998,0.015701367945196,0.0741457931537984,1.034037975490551,3.1299248586076533,down,down,down,up,20.891
5.593999999999999,0.013788985055612098,0.1195239305989836,1.0348667514350531,3.130471843305207,down,down,down,up,20.907
5.609,0.011918410888192399,0.1247049444946384,1.035646606705096,3.130972576725055,down,down,down,up,20.922
5.624999999999998,0.009918970545109897,0.1249650214426716,1.036414158877058,3.1314943131133575,down,down,down,up,20.938
5.641,0.0093811965831474,0.0336108726226542,1.0371614133345795,3.132003931048624,down,down,down,up,20.954
5.656000000000001,0.008845497295087799,0.0357132858706408,1.0378851633391306,3.132470665329471,down,down,down,up,20.969
5.671999999999999,0.0069113300227776,0.1208854545193949,1.038604071078169,3.132956973967092,down,down,down,up,20.985
5.686999999999999,0.005032397123963799,0.1252621932542486,1.039280698832234,3.133402421798664,down,down,down,up,21.0
5.702999999999998,0.0031903060466956,0.115130692329281,1.0399393335780946,3.13386688405234,down,down,down,up,21.016
5.718999999999999,0.001954210305156,0.0772559838462163,1.0405733428294048,3.134321005154039,down,down,down,up,21.032
5.734,0.0016706583897487994,0.0189034610271451,1.041187579145081,3.134737381845129,down,down,down,up,21.047
5.749999999999998,0.0012404968697144001,0.0268850950021522,1.0418037215076523,3.1351716739528683,down,down,down,up,21.063
5.766,0.0008187698892889997,0.0263579362765857,1.0424130487622196,3.135596162303667,down,down,down,up,21.079
5.781000000000001,0.0003945468531991996,0.0282815357393188,1.0430091984382528,3.135985079055562,down,down,down,up,21.094
5.796999999999999,0.0006103896322855002,-0.0134901736928997,1.043610091050632,3.1363903472526093,down,down,down,up,21.11
5.811999999999999,0.0008220002000171997,-0.0141073711821106,1.044207883774839,3.136761296047318,down,down,down,up,21.125
5.827999999999998,0.0013629067638002996,-0.0338066602364499,1.0448182161510449,3.13714730976087,down,down,down,up,21.141
5.843999999999999,0.0018932073165273998,-0.0331437845454381,1.0454371181841828,3.1375234895991486,down,down,down,up,21.157
5.859,0.0027381554656163007,-0.0563298766059221,1.0460589032055134,3.137866853044624,down,down,down,up,21.172
5.874999999999998,0.0033737904897481992,-0.0397271890082472,1.0467006518936517,3.13822299911679,down,down,down,up,21.188
5.891,0.0041771516606435,-0.0502100731809506,1.0473539125513502,3.13856878511419,down,down,down,up,21.204
5.906000000000001,0.0049647606517169,-0.0525072660715607,1.0480095266941576,3.1388831429257475,down,down,down,up,21.219
5.921999999999999,0.0052858824685824,-0.0200701135540959,1.0486843849596152,3.1392078141454753,down,down,down,up,21.235
5.936999999999999,0.0056132907201967,-0.021827216774283,1.0493531785589956,3.139502116024987,down,down,down,up,21.25
5.952999999999998,0.006622083996179,-0.0630495797489041,1.050043914677222,3.139805161792056,down,down,down,up,21.266
5.968999999999999,0.006576580537791099,0.0028439661492459,1.0507423571139891,3.140097094130688,down,down,down,up,21.282
5.984,0.006540654099230999,0.0023950959040063,1.0514277861742314,3.1403604016619244,down,down,down,up,21.297
