timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187,,,,1.0317836554725446,,0.1203380356437996,1.3484152502170503,,0.9905541710926807,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.406
2.203,,,,1.0329209532385626,,0.0542083845617158,1.3648598908483474,,1.012260372221204,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.422
2.219,,,,1.034071524564684,,0.0550379820681845,1.3813228344323814,,1.03422983402345,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.438
2.2340000000000004,,,,1.0357159650389232,,0.092756639134857,1.3967778066309169,,1.0550655888314255,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.453
2.2500000000000004,,,,1.0389266921113496,,0.1837977162122416,1.413301951649727,,1.0775462268976708,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.469
2.265,,,,1.0400485160654735,,0.0579155377938565,1.4288258317375604,,1.0988621852730749,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.484
2.281,,,,1.0410890486423714,,0.0481605602417057,1.445401936016831,,1.12185600741511,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.5
2.297,,,,1.0419290638377277,,0.0356282238953565,1.4619930846782805,,1.145115167580671,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.516
2.312,,,,1.0420530703370616,,0.0,1.4775545167110984,,1.167161774591091,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.531
2.328,,,,1.042150146263527,,0.0108054804103252,1.4941551462055112,,1.1909354518944237,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.547
2.344,,,,1.042384123214612,,0.0,1.5107584241229444,,1.214974760457051,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.563
