timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.7809999999999997,0.984395373100428,0.2716522548157349,1.5634609176466283,1.3565515913162978,up,down,down,down,5.406
3.7960000000000003,0.9794819640852914,0.3275606010090938,1.5780505466452674,1.3801126467315503,up,down,down,down,5.421
3.8120000000000003,0.9746813028661236,0.3000413261979859,1.5935351050152744,1.4054850326734347,up,down,down,down,5.437
3.8280000000000003,0.968212230837196,0.4043170018079852,1.6089295055192963,1.4311044502863113,up,down,down,down,5.453
3.843,0.9601700695813148,0.5361440837254245,1.6232529217421805,1.4553455379238343,up,down,down,down,5.468
3.859,0.9527099709604077,0.4662561638066883,1.6384072143009094,1.4814385197407787,up,down,down,down,5.484
3.875,0.9454030808258392,0.4566806334105329,1.653443370949595,1.5077730251513832,up,down,down,down,5.5
3.8899999999999997,0.936504675206388,0.5932270412967601,1.6674182280895824,1.5326792065772388,up,down,down,down,5.515
3.9059999999999997,0.9273164270745138,0.5742655082421327,1.6821800491422247,1.5594756935236933,up,down,down,down,5.531
3.9210000000000003,0.9183198616063688,0.5997710312096426,1.6958828702770776,1.5848108848524014,up,down,down,down,5.546
3.9370000000000003,0.9081980697754783,0.6326119894306531,1.710346265962528,1.6120604186709184,up,down,down,down,5.562
3.9530000000000003,0.897229780592939,0.685518073908708,1.7246409409998706,1.6395400170552175,up,down,down,down,5.578
3.968,0.8864750262389691,0.7169836235980077,1.7378792760208555,1.6655086381159347,up,down,down,down,5.593
3.984,0.8750735095492939,0.7125947931047032,1.751822916541557,1.693425956385034,up,down,down,down,5.609
4.0,0.8640794239693648,0.6871303487455677,1.7655873922441019,1.7215649395839192,up,down,down,down,5.625
4.015,0.8514673383299272,0.8408057092958585,1.778314541931092,1.7481439235232952,up,down,down,down,5.64
4.031,0.8391025484873413,0.7727993651616132,1.7916903532600255,1.7767036634134241,up,down,down,down,5.656
4.046,0.8264852491988819,0.8411532858972648,1.8040428107124182,1.803671381576281,up,down,down,down,5.671
4.062,0.8127288988756973,0.8597718951990344,1.8170077761314103,1.8326394869996316,up,down,down,down,5.687
4.078,0.7992365917104287,0.8432691978292876,1.8297547522904942,1.8618132879556069,up,down,down,down,5.703
4.093,0.7860088395876161,0.8818501415208572,1.8415046419949754,1.8893474528458098,up,down,down,down,5.718
4.109,0.772190545192144,0.863643399717006,1.853821489307609,1.9189097626248304,up,down,down,down,5.734
4.125,0.7589223923265394,0.8292595541002915,1.8659216450421539,1.9486674084282287,up,down,down,down,5.75
4.14,0.7458989567135941,0.868229040863037,1.8770683541297004,1.976739552855079,up,down,down,down,5.765
4.156,0.7329826959466192,0.8072662979359262,1.8887506595853776,2.0068658056934003,up,down,down,down,5.781
4.171,0.719927451125006,0.8703496547741832,1.8995080346581612,2.035277465333291,up,down,down,down,5.796
4.187,0.706829130560866,0.8186450352587463,1.9107733395460431,2.065759417055524,up,down,down,down,5.812
4.203,0.6940086797671103,0.8012781746097313,1.9218312942630624,2.0964199548545968,up,down,down,down,5.828
4.218,0.6815710727773023,0.8291737993205512,1.932008691376891,2.1253234741799587,up,down,down,down,5.843
4.234,0.668829829009228,0.7963277355046421,1.9426631508255787,2.1563205496461784,up,down,down,down,5.859
4.25,0.6563477294254731,0.7801312239846807,1.953115823527452,2.1874864821696027,up,down,down,down,5.875
4.265,0.6437128136121171,0.8423277208904228,1.962726826569979,2.216855021478395,up,down,down,down,5.89
4.281,0.6318522021565585,0.7412882159724126,1.9727825989305239,2.248338797610999,up,down,down,down,5.906
4.296,0.6202705420342518,0.7721106748204146,1.9820340684817015,2.2779996420496547,up,down,down,down,5.921
4.312,0.6082858464356953,0.7490434749097823,1.9917137718238562,2.3097893255006987,up,down,down,down,5.937
4.328,0.5968221027018927,0.7164839833626584,2.001205887651353,2.3417323835051005,up,down,down,down,5.953
4.343,0.5846188800777803,0.8135481749408469,2.0099272439919496,2.371815601425487,up,down,down,down,5.968
4.359,0.5726520701325821,0.7479256215748846,2.0190366638280324,2.4040470134166467,up,down,down,down,5.984
4.375,0.56167602481049,0.6860028326307605,2.027962540821976,2.4364227077824467,up,down,down,down,6.0
4.39,0.5502311340382047,0.762992718152368,2.0361623934830875,2.4669033642227967,up,down,down,down,6.015
4.406,0.5390334848661453,0.6998530732537083,2.044727762668718,2.499550186200611,up,down,down,down,6.031
4.421,0.5279633046193091,0.7380120164557226,2.052590787559605,2.530279794760387,up,down,down,down,6.046
4.437,0.518116558234377,0.6154216490582559,2.06081067869683,2.5631867072190384,up,down,down,down,6.062
4.453,0.5084659733472314,0.6031615554465958,2.068874591183878,2.5962238901066836,up,down,down,down,6.078
4.468,0.4977622209854164,0.7135834907876804,2.0762818516111183,2.6273122828607085,up,down,down,down,6.093
4.484,0.4880943591033482,0.6042413676292652,2.084019956486224,2.6605943980540876,up,down,down,down,6.109
4.5,0.4780956439069559,0.6249196997745171,2.091600728744702,2.6939990642645344,up,down,down,down,6.125
4.515,0.46823895300664553,0.6571127266873729,2.0985587871912994,2.725424980067116,up,down,down,down,6.14
4.531,0.4582460617039405,0.6245557064190604,2.1058219195433794,2.7590597264495935,up,down,down,down,6.156
4.562,0.4495887735965791,0.2792673583019766,2.119605160694679,2.8245532663549473,up,down,down,down,6.187
4.593,0.441096140300031,0.2739559127918748,2.1331225780642176,2.890469966467372,up,down,down,down,6.218
4.609,0.4327078780333035,0.5242663916704688,2.1399642624452793,2.9246543619200476,up,down,down,down,6.234
4.625,0.4243442951212017,0.5227239320063632,2.1466719320649106,2.9589471522047295,up,down,down,down,6.25
4.64,0.4145347989682353,0.653966410197777,2.152824074240327,2.9911930916850804,up,down,down,down,6.265
4.656,0.4066799115606514,0.4909304629739925,2.1592450441589537,3.025689345360875,up,down,down,down,6.281
4.671,0.398929865850901,0.5166697139833373,2.165147666459286,3.0581220101235753,up,down,down,down,6.296
4.687,0.3912868451229396,0.4776887954975879,2.171320652381472,3.0928134574029014,up,down,down,down,6.312
4.703,0.3832842198390658,0.5001640802421154,2.1773684731355636,3.1276026711356377,up,down,down,down,6.328
4.718,0.3754637292765217,0.5213660375029497,2.182919631723676,3.1603045513551438,up,down,down,down,6.343
4.734,0.3683202700563956,0.4464662012578775,2.188721155952735,3.1952773783851556,up,down,down,down,6.359
4.75,0.3613168786641161,0.4377119620174726,2.1944095053768944,3.2303421244043924,up,down,down,down,6.375
4.765,0.3550705397035667,0.4164225973699675,2.1996429599843976,3.263297237327664,up,down,down,down,6.39
4.781,0.3489466779775369,0.3827413578768587,2.205126349960242,3.298535092535821,up,down,down,down,6.406
4.796,0.3407575367167101,0.545942750721767,2.210159680540195,3.331649457197638,up,down,down,down,6.421
4.812,0.3341126420081099,0.4153059192875115,2.215409894204389,3.3670537145241948,up,down,down,down,6.437
4.828,0.3281093318911772,0.3752068823082984,2.2205589222299786,3.4025411657842697,up,down,down,down,6.453
4.843,0.3222330443914884,0.391752499979256,2.2252970390218443,3.4358848049267197,up,down,down,down,6.468
4.859,0.3162287598332991,0.3752677848868343,2.230255985690038,3.471528929853015,up,down,down,down,6.484
4.875,0.30858983959474173,0.4774325149098364,2.235105786719858,3.5072515247608944,up,down,down,down,6.5
4.89,0.3021912489041867,0.4265727127036783,2.2395471938533458,3.540811141548255,up,down,down,down,6.515
4.906,0.2959181207761911,0.3920705079997196,2.2441833210451843,3.576680686396043,up,down,down,down,6.531
4.921,0.2901168171882968,0.3867535725262736,2.248439132049664,3.6103750742273184,up,down,down,down,6.546
4.937,0.2844938141042323,0.3514376927540305,2.2528872693343995,3.6463853861669904,up,down,down,down,6.562
4.953,0.2794229572348126,0.3169285543387354,2.257249855739507,3.6824661838961825,up,down,down,down,6.578
4.968,0.2748509644836634,0.3047995167432843,2.2612674591221413,3.7163547831907056,up,down,down,down,6.593
4.984,0.2684589328062294,0.3995019798396223,2.2654651905348557,3.7525683451165626,up,down,down,down,6.609
5.0,0.2621845793395643,0.3921470916665722,2.2695615908664175,3.788848260096372,up,down,down,down,6.625
5.015,0.2570963366758789,0.3392161775790305,2.273316746706279,3.8229195670612297,up,down,down,down,6.64
5.031,0.2522995522029347,0.2997990295590111,2.2772431660517047,3.859323747091894,up,down,down,down,6.656
5.046,0.2481447603368298,0.2769861244069829,2.2808570473654988,3.893509218125586,up,down,down,down,6.671
5.062,0.24247321272042832,0.3544717260250959,2.2846332433843517,3.9300328411801844,up,down,down,down,6.687
5.078,0.23691287192003502,0.3475213000245777,2.2883195842958712,3.9666161645302265,up,down,down,down,6.703
5.093,0.2314257195939397,0.3658101550730286,2.2916926727019717,4.000965975890772,up,down,down,down,6.718
5.125,0.2263982602884588,0.1571081032962772,2.2987203608488813,4.074411985884785,up,down,down,down,6.75
5.14,0.222526753248907,0.2581004693034627,2.301947847420157,4.108916716879865,up,down,down,down,6.765
5.156,0.2187183808704187,0.2380232736555185,2.3053290607275065,4.145774632873646,up,down,down,down,6.781
5.171,0.2150781848241667,0.2426797364167899,2.308443083939962,4.180377643391716,up,down,down,down,6.796
5.187,0.211327055808633,0.2344455634708528,2.31170557809942,4.217338533416631,up,down,down,down,6.812
5.203,0.2077094547983371,0.2261000631434971,2.314909122418671,4.2543511517493755,up,down,down,down,6.828
5.218,0.2027553904026326,0.330270959713637,2.3178481577274237,4.289096550783533,up,down,down,down,6.843
5.234,0.19846618187351162,0.2680755330700666,2.3209091825400283,4.326206310234273,up,down,down,down,6.859
5.25,0.1942151409528118,0.2656900575437324,2.323901885357034,4.3633644995060505,up,down,down,down,6.875
5.265,0.18936387975982602,0.3234174128657299,2.3266392769821245,4.398243277656655,up,down,down,down,6.89
5.281,0.1850531533760602,0.2694203989853647,2.329485865481607,4.435491979524965,up,down,down,down,6.906
5.296,0.1814514873229153,0.2401110702096459,2.3320951992565946,4.470453556943565,up,down,down,down,6.921
5.312,0.1779175189603741,0.2208730226588293,2.3348214035412567,4.507788590494548,up,down,down,down,6.937
5.328,0.17387134895598952,0.252885625274035,2.337486966718983,4.54516675818523,up,down,down,down,6.953
5.343,0.1692255221207119,0.3097217890185125,2.339920742221804,4.580247035435348,up,down,down,down,6.968
5.359,0.1645985440853667,0.2891861272090731,2.342442586985848,4.617705642797609,up,down,down,down,6.984
5.375,0.16187373141282002,0.1703007920341724,2.3449056174242293,4.65520412916149,up,down,down,down,7.0
5.39,0.15920234643973602,0.1780923315389335,2.3471742369778688,4.690394447502567,up,down,down,down,7.015
5.406,0.1558570519790691,0.2090809037916805,2.349545964399615,4.727967909842187,up,down,down,down,7.031
5.421,0.1525906957532487,0.2177570817213509,2.351719871477353,4.763227123044328,up,down,down,down,7.046
5.437,0.1501437148345665,0.1529363074176391,2.353992998996451,4.800872526736718,up,down,down,down,7.062
5.453,0.1469575125479316,0.1991376429146816,2.3562210610499066,4.838553939945689,up,down,down,down,7.078
5.468,0.14383378481593562,0.2082485154664034,2.358262544749881,4.873912286422249,up,down,down,down,7.093
5.484,0.14081621879318362,0.1885978764220029,2.3603909970131496,4.911661215484954,up,down,down,down,7.109
5.5,0.1392684684377147,0.0967343972168021,2.3624829267453924,4.949443907603622,up,down,down,down,7.125
5.515,0.1373122868009097,0.130412109120336,2.364417831379428,4.98489538272262,up,down,down,down,7.14
5.531,0.13539446166678812,0.1198640708826025,2.3664507376015655,5.022742032003068,up,down,down,down,7.156
5.546,0.1321591078106294,0.2156902570772382,2.3683179383423916,5.0582525165057115,up,down,down,down,7.171
5.562,0.12948521853798842,0.1671180795400627,2.3702623451875757,5.096160859502551,up,down,down,down,7.187
5.578,0.12710519546411442,0.148751442117123,2.372166320733988,5.134099989558524,up,down,down,down,7.203
5.593,0.1247621919667096,0.1562002331603229,2.3739158751094647,5.169695325460411,up,down,down,down,7.218
5.609,0.1227452426853954,0.1260593300821398,2.3757471868210773,5.207692330684456,up,down,down,down,7.234
5.625,0.1198568926095706,0.1805218797390482,2.377539256137832,5.245718322956727,up,down,down,down,7.25
5.64,0.1169886914726507,0.191213409127996,2.3791761469881942,5.281393407913234,up,down,down,down,7.265
5.656,0.1145540283291204,0.1521664464706472,2.380879740981004,5.319473555745588,up,down,down,down,7.281
5.671,0.1130284096810765,0.1017079098695896,2.382447158235826,5.355198226922778,up,down,down,down,7.296
5.687,0.11159910927642609,0.0893312752906493,2.3840954306218816,5.39333026836224,up,down,down,down,7.312
5.703,0.11087701801194949,0.0451307040297832,2.385726491874584,5.431488544470811,up,down,down,down,7.328
5.718,0.1084494381214913,0.1618386593638885,2.387231989265331,5.467285452512423,up,down,down,down,7.343
5.734,0.1062676079832076,0.1363643836427285,2.3888009778685637,5.505493416978093,up,down,down,down,7.359
5.75,0.1040972908839492,0.1356448187036506,2.3903351492938962,5.543726206723993,up,down,down,down,7.375
5.765,0.10161504486784159,0.1654830677405089,2.3917385407817804,5.579591478832622,up,down,down,down,7.39
