timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
7.952999999999999,0.6973647399460567,-0.2996025308104682,4.359815839787246,26.53075169356747,down,up,up,down,21.953
7.969000000000001,0.690435949505753,-0.4330494025189328,4.37025673356874,26.53913686893358,down,up,up,down,21.969
7.984000000000002,0.6823948123999255,-0.5360758070551493,4.3799327970322945,26.546847093659967,down,up,up,down,21.984
8.0,0.674538851786977,-0.4909975383093331,4.390126754611667,26.554912373199766,down,up,up,down,22.0
8.015999999999998,0.6671927072834798,-0.4591340314686282,4.400199095350108,26.562815522353024,down,up,up,down,22.016
8.030999999999999,0.6587470137233531,-0.5630462373417586,4.409523476006921,26.570079249273736,down,up,up,down,22.031
8.047,0.6504693699178343,-0.5173527378448649,4.41933569534193,26.577674131855897,down,up,up,down,22.047
8.062999999999999,0.6427956649700803,-0.4796065592346772,4.429020303886911,26.585113039815017,down,up,up,down,22.063
8.078,0.6350338978540471,-0.517451141068865,4.437983858357353,26.591947154804085,down,up,up,down,22.078
8.094000000000001,0.6273675739644169,-0.4791452431018325,4.447421558397781,26.59908966742299,down,up,up,down,22.094
8.109000000000002,0.6192388929601869,-0.5419120669486482,4.4561509396489765,26.605649519893536,down,up,up,down,22.109
8.125,0.6108926609254457,-0.5216395021713801,4.465330480345939,26.61250342448653,down,up,up,down,22.125
8.140999999999998,0.6031791179378647,-0.4820964367238642,4.474381542842723,26.61921148425397,down,up,up,down,22.141
8.155999999999999,0.5956303899793749,-0.503248530565969,4.482752446901364,26.62536962553678,down,up,up,down,22.156
8.172,0.5878389613957555,-0.4869642864761557,4.491558689978245,26.631800892394697,down,up,up,down,22.172
8.187999999999999,0.5786637057832955,-0.5734534757788144,4.500229199581555,26.63809234523117,down,up,up,down,22.188
8.203,0.5696736976376684,-0.5993338763751183,4.508221562856473,26.643865610718773,down,up,up,down,22.203
8.219000000000001,0.5617385541164044,-0.4959464700789451,4.516611349136385,26.64989270337578,down,up,up,down,22.219
8.234000000000002,0.5532350088330382,-0.5669030188910562,4.524353483607768,26.65542211333609,down,up,up,down,22.234
8.25,0.5448923519228153,-0.5214160568889922,4.532476990759692,26.661193225494106,down,up,up,down,22.25
8.265999999999998,0.5367840186986204,-0.5067708265122376,4.540468889990541,26.666835414401053,down,up,up,down,22.266
8.280999999999999,0.5297085331830633,-0.4716990343704511,4.547847416878915,26.672009688305426,down,up,up,down,22.281
8.297,0.5206915711852939,-0.5635601248605218,4.555589105979742,26.67740795207551,down,up,up,down,22.297
8.312999999999999,0.511851412363951,-0.5525099263339937,4.563187938114013,26.682683491675707,down,up,up,down,22.313
8.328,0.503110373798414,-0.5827359043691176,4.570179984259492,26.687519878463807,down,up,up,down,22.328
8.344000000000001,0.49454072814592637,-0.5356028532804102,4.577499681340926,26.69256419709195,down,up,up,down,22.344
8.359000000000002,0.48724976477479837,-0.4860642247418483,4.584242942787093,26.697187773616886,down,up,up,down,22.359
8.375,0.47735429887110387,-0.6184666189809744,4.591298263562138,26.702009199919043,down,up,up,down,22.375
8.390999999999998,0.4682406997290477,-0.56959994637857,4.598201511816817,26.706718957668965,down,up,up,down,22.391
8.405999999999999,0.45928336681610016,-0.597155527529813,4.604537775065167,26.711035059223246,down,up,up,down,22.406
8.422,0.44992626665955976,-0.584818759783713,4.611149940398851,26.715535313452495,down,up,up,down,22.422
8.437999999999999,0.4416905996096751,-0.5147291906178476,4.617621363594884,26.71993089897349,down,up,up,down,22.438
8.453,0.4336164162274336,-0.5382788921494148,4.623565998962923,26.723958639960205,down,up,up,down,22.453
8.469000000000001,0.42610203610253977,-0.4696487578058102,4.6297822348474424,26.728157610042675,down,up,up,down,22.469
8.484000000000002,0.4187349967644102,-0.4911359558752843,4.635498345343206,26.73200465189713,down,up,up,down,22.484
8.5,0.4108873720509524,-0.4904765445911659,4.641473812559607,26.736014630586862,down,up,up,down,22.5
8.515999999999998,0.4035765482574244,-0.4569264870955495,4.647328012187951,26.73992997194183,down,up,up,down,22.516
8.530999999999999,0.3964010006781073,-0.4783698386211255,4.652707676554229,26.743516350482157,down,up,up,down,22.531
8.547,0.3901254144153547,-0.3922241414219934,4.658338376140856,26.74725373801355,down,up,up,down,22.547
8.562999999999999,0.38326135699748487,-0.429003588616908,4.663863958578037,26.75090187528875,down,up,up,down,22.563
8.578,0.37656907199771605,-0.4461523333179041,4.668942519544762,26.754242472908725,down,up,up,down,22.578
8.594000000000001,0.3691250566144414,-0.4652509614546142,4.6742465608395385,26.757722716218606,down,up,up,down,22.594
8.609000000000002,0.36215747631217876,-0.4645053534841579,4.679111012585749,26.76090918062381,down,up,up,down,22.609
8.625,0.3553265152315301,-0.4269350675405929,4.684189372783977,26.764228533493803,down,up,up,down,22.625
8.640999999999998,0.3486049999489075,-0.4200947051639555,4.689159313171299,26.767467499959114,down,up,up,down,22.641
8.655999999999999,0.34126728524543626,-0.4891809802313961,4.693713188059517,26.770432602405773,down,up,up,down,22.656
8.672,0.33495612504815486,-0.3944475123300431,4.698461463607745,26.77352096114539,down,up,up,down,22.672
8.687999999999999,0.3287567765278573,-0.3874592825186412,4.703109655086231,26.77653414814878,down,up,up,down,22.688
8.703,0.32279242353404836,-0.3976235329205803,4.707376106835957,26.779292151140265,down,up,up,down,22.703
8.719000000000001,0.31777334006370406,-0.3136927168964836,4.711839121210618,26.782164185268844,down,up,up,down,22.719
8.734000000000002,0.3128314288302629,-0.3294607488960696,4.715948489726584,26.78479242439271,down,up,up,down,22.734
8.75,0.3072042247141464,-0.3517002572573201,4.720247263220817,26.78752861432208,down,up,up,down,22.75
8.765999999999998,0.30064159650795286,-0.4101642628871368,4.724448518056472,26.790196804024813,down,up,up,down,22.766
8.780999999999999,0.2956086170946114,-0.3355319608894183,4.728300227407753,26.792637834639724,down,up,up,down,22.781
8.797,0.2906588076374187,-0.3093630910745091,4.732328855071488,26.795178557932847,down,up,up,down,22.797
8.812999999999999,0.2857483904451889,-0.306901074514399,4.736278600922027,26.797655454237844,down,up,up,down,22.813
8.828,0.2810312186480938,-0.3144781198063265,4.739909280739488,26.799920691331277,down,up,up,down,22.828
8.844000000000001,0.2764345077303733,-0.2872944323575,4.743707494816395,26.802277513079783,down,up,up,down,22.844
8.859000000000002,0.2714634682930227,-0.3314026291566911,4.747196562385831,26.804432378856657,down,up,up,down,22.859
8.875,0.2675262561212185,-0.2460757607377899,4.750846968447023,26.806673786562943,down,up,up,down,22.875
8.890999999999998,0.2632984806813354,-0.2642359649927275,4.754432054607322,26.80885731033145,down,up,up,down,22.891
8.905999999999999,0.2591470183875692,-0.2767641529177344,4.7577302285996,26.810852739413303,down,up,up,down,22.906
8.922,0.2555718753025981,-0.223446442810668,4.7611864680150005,26.812927161793336,down,up,up,down,22.922
8.937999999999999,0.2510543301206719,-0.2823465738704156,4.764577965924264,26.814946802274772,down,up,up,down,22.938
8.953,0.2466269312522708,-0.2951599245600658,4.767690408133823,26.81679143567523,down,up,up,down,22.953
8.969000000000001,0.2422863441263878,-0.2712866953676592,4.770940202602731,26.818708146742292,down,up,up,down,22.969
8.984000000000002,0.2388706370800121,-0.227713803091699,4.77392871271104,26.820458276083333,down,up,up,down,22.984
9.0,0.2355208727167177,-0.2093602727059282,4.777062333055293,26.822276103670152,down,up,up,down,23.0
9.015999999999998,0.2318040633067983,-0.2323005881199858,4.780139420809359,26.824044245592187,down,up,up,down,23.016
9.030999999999999,0.2286874627213108,-0.2077733723658228,4.78297294000383,26.825657549091982,down,up,up,down,23.031
9.047,0.2260969433018136,-0.1619074637185621,4.785949703517894,26.82733192389676,down,up,up,down,23.047
9.062999999999999,0.2235752427676142,-0.1576062833874743,4.7888855692723284,26.828958997667396,down,up,up,down,23.063
9.078,0.2211029873419274,-0.1648170283791173,4.791600488747411,26.830441998438136,down,up,up,down,23.078
9.094000000000001,0.2162905624852733,-0.3007765535408487,4.794438125411907,26.831979445477817,down,up,up,down,23.094
9.109000000000002,0.2115407772867019,-0.3166523465714138,4.7970266932094585,26.833380105544048,down,up,up,down,23.109
9.125,0.2068841251312409,-0.2910407597163421,4.79971258069468,26.83483194730577,down,up,up,down,23.125
9.140999999999998,0.204464518857959,-0.1512253920801398,4.802341858112472,26.836241267748267,down,up,up,down,23.141
9.155999999999999,0.20209235584493782,-0.1581442008680688,4.804770867422005,26.837524568512652,down,up,up,down,23.156
9.172,0.1991271788625325,-0.1853235614003094,4.807319111965544,26.838853604630504,down,up,up,down,23.172
9.187999999999999,0.19622014260527182,-0.1816897660788164,4.809820378803164,26.840142244657304,down,up,up,down,23.188
9.203,0.19336485055701222,-0.1903528032173013,4.812122099001143,26.84131432227967,down,up,up,down,23.203
9.219000000000001,0.1905655446273452,-0.1749566206041634,4.814532030428496,26.84252684519718,down,up,up,down,23.219
9.234000000000002,0.1878413298948515,-0.1816143154995754,4.816749914736674,26.843628876814332,down,up,up,down,23.234
9.25,0.1857454847598009,-0.1309903209406748,4.81907709751979,26.84476801666923,down,up,up,down,23.25
9.265999999999998,0.1822410192226229,-0.2190290960736548,4.821359477817527,26.845870280019486,down,up,up,down,23.266
9.280999999999999,0.1788031644881922,-0.2291903156287047,4.823447141944619,26.84687087657716,down,up,up,down,23.281
9.297,0.1762395210795499,-0.1602277130401218,4.8256259716950405,26.847904047620997,down,up,up,down,23.297
9.312999999999999,0.17387599447107852,-0.147720413029478,4.827765384085324,26.848902672727707,down,up,up,down,23.313
9.328,0.1715563934634704,-0.1546400671738665,4.829735959744094,26.849808058854887,down,up,up,down,23.328
9.344000000000001,0.1691540785612595,-0.15014468138817,4.831800131786171,26.85074152607559,down,up,up,down,23.344
9.359000000000002,0.1658428582707944,-0.2207480193643279,4.833692441561672,26.851586977981373,down,up,up,down,23.359
9.375,0.1633242844412982,-0.1574108643435275,4.835664266969247,26.852457880266076,down,up,up,down,23.375
9.390999999999998,0.1608971715939517,-0.1516945529591751,4.837596526883408,26.853297549868206,down,up,up,down,23.391
9.405999999999999,0.1587685725931251,-0.1419066000551029,4.839373852714072,26.854056918227126,down,up,up,down,23.406
9.422,0.156320851232115,-0.1529825850631156,4.841233056370553,26.854837818907395,down,up,up,down,23.422
9.437999999999999,0.1539327515253088,-0.149256231675404,4.84305357345849,26.855589281821725,down,up,up,down,23.438
9.453,0.1520048378242311,-0.1285275800718417,4.844727938127873,26.856267566690715,down,up,up,down,23.453
9.469000000000001,0.1493518096974799,-0.1658142579219293,4.846477279573925,26.85696368090205,down,up,up,down,23.469
9.484000000000002,0.1467575931853239,-0.1729477674770579,4.848077932844808,26.857591163014806,down,up,up,down,23.484
9.5,0.1446574120581569,-0.131261320447954,4.849747741152634,26.85823431357578,down,up,up,down,23.5
9.515999999999998,0.1421664444742329,-0.1556854739952656,4.851380820270771,26.858851041037344,down,up,up,down,23.516
9.530999999999999,0.1404858331625806,-0.1120407541101499,4.852880545102309,26.85940572700294,down,up,up,down,23.531
9.547,0.1388480022527626,-0.1023644318636104,4.85445370405151,26.859972808962663,down,up,up,down,23.547
9.562999999999999,0.1358662989586871,-0.186356455879742,4.85598990672708,26.860515016029385,down,up,up,down,23.563
9.578,0.1338574703590218,-0.1339219066443506,4.8573926677462245,26.861001292926726,down,up,up,down,23.578
9.594000000000001,0.1319211813056746,-0.1210180658341861,4.85885738522542,26.861497048455906,down,up,up,down,23.594
9.609000000000002,0.129062821832166,-0.1905572982338956,4.860194597998215,26.86194080478762,down,up,up,down,23.609
9.625,0.1272711443137843,-0.1119798448988697,4.8615837579932615,26.862392333892647,down,up,up,down,23.625
9.640999999999998,0.1255202236818444,-0.1094325394962579,4.862944577203105,26.86282186316402,down,up,up,down,23.641
9.655999999999999,0.1247398986600245,-0.052021668121325,4.86420136086993,26.863204914834366,down,up,up,down,23.656
9.672,0.12200015578867421,-0.171233929459372,4.865513769571398,26.863592949743786,down,up,up,down,23.672
9.687999999999999,0.11952863606041739,-0.1544699830160648,4.86728448817207,26.86395631963479,down,up,up,down,23.688
9.703,0.11710557750330239,-0.1615372371409938,4.868939077523058,26.864271289097974,down,up,up,down,23.703
9.719000000000001,0.1147329078803806,-0.1482918514325971,4.8706322736720065,26.864580474241368,down,up,up,down,23.719
9.734000000000002,0.1128559248198363,-0.1251322040362812,4.87221902266652,26.864845735724725,down,up,up,down,23.734
9.75,0.11127520614994421,-0.098794916868272,4.873850559980156,26.865102935016505,down,up,up,down,23.75
9.765999999999998,0.10980830222949209,-0.0916814950282608,4.87545771631307,26.865334224759113,down,up,up,down,23.766
9.780999999999999,0.1092646657748659,-0.0362424303084183,4.876980596322364,26.865527583620246,down,up,up,down,23.781
9.797,0.1087519756927885,-0.0320431301298293,4.878563217719984,26.865708989060852,down,up,up,down,23.797
9.812999999999999,0.1082493383574192,-0.0314148334605891,4.880137716498264,26.86586513754006,down,up,up,down,23.813
9.828,0.1074811354817555,-0.0512135250442449,4.881635527801318,26.865988484413702,down,up,up,down,23.828
9.844000000000001,0.1067279954075761,-0.0470712546362053,4.883187689114312,26.866095654631327,down,up,up,down,23.844
9.859000000000002,0.10558346147479011,-0.0763022621857316,4.884659857790191,26.866173444235432,down,up,up,down,23.859
