timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3900000000000006,0.2230794,-0.375723,9.7941078,0.5021356766347402,0.0,0.0524381376613743,0.6792634280557448,2.0,0.5098870352545006,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.953
2.4060000000000024,0.2230794,-0.3278502,9.776155500000002,0.5038905514683147,0.0,0.0749605717963292,0.6794513671644533,3.0,0.5098727003097494,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.969
2.4220000000000006,0.233478,-0.3278502,9.8464932,0.503882595222395,0.0,0.035216370672057,0.6796253309244604,3.0,0.5098554701420497,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.985
2.4529999999999994,0.2140542,-0.3967163999999999,9.7956774,0.5050619534110101,0.0,0.0,0.6804129789793625,3.0,0.5098071817090002,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.016
2.469000000000001,0.2274939,-0.3967163999999999,9.776155500000002,0.5066807916509379,0.0,0.0664582846934118,0.6805551859523998,3.0,0.5097748198065588,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.032
2.4840000000000018,0.2035575,-0.3577707,9.776155500000002,0.5083096225481364,0.0,0.0738696211778203,0.6806328974710939,3.0,0.5097428311343322,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.047
2.5,0.1796211,-0.3907323,9.7732125,0.5099511197066473,0.0,0.06787446710488561,0.6807229604665884,3.0,0.5097073676878416,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.063
2.5150000000000006,0.1796211,-0.3876912,9.7941078,0.5110463752759228,0.0,0.038297932649623306,0.6807556188794062,3.0,0.509673200296195,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.078
2.5310000000000024,0.2065986,-0.3876912,9.7612443,0.5129026974511088,0.0,0.0813010306470573,0.6808001752311229,3.0,0.5096361373603244,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.094
2.562000000000001,0.2575125,-0.3802356,9.7612443,0.5146913985035066,0.0,0.0229809286462537,0.6812987553025461,3.0,0.5095559093075117,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.125
2.5779999999999994,0.2575125,-0.404172,9.8136297,0.5151368785018048,0.0,0.0,0.6812962780200364,3.0,0.5095105324579414,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.141
2.594000000000001,0.2274939,-0.3592422,9.821085300000002,0.5154504709994773,0.0,0.015119574197536699,0.6812877281575592,3.0,0.5094652438255309,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.157
2.6090000000000018,0.2274939,-0.3458024999999999,9.7956774,0.5163873240735661,0.0,0.027737766303864105,0.6812390843196985,3.0,0.5094232146854019,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,20.172
