timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4850000000000003,,,,0.7538152382693166,,0.0,1.1062718422304445,,0.914573008413109,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.157
2.5,,,,0.7542554216508321,,0.0,1.117603601941244,,0.9312520742443964,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.172
2.516,,,,0.7546693638186337,,0.0,1.1296976453038254,,0.9492304842223568,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.188
2.5470000000000006,,,,0.7564804857660814,,0.0358829652325507,1.1531643428126137,,0.9846148450381623,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.219
2.5630000000000006,,,,0.7579087997977396,,0.0667293035838451,1.1653021021759495,,1.0031625765980707,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.235
2.5780000000000003,,,,0.7590250017140985,,0.0518731376957989,1.1767003354486871,,1.0207275948802552,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.25
2.5940000000000003,,,,0.760104903413005,,0.0449535327868617,1.1888760197685295,,1.0396522057219932,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.266
2.6100000000000003,,,,0.7610581484247252,,0.0370374898377207,1.201067969262057,,1.0587717576342375,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.282
2.625,,,,0.7612004490586752,,0.0130536144647904,1.2125061385045812,,1.076873563442487,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.297
2.641,,,,0.7613502197821411,,0.0131796531781752,1.2247091889341333,,1.0963712860619967,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.313
2.6560000000000006,,,,0.7627409037070834,,0.0701719382680189,1.2361611021217018,,1.1148278132449163,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.328
2.6720000000000006,,,,0.7633130386929086,,0.013218113219281596,1.2483921787397274,,1.1347042394918077,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.344
2.6880000000000006,,,,0.763645881748543,,0.0,1.2606304951820846,,1.154776420883182,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.36
2.7030000000000003,,,,0.764662881430322,,0.0452596553904774,1.2721140406673248,,1.1737720049020524,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.375
2.7350000000000003,,,,0.7659089276316227,,0.016398620395851597,1.296648479769967,,1.2148722052290493,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.407
2.75,,,,0.7671295254998611,,0.058832867821106395,1.308167497929852,,1.2344083250617972,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.422
2.766,,,,0.7684972657273459,,0.06294344082300399,1.3204751573384952,,1.255437466303944,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.438
2.7810000000000006,,,,0.7686901213593043,,0.0,1.3320252925030445,,1.2753312196777564,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.453
2.8130000000000006,0.1346912999999999,-0.2529999,8.9842923,0.7685810687834138,1.0,0.0259482163913697,1.3566669217029792,3.0,1.3183502951050527,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.485
2.8280000000000003,0.2230794,-0.2529999,8.9618274,0.7689793156601752,1.0,0.0,1.3682198543477049,3.0,1.3387869459254325,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.5
2.8440000000000003,0.1856052,-0.205029,8.9618274,0.7694185590272582,1.0,0.0,1.38054968242403,3.0,1.3607771022196065,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.516
2.8600000000000003,0.1856052,-0.233478,8.9424036,0.7703036104554677,1.0,0.0327753908682998,1.3928901048587174,3.0,1.3829646205178683,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.532
2.875,0.2095416,-0.233478,8.948387700000001,0.7710083200324487,1.0,0.024440315070606802,1.4044711740987756,3.0,1.4039448301100492,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.547
2.891,0.173637,-0.2365191,8.934948,0.7720402548502339,1.0,0.041955602716780595,1.4168382077766626,3.0,1.4265153051650528,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.563
2.9220000000000006,0.205029,-0.2320065,8.972324100000002,0.7721226217807473,1.0,0.0198833256362953,1.4408166072046678,3.0,1.4708089547972643,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.594
2.9380000000000006,0.173637,-0.2320065,8.8765785,0.7745531559395111,1.0,0.1293680615279452,1.4532126585052554,3.0,1.4939611889229436,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.61
2.9530000000000003,0.1975734,-0.1886463,8.8765785,0.7769372535492547,1.0,0.1363995172547808,1.4648700663378198,3.0,1.5158468093592663,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.625
2.9690000000000003,0.1975734,-0.233478,9.006757200000001,0.7760639824195259,1.0,0.0771197690028428,1.4773167213043956,3.0,1.539384303660404,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.641
2.9850000000000003,0.1302768,-0.233478,8.8990434,0.7778678640182193,1.0,0.09020227652354271,1.4897708211547231,3.0,1.563121004000077,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.657
3.0,0.1796211,-0.2484873,8.8990434,0.779596895780907,1.0,0.0927284607843879,1.5014730366146154,3.0,1.5855553329333463,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.672
3.016,0.1796211,-0.2274939,8.9678115,0.7796210533494516,1.0,0.0210304753607509,1.513969425286484,3.0,1.6096788726285554,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.688
3.0470000000000006,0.1586277,-0.1946304,8.9454447,0.7802184475014275,1.0,0.0,1.5381908123898975,3.0,1.6569873563125401,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.719
3.0630000000000006,0.2155257,-0.1946304,8.927394300000001,0.7812122835657505,1.0,0.039574430625388096,1.5507049033172606,3.0,1.6816985220381975,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.735
3.0780000000000003,0.1571562,-0.1975734,8.927394300000001,0.7822100055957399,1.0,0.043974478604507296,1.5624518002473706,3.0,1.7050471973149317,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.75
3.0940000000000003,0.1571562,-0.2230794,9.000773100000002,0.7813798447356461,1.0,0.0744253771506557,1.5749831641288472,3.0,1.7301466770299414,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.766
3.1100000000000003,0.1841336999999999,-0.2230794,8.907970500000001,0.782819761002095,1.0,0.067454443258263,1.5875194060535749,3.0,1.7554466975914007,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.782
3.125,0.1571562,-0.2230794,8.907970500000001,0.7842371557846892,1.0,0.07195266211148671,1.5992935626908742,3.0,1.7793477948569836,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.797
3.141,0.1571562,-0.2215098,8.9873334,0.7836861454960786,1.0,0.0569784664329557,1.6118595941799458,3.0,1.80503702011195,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.813
