timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2970000000000006,0.2809399864020551,0.5305123862794092,0.49779234950253964,1.2123801895724229,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.75
2.3130000000000006,0.2789747574166731,0.5286077634013296,0.5020621718365124,1.216009415982534,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.766
2.328000000000001,0.2776178439113312,0.4962418521710824,0.5060402142059315,1.2193499567567383,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.781
2.344000000000001,0.2746063418548718,0.5939998303436677,0.5102485120754839,1.2228477095273103,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.797
2.360000000000001,0.2715556893665453,0.5964467323353605,0.5144083127086782,1.2262785175098598,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.813
2.375,0.2685756098173701,0.6044529217599872,0.5182628953120161,1.2294347921192263,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.828
2.391,0.2661739613221172,0.5558839827682637,0.5223313962645548,1.2327381003674371,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.844
2.4060000000000006,0.2640604441240856,0.5466820983503868,0.5261117521648604,1.2357760854237385,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.859
2.4220000000000006,0.261960185211043,0.5370471338801153,0.5301104215829642,1.2389543706145794,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.875
2.4380000000000006,0.2577897494057558,0.6664331896454054,0.5340589254433216,1.2420690784191926,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.891
2.453000000000001,0.2547449013087809,0.6087708249466093,0.5377065331831397,1.2449321461490162,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.906
2.469000000000001,0.2517585226062894,0.5924296207206758,0.541549064957883,1.2479261639447115,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.922
2.485000000000001,0.2484238388761674,0.6141986849475821,0.5453410282331655,1.250859105780006,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.938
2.5,0.24375557744801302,0.7169983803586044,0.5488359717150555,1.2535540869499167,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.953
2.516,0.2392011760546903,0.6904310388976274,0.5524901301265001,1.2563715407160079,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.969
2.5310000000000006,0.23495606629520072,0.6887882691142486,0.5558499073035832,1.2589602991048043,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.984
2.5470000000000006,0.2308636252526045,0.6615585169772186,0.5593669692193886,1.261666626673444,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.0
2.5630000000000006,0.2259695762922308,0.7116590118383124,0.56281213921517,1.2643172563867908,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.016
2.578000000000001,0.2226865690361953,0.6246481022173126,0.5659806581645923,1.2667526190759648,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.031
2.594000000000001,0.219424902567562,0.6096351061045401,0.5693080543208453,1.2692983719569046,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.047
2.610000000000001,0.21467748336079662,0.7024946522377904,0.572571377791695,1.2717913990808276,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.063
2.625,0.2099002087563892,0.724265925442146,0.5755593083420325,1.2740817276043466,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.078
2.641,0.2051852788601368,0.7004640703307261,0.5786704966263876,1.2764759517454227,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.094
2.6560000000000006,0.2007324115546946,0.7026387721777615,0.5815184771639579,1.278675843111517,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.109
2.6720000000000006,0.1960086163184282,0.7010181540816072,0.5844829097703657,1.2809758945968663,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.125
2.6880000000000006,0.19143902318000441,0.6913805229664403,0.5873729952697759,1.2832291099373683,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.141
2.703000000000001,0.18604699672497022,0.7652493821505574,0.5900077382785223,1.2853000631052784,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.156
2.719000000000001,0.1807864831103031,0.7345630527316469,0.5927329105006274,1.2874662004958684,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.172
2.735000000000001,0.175838650419088,0.7150204950159009,0.5953764159522852,1.2895893884650687,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.188
2.75,0.17099671006877232,0.7285769751693625,0.5977812790154029,1.2915420144223326,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.203
2.766,0.1670393625917955,0.6531151691260015,0.6002760719801103,1.293585618195192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.219
2.7810000000000006,0.1634021551604831,0.6482614472357774,0.6025579812227114,1.2954656714656927,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.234
2.7970000000000006,0.15984267273294062,0.6282486035363587,0.6049344442292817,1.2974337946429,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.25
2.8130000000000006,0.1571845779828357,0.5719118736965134,0.6072611666184308,1.2993642923369417,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.266
2.828000000000001,0.1534390742736366,0.6554811990948882,0.6093944418698133,1.3011406839428024,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.281
2.844000000000001,0.1504421741669456,0.5930872084831406,0.6116159962407608,1.303000663018741,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.297
2.860000000000001,0.1475150630472512,0.5887253967958594,0.6137901585218972,1.304825476361463,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.313
2.875,0.144883115273334,0.5812441367427816,0.6157867427187603,1.30650495827168,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.328
2.891,0.14122199595570162,0.6346009091669779,0.6178660879920155,1.308263798206817,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.344
2.9060000000000006,0.1375835780383684,0.6483421463038276,0.6197607276564301,1.3098829057589756,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.359
2.9220000000000006,0.1351595334800367,0.5572837367106853,0.621733176932,1.3115790171030917,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.375
2.9380000000000006,0.1329393290970965,0.5445437257487207,0.62366847221604,1.3132438664907309,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.391
2.953000000000001,0.1307810846504419,0.5496639149252556,0.6254499731786055,1.3147767868197933,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.406
2.969000000000001,0.12673520015185769,0.65864873297647,0.6273006078404467,1.3163828447524641,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.422
2.985000000000001,0.1254394948728307,0.48676253175414347,0.6291085097840672,1.317959634392291,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.438
3.0,0.1215429350622762,0.6655516058519421,0.6307644758680392,1.3194118956694225,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.453
3.016,0.11774447811130341,0.6431845112507559,0.6324692795568506,1.3209340882068468,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.469
3.0310000000000006,0.1158139286027707,0.5344842523837952,0.6340245654666652,1.3223366930386924,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.484
3.0470000000000006,0.1134912206785951,0.5509501970759345,0.635649511044339,1.3238073630074279,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.5
3.0630000000000006,0.1112004448997847,0.5489544379906075,0.6372375487523888,1.3252523291098777,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.516
3.078000000000001,0.1089672689457809,0.554659348748533,0.6386924044656895,1.3265841631302642,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.531
3.094000000000001,0.1067792006893721,0.5425352178405074,0.6402088806061936,1.3279810154305125,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.547
3.110000000000001,0.1046177332866484,0.540872664485188,0.6416905604614247,1.3293538824827948,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.563
3.125,0.1034693106820049,0.4823424587911906,0.6430548111506483,1.3306196008652262,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.578
3.141,0.1023488983847915,0.47580672039079897,0.6444918612066055,1.3319472900671918,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.594
3.1560000000000006,0.1014563038164144,0.4652872563734264,0.6458239980825735,1.3331712297920448,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.609
3.1720000000000006,0.1003953085219996,0.472093157715876,0.6472293153647037,1.3344548658652904,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.625
3.1880000000000006,0.09936790318333691,0.4699937854813774,0.6486179254417692,1.335716150519662,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.641
3.203000000000001,0.0985881362567457,0.45776541358770106,0.6499061935970288,1.3368785282963926,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.656
3.219000000000001,0.0989899791641412,0.38066577010273506,0.6512773229038189,1.3380971227452092,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.672
3.235000000000001,0.09943541563399791,0.3779411724489103,0.6526552304456268,1.339293724899237,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.688
3.25,0.10025689365059151,0.3510157507087114,0.65395652062472,1.3403954454357312,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.703
3.266,0.1006106662909491,0.383670161792611,0.6553539654876751,1.3415490241276553,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.719
3.2810000000000006,0.1009250603408293,0.3848213484896096,0.6566690812968724,1.3426101599462934,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.734
3.2970000000000006,0.1029720933648742,0.2778413878121458,0.658090762909941,1.3437201437734625,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.75
3.3130000000000006,0.1024899576587987,0.43591443344467967,0.6595249637015531,1.3448072805413942,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.766
3.328000000000001,0.10201147242094061,0.437679967672161,0.6608623222866101,1.345805684566005,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.781
3.344000000000001,0.10154465755473821,0.4349568809526039,0.6622812757098384,1.3468485983628564,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.797
3.360000000000001,0.1029641010321639,0.31706573447584785,0.6637078501619565,1.3478687479367057,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.813
3.375,0.1032377122557654,0.38754020357485597,0.6650579616210749,1.3488043130178549,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.828
3.391,0.1035392248716053,0.38693641332496326,0.6665026815015166,1.349779890453698,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.844
3.4060000000000006,0.10311591847407081,0.4340013783172559,0.6678561929360681,1.3506735075649374,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.859
3.4220000000000006,0.1013173012515408,0.5181945282230771,0.6692821630772959,1.3516044632976543,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.875
3.4380000000000006,0.0995886231427646,0.5138233336134679,0.6706799148558731,1.352512829255012,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.891
3.453000000000001,0.0982896236175711,0.4923809201611874,0.6719675995660347,1.3533442815663694,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.906
3.469000000000001,0.0955476245332124,0.5771558945873733,0.6733088019346637,1.3542101329351872,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.922
3.485000000000001,0.09133242926585611,0.6692306560247283,0.6745943467484792,1.355054970326546,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.938
3.5,0.08719681817853331,0.6814883576364943,0.6757369139637709,1.3558287945407257,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.953
3.516,0.08442696112242301,0.578897017821851,0.6769004085816014,1.3566357585411863,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.969
3.5310000000000006,0.0831893008239159,0.48829163838209516,0.6779611284056579,1.357375605683304,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,11.984
3.5470000000000006,0.0819604595942173,0.4825835286711167,0.6790728308724259,1.3581473965899027,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.0
3.5630000000000006,0.0798076748849023,0.540329996147144,0.6801574803316817,1.3589016166810934,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.016
3.578000000000001,0.0769420089375198,0.5968253483071131,0.6811367008198087,1.3595932189919793,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.031
3.594000000000001,0.0741012570385972,0.5833279454976203,0.6821355513310405,1.3603151035555958,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.047
3.610000000000001,0.0723557049190456,0.5148779592869257,0.6830977114101245,1.3610213000344904,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.063
3.625,0.0709484412888378,0.4995985271621516,0.6839760903661425,1.3616695551906897,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.078
3.641,0.069243586803056,0.5123343571763206,0.6848881309743005,1.36234670400079,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.094
3.6560000000000006,0.0675620001811409,0.5178867266092908,0.6857177707361409,1.3629684684074832,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.109
3.6720000000000006,0.06592142786707621,0.5083167214439976,0.6865761425439494,1.3636181796820661,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.125
3.6880000000000006,0.062492108986223295,0.6201133818682657,0.6873939552221987,1.3642544814807602,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.141
3.703000000000001,0.0617792138438861,0.4533072946374333,0.6881295880028835,1.3648393635760943,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.156
3.719000000000001,0.0613280676041333,0.43397759179950146,0.6889049506378905,1.365451149847791,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.172
3.735000000000001,0.0603471598819531,0.467087684451224,0.689668856841202,1.366050621968782,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.188
3.75,0.0593923354411422,0.46943591453568445,0.690370500915584,1.366601635455128,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.203
3.766,0.0572484426645018,0.5397742503549807,0.691094131523852,1.3671779809764362,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.219
3.7810000000000006,0.0556999692081347,0.509012515572759,0.6917448424723558,1.3677079973409867,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.234
3.7970000000000006,0.0548760541301244,0.45727564419059785,0.6924199550424848,1.368262741541691,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.25
3.8130000000000006,0.0541117895591369,0.45354748750167767,0.6930823621754216,1.3688067855847719,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.266
3.828000000000001,0.0534744399874149,0.44827092326308837,0.6936928567564797,1.3693072801123047,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.281
3.844000000000001,0.052636641072648795,0.4581433839878369,0.694332249788383,1.3698311418407692,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.297
3.860000000000001,0.0518192762777544,0.4568662514958533,0.6949584015106092,1.3703448792112007,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.313
3.875,0.051009737343699395,0.4597502140852934,0.6955332169722289,1.370817500742102,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.328
3.891,0.0495812656360978,0.4950604335400577,0.6961284493794901,1.3713122699921112,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.344
3.9060000000000006,0.0474195793254227,0.5498933725266195,0.6966595535761604,1.3717676686394664,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.359
3.9220000000000006,0.045353282859901096,0.534924480910055,0.697192240857066,1.3722449168648236,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.375
3.9380000000000006,0.0446206503122538,0.4515704860429138,0.697702536705866,1.3727138212251433,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.391
3.953000000000001,0.044524493239331095,0.4121914233431399,0.6981747231419618,1.373146050445807,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.406
3.969000000000001,0.041910843318984,0.5691340718366477,0.6991567102178512,1.3735954615597519,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.422
3.985000000000001,0.039601108750526,0.5501393623435779,0.7000993102178301,1.3740294759770897,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.438
4.0,0.038588936199209396,0.4732591219027334,0.700989333414412,1.3744226198193703,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.453
4.016,0.0376198665760564,0.4663478032620194,0.701889508220037,1.3748276516671176,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.469
4.031000000000001,0.0374693905788098,0.4158126849647289,0.7027562755081574,1.375194116958678,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.484
4.047000000000001,0.0375032637561609,0.40366387823051586,0.70364656112626,1.375570956846426,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.5
4.063000000000001,0.0375805189857966,0.40095249996272136,0.7045377357716185,1.3759335450520667,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.516
4.078000000000001,0.0376558899415399,0.4007562214320707,0.7054056066980325,1.3762602786530664,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.531
4.094000000000001,0.037529134375047096,0.4137031747207543,0.706297591275988,1.376594715650098,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.547
4.110000000000001,0.0364526418903227,0.4730617321102315,0.7071799498695338,1.3769149579017566,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.563
4.125,0.035253401617437,0.48573030334067957,0.708021343055301,1.377202256874342,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.578
4.141,0.0340219869246158,0.4827443701162793,0.7088660505470601,1.3774952203063464,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.594
4.156000000000001,0.0331775778115854,0.4620748926836476,0.7096736451420407,1.3777574812582,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.609
4.172000000000001,0.0337386079641088,0.3707165672822434,0.710499479011669,1.3780241588457944,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.625
4.188000000000001,0.0342816587421025,0.3718402781903454,0.7113341455287415,1.3782775524302944,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.641
4.203000000000001,0.0343944820546404,0.3982593976457687,0.712152814444176,1.378502708900019,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.656
4.219000000000001,0.0337360446380383,0.4469332903525869,0.7129883630411403,1.37872964206096,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.672
4.235000000000001,0.0330738121778768,0.4471704805750499,0.7138133462790905,1.3789432909672217,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.688
4.25,0.031779174859090896,0.4920901064006877,0.7146033415413267,1.37913147447809,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.703
4.266,0.0315660515121204,0.41910116100060796,0.7154006077357191,1.379319505464698,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.719
4.281000000000001,0.031212160572769203,0.429373681105037,0.7161750421858147,1.3794839967598083,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.734
4.297000000000001,0.030837127159529,0.4292205401424676,0.716961940871096,1.3796469634761765,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.75
4.313000000000001,0.0292020635328835,0.5079724284803033,0.7177327587800582,1.3797974684597907,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.766
4.328000000000001,0.0276068795068872,0.5121265535480339,0.7184624237123154,1.3799273132606198,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.781
4.344000000000001,0.026862130972588598,0.4523277352086197,0.719188680179574,1.380054167010308,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.797
4.360000000000001,0.026932630279635,0.40137474512455656,0.7199095426530147,1.3801694438084706,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.813
4.375,0.0257962664071288,0.48153854331537205,0.7206086072376242,1.3802668663538127,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.828
4.391,0.024711320639433,0.47359006229594325,0.7213031723174197,1.380359634698196,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.844
4.406000000000001,0.0236644734844286,0.47557076214858457,0.7219695886328076,1.3804363976605913,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.859
4.422000000000001,0.023089586010511698,0.44171141893476046,0.7226341254921899,1.3805076305284147,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.875
4.438000000000001,0.0222392804319113,0.4589250504774834,0.7232872608071521,1.3805683220188436,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.891
4.453000000000001,0.0214049551582817,0.461402636723593,0.7239181904335374,1.3806155898040606,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.906
4.469000000000001,0.0232564063489419,0.2900652523986927,0.7245659857090181,1.3806557789757437,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.922
4.485000000000001,0.0224787533736793,0.45438426276886545,0.7252223713702219,1.3806855346999332,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.938
4.5,0.0217200675441552,0.4563600071165664,0.7258574603865645,1.380703744631279,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.953
4.516,0.020973900984852502,0.452416361771375,0.7264895165182195,1.380713031396864,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.969
4.531000000000001,0.0204230779961597,0.4425024843944745,0.7267539113014649,1.3807150143577382,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,12.984
4.547000000000001,0.020898857687717,0.3760447210926234,0.7267539113014649,1.3807150143577382,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.0
4.563000000000001,0.021298354739233298,0.3808123860951931,0.7267539113014649,1.3807150143577382,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.016
4.578000000000001,0.0220317586629671,0.3568873568993652,0.7267539113014649,1.3807150143577382,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.031
4.594000000000001,0.022005646883751798,0.407412938015912,0.7267539113014649,1.3807150143577382,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.047
