timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.937,0.5158734343082915,0.4477442176043051,1.1592254371560848,1.1162241796216328,up,down,down,down,6.359
3.953,0.5093098829143886,0.4102219621189281,1.1673387914488764,1.1348366934504723,up,down,down,down,6.375
3.969,0.5018010097877016,0.4693045704179384,1.1753395663455033,1.1535781203128275,up,down,down,down,6.391
3.9839999999999995,0.49458784485737955,0.4808776620214756,1.1827298775256632,1.1712636411418609,up,down,down,down,6.406
3.9999999999999996,0.4874907456579612,0.4435686999636475,1.190498394004796,1.1902494673141046,up,down,down,down,6.422
4.016,0.4798032549103793,0.4804681717238686,1.1981486337643528,1.209358643536258,up,down,down,down,6.438
4.031000000000001,0.4728118158941877,0.4660959344127551,1.2052106415657091,1.2273838381012339,up,down,down,down,6.453
4.047000000000001,0.46595994944287955,0.4282416532067619,1.212632703443416,1.246726584861307,up,down,down,down,6.469
4.061999999999999,0.45924243331414677,0.4478344085821912,1.2194891160844157,1.264967498507765,up,down,down,down,6.484
4.077999999999999,0.4526089841311548,0.4145905739370011,1.226695815178988,1.2845369779578728,up,down,down,down,6.5
4.093999999999999,0.44440216780114017,0.5129260206259141,1.2337837921494563,1.3042208148165002,up,down,down,down,6.516
4.109,0.4363562694383808,0.5363932241839697,1.2403068751990745,1.3227764948216139,up,down,down,down,6.531
4.125,0.42839653544990935,0.4974833742794611,1.247136785393191,1.3426760441063519,up,down,down,down,6.547
4.141,0.4214648715190651,0.4332289956777698,1.2538475644039528,1.362683918904729,up,down,down,down,6.563
4.156000000000001,0.413836590523628,0.5085520663624546,1.2600297201395951,1.3815379985388063,up,down,down,down,6.578
4.172000000000001,0.40635153205182906,0.4678161544874322,1.266503112875209,1.4017502612029247,up,down,down,down,6.594
4.186999999999999,0.39930393438113737,0.4698398447127853,1.272462923643778,1.4207925064768168,up,down,down,down,6.609
4.202999999999999,0.39175223251370805,0.4719813667143353,1.2787032607339468,1.4412018359518386,up,down,down,down,6.625
4.218999999999999,0.384354816431843,0.4623385051165659,1.2848240048805213,1.4617100540767543,up,down,down,down,6.641
4.234,0.37765131968738946,0.4468997829635744,1.2904564456717371,1.4810246574558958,up,down,down,down,6.656
4.25,0.37122176483041247,0.4018471785610652,1.2963593181028898,1.5017191835660928,up,down,down,down,6.672
4.266,0.3648912499319471,0.3956571811540851,1.3021601099759987,1.522507338990724,up,down,down,down,6.688
4.281000000000001,0.35768738173827497,0.4802578795781242,1.3074968444838475,1.5420797661491734,up,down,down,down,6.703
4.297000000000001,0.3500269397623706,0.4787776234940195,1.3130704468108627,1.563044304479531,up,down,down,down,6.719
4.311999999999999,0.343803270524928,0.4149112824961864,1.3181915681583394,1.5827787695917999,up,down,down,down,6.734
4.327999999999999,0.33771187032331607,0.3807125126007445,1.3235555770401355,1.6039127467533876,up,down,down,down,6.75
4.343999999999999,0.3308116655123551,0.4312628006850612,1.328815653081831,1.6251317165943633,up,down,down,down,6.766
4.359,0.32372000309537247,0.472777494465514,1.3336420353667109,1.6451001492577269,up,down,down,down,6.781
4.375,0.31670051342414307,0.4387181044518403,1.3386772872538768,1.6664787038386917,up,down,down,down,6.797
4.391,0.3105470693350368,0.384590255569139,1.3436071556709603,1.6879369793820902,up,down,down,down,6.813
4.406000000000001,0.3046016836009516,0.3963590489389987,1.3481381660883025,1.7081250692952854,up,down,down,down,6.828
4.422000000000001,0.2988000606332103,0.3626014354838333,1.3528772677971856,1.7297331927663695,up,down,down,down,6.844
4.436999999999999,0.292801588252832,0.3998981586918963,1.3572316749341529,1.7500590098368538,up,down,down,down,6.859
4.452999999999999,0.2876616162892541,0.3212482477236153,1.3617872683254997,1.7718111613829313,up,down,down,down,6.875
4.468999999999999,0.2818703643686485,0.361953245037849,1.366255411925773,1.7936355028249416,up,down,down,down,6.891
4.484,0.2762103802019701,0.3773322777785717,1.3703584122803745,1.8141601065064874,up,down,down,down,6.906
4.5,0.2698351260247377,0.3984533860770242,1.3746386640851982,1.8361200831174118,up,down,down,down,6.922
4.516,0.2640320719597556,0.3626908790613777,1.3788214894240842,1.858147764345486,up,down,down,down,6.938
4.531000000000001,0.25836289204132246,0.3779453278955315,1.3826568464244144,1.8788588518643503,up,down,down,down,6.953
4.547000000000001,0.2538713322565796,0.280722486546425,1.3866666079738077,1.9010134394995364,up,down,down,down,6.969
4.561999999999999,0.2492606407762458,0.3073794320222655,1.3903574925418758,1.9218411202534038,up,down,down,down,6.984
4.577999999999999,0.24473034285050752,0.2831436203586387,1.3942213081658998,1.944117750659066,up,down,down,down,7.0
4.593999999999999,0.2399358252342231,0.2996573510177788,1.3980105252655877,1.9664556053265179,up,down,down,down,7.016
4.609,0.2340251677563695,0.3940438318569134,1.401482627483339,1.9874518039721343,up,down,down,down,7.031
4.625,0.2283969926281059,0.3517609455164768,1.405093892521425,2.0099044161321724,up,down,down,down,7.047
4.641,0.2228919637416594,0.3440643054029021,1.4086160919273931,2.032414096007763,up,down,down,down,7.063
4.656000000000001,0.2184423465570989,0.296641145637355,1.4118434940249558,2.0535675429024063,up,down,down,down,7.078
4.672000000000001,0.2144885515114775,0.2471121903513393,1.4152188289645145,2.076184041486322,up,down,down,down,7.094
4.686999999999999,0.2106298533178704,0.2572465462404767,1.4183246117710564,2.0974356172918385,up,down,down,down,7.109
4.702999999999999,0.2069341756231483,0.2309798559201324,1.4215770117575943,2.120154830280068,up,down,down,down,7.125
4.718999999999999,0.2027174667813724,0.263544302610996,1.4247661126518407,2.1429255752753433,up,down,down,down,7.141
4.734,0.1985834385051212,0.2756018850834192,1.4276932642118112,2.1643190206018197,up,down,down,down,7.156
4.75,0.1948548849298354,0.2330345984553614,1.430752658554301,2.187186587983949,up,down,down,down,7.172
4.766,0.1909243762739282,0.2456567909941973,1.433750780398941,2.210102615495575,up,down,down,down,7.188
4.781000000000001,0.1878333689827388,0.2060671527459512,1.4365088582586882,2.231629562785508,up,down,down,down,7.203
4.797000000000001,0.1848029696776513,0.1893999565679703,1.4394018367229815,2.254636848345361,up,down,down,down,7.219
4.811999999999999,0.1818363331737113,0.1977757669293391,1.4420690262646887,2.276247879817768,up,down,down,down,7.234
4.827999999999999,0.17836414846011,0.2170115446000762,1.4448625178727694,2.299343332170868,up,down,down,down,7.25
4.843999999999999,0.1743953534634012,0.2480496872943047,1.4475964816431677,2.3224830041669957,up,down,down,down,7.266
4.859,0.17053750941085422,0.2571896035031365,1.4501008728850464,2.344215734325956,up,down,down,down,7.281
4.875,0.1677236147122299,0.1758684186640156,1.4527188496330412,2.367438292106101,up,down,down,down,7.297
4.891,0.164641113620659,0.1926563182231831,1.4552896552147143,2.390702360144883,up,down,down,down,7.313
4.906000000000001,0.1615687147834047,0.2048265891502787,1.4576536236980668,2.4125494347367296,up,down,down,down,7.328
4.922000000000001,0.1585260918625461,0.1901639325536662,1.4601262699062445,2.435891673885564,up,down,down,down,7.344
4.936999999999999,0.1551525724358081,0.2249012951158657,1.462396254658804,2.4578105928198015,up,down,down,down,7.359
4.952999999999999,0.152189303263185,0.1852043232889453,1.464766877419406,2.481227897876427,up,down,down,down,7.375
4.968999999999999,0.1492468813829556,0.1839013675143384,1.4670902546515852,2.504682754932995,up,down,down,down,7.391
4.984,0.1454008632005904,0.2564012121576844,1.4692175075062837,2.526705063149178,up,down,down,down,7.406
5.0,0.1405130320150344,0.3054894490972512,1.4714167064230188,2.550230136860613,up,down,down,down,7.422
5.016,0.135755491652059,0.2973462726859607,1.4735387423673656,2.573789780450936,up,down,down,down,7.438
5.031000000000001,0.1329079657828876,0.1898350579447503,1.4754711130684497,2.5959073543667053,up,down,down,down,7.453
5.047000000000001,0.1294927792112313,0.213449160728518,1.4774822067834128,2.61953098092552,up,down,down,down,7.469
5.061999999999999,0.1272599039541492,0.1488583504721469,1.4793252466774751,2.6417070368264763,up,down,down,down,7.484
5.077999999999999,0.1250421997870922,0.1386065104410637,1.481255551262415,2.6653916832099953,up,down,down,down,7.5
5.093999999999999,0.1236951989590017,0.0841875517556544,1.483157338207394,2.6891069863257537,up,down,down,down,7.516
5.109,0.1196781338486054,0.2678043406930954,1.484900032973773,2.7113674166096122,up,down,down,down,7.531
5.125,0.1157626350351747,0.2447186758394168,1.4866954468798532,2.735140180448441,up,down,down,down,7.547
5.141,0.11406441854034091,0.1061385309271133,1.488445951063467,2.758941311631988,up,down,down,down,7.563
5.156000000000001,0.11205265202322491,0.1341177678077273,1.490059223863016,2.781280100443937,up,down,down,down,7.578
5.172000000000001,0.11006751752209701,0.1240709063204946,1.4917480729743888,2.8051345588186365,up,down,down,down,7.594
5.186999999999999,0.1071768916590175,0.1927083908719655,1.4932948008135691,2.8275223803720455,up,down,down,down,7.609
5.218999999999999,0.10473175720990631,0.0764104515347251,1.496509114705492,2.8753592430203505,up,down,down,down,7.641
5.234,0.10234055299205541,0.1594136145233956,1.497979551802329,2.897817908019159,up,down,down,down,7.656
5.25,0.1001042200447787,0.1397708092047976,1.4995109977416334,2.9217978324155105,up,down,down,down,7.672
5.266,0.09841464704606101,0.1055983124198522,1.5010110364333702,2.9458020086889105,up,down,down,down,7.688
5.281000000000001,0.09675290889923881,0.1107825431214787,1.502392187873282,2.968327532871211,up,down,down,down,7.703
5.297000000000001,0.0946276852979489,0.1328264750806161,1.5038351203818696,2.992377351337253,up,down,down,down,7.719
5.311999999999999,0.092184923661147,0.1628507757867971,1.5051536097193847,3.014944766813012,up,down,down,down,7.734
5.327999999999999,0.08979467326209431,0.1493906499407947,1.5065213342497807,3.0390381663647648,up,down,down,down,7.75
5.343999999999999,0.08745129051792401,0.1464614215106462,1.507851189715031,3.0631531465564836,up,down,down,down,7.766
5.359,0.0857363273837491,0.1143308756116592,1.5090674916196156,3.0857800366664927,up,down,down,down,7.781
5.375,0.0838232429180329,0.1195677791072656,1.51033585593704,3.109935263446946,up,down,down,down,7.797
5.391,0.0819630615911036,0.1162613329330762,1.511574034128123,3.134110542567468,up,down,down,down,7.813
5.406000000000001,0.0800410352332096,0.1281350905262664,1.5127064596246274,3.156792646270614,up,down,down,down,7.828
5.422000000000001,0.0781566956666458,0.1177712229102344,1.5138839292268362,3.1810053693814258,up,down,down,down,7.844
5.436999999999999,0.07736332316783731,0.0528914999205683,1.5149677241384167,3.2037217567816647,up,down,down,down,7.859
5.452999999999999,0.07661097069221501,0.0470220297263956,1.5161114062443073,3.2279703898247267,up,down,down,down,7.875
5.468999999999999,0.07361624358690641,0.1871704440817854,1.5172251117135502,3.2522370819683895,up,down,down,down,7.891
5.484,0.07176560946743561,0.1233756079647252,1.5182328703817798,3.2750030168341038,up,down,down,down,7.906
5.5,0.0699822265116107,0.1114614347390573,1.5192787408246222,3.299303109723755,up,down,down,down,7.922
5.516,0.0692552632939377,0.0454352011045599,1.5203045284980767,3.3236197758783366,up,down,down,down,7.938
5.531000000000001,0.068174636435092,0.0720417905897099,1.5212526475163664,3.346431454698446,up,down,down,down,7.953
5.547000000000001,0.06711519833818601,0.0662148810566253,1.5222468539495626,3.370779450710173,up,down,down,down,7.969
5.561999999999999,0.0660897488306345,0.0683633005034319,1.5231632858236508,3.393620026758472,up,down,down,down,7.984
