timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.625,0.1796211,-0.3128409,9.9184005,0.3404081434344412,0.0,0.1414318673406289,0.3964790052898803,2.0,0.36493797358512836,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.641
2.6400000000000006,0.1841336999999999,-0.2260224,9.8734707,0.34083207416159844,0.0,0.068809708181442,0.3974818124541625,2.0,0.36502732329725873,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.656
2.655999999999999,0.1406754,-0.2649681,9.8734707,0.34125184584647883,0.0,0.0667833900093246,0.3985113904767671,2.0,0.36510637057536854,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.672
2.6870000000000047,0.1406754,-0.2200383,9.9333117,0.3430935042083742,0.0,0.09995599395897731,0.4000023957298387,2.0,0.36522045563593686,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.703
2.703000000000003,0.173637,-0.2200383,9.8764137,0.3435157578605956,0.0,0.0669385129681361,0.4009957710159562,2.0,0.36525946320352887,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.719
2.7340000000000018,0.1571562,-0.142245,9.8405091,0.3430106746856864,0.0,0.024254654062066002,0.40245296949041043,2.0,0.36529705647244626,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.75
2.75,0.1437165,-0.1856052,9.834525,0.3423846011795923,0.0,0.0,0.4029370563473742,2.0,0.3653009291673026,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.766
2.7650000000000006,0.1092834,-0.2604555,9.834525,0.3418043863722442,0.0,0.0,0.4029370563473742,2.0,0.3653009291673026,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.781
2.797000000000004,0.1092834,-0.2889045,9.9528336,0.344141864808142,0.0,0.11359386082609621,0.4039341068022234,2.0,0.36528497636002477,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.813
2.828000000000003,0.1870767,-0.2634966,9.889951500000002,0.3449004806526741,0.0,0.0650191385601717,0.4043523086265024,2.0,0.3652475856676478,up,up,down,up,-0.0405476597042975,-0.3741405864168285,0.4029370563473742,13.887661128083892,32.844
