timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.125,-0.1613151967233523,0.02930018143809668,2.3774333166739825,4.396160870862133,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.094
5.14,-0.1582380536365377,0.054228062232330176,2.379529286539288,4.431838090386231,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.109
5.156,-0.1534983844531794,0.03685838927325319,2.3817024532307864,4.469927944304392,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.125
5.172,-0.14882940227374059,0.03244045152828162,2.383800350711382,4.50805196673593,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.141
5.186999999999999,-0.144274297708435,0.04430270300040512,2.385697948948855,4.543823203983381,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.156
5.202999999999999,-0.1404610063420346,0.021040224286617087,2.38765510656804,4.582010028427516,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.172
5.218999999999999,-0.1375418420544196,0.07692316671070729,2.3895584045419915,4.620227736516396,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.188
5.234,-0.1344355241428303,0.05228307391402809,2.391297555276078,4.656084156215033,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.203
5.25,-0.1314049700827428,0.0699613059311765,2.393103554416663,4.694359365092574,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.219
5.265,-0.1295156860019801,0.1334186626357915,2.3947597798249047,4.730268340099386,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.234
5.281,-0.1271586086102018,0.112053597700501,2.396492449368582,4.768598357932935,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.25
5.297,-0.124907540357336,0.1186791688825295,2.3981882537471035,4.80695580355786,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.266
5.311999999999999,-0.1236709370292654,0.17693071281526518,2.399751912815109,4.842940354807076,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.281
5.327999999999999,-0.1212739604453005,0.10955989818883788,2.4013907471816864,4.88134949608705,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.297
5.343999999999999,-0.11890227042982279,0.11114030871928188,2.402991432215468,4.919784553522227,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.313
5.359,-0.1157848341403244,0.051541848720093875,2.4044509059873507,4.955840371058749,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.328
5.375,-0.11290083002188031,0.0791206772838837,2.4059596664874285,4.9943236556385475,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.344
5.39,-0.1100583261025071,0.06987067339509617,2.407331180645968,5.0304233369920475,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.359
5.406,-0.1081310193606714,0.1389142633219098,2.408755970596454,5.0689520342019865,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.375
5.422,-0.1061431438257667,0.1351287137550949,2.410149439088726,5.107503277479468,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.391
5.436999999999999,-0.10329054661445969,0.06919778726617629,2.4114195122546342,5.143665044614543,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.406
5.452999999999999,-0.1005263752693146,0.08661022561506909,2.412729322816485,5.182258235295111,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.422
5.468999999999999,-0.0987454999251724,0.1480662256777564,2.414002773004821,5.220872092061682,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.438
5.484,-0.09763325969521469,0.18522158602279798,2.4151749341895807,5.257090924865641,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.453
5.5,-0.0965812793993876,0.19362216619744899,2.4164079256891178,5.295743587744671,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.469
5.515,-0.095128925537347,0.16254734388393569,2.4175450727137497,5.331998235232692,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.484
5.531,-0.09389047555299959,0.1819678106649291,2.418736503109253,5.370688487839276,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.5
5.547,-0.09264414180844929,0.18147507565224857,2.419908055234925,5.409397644306029,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.516
5.561999999999999,-0.0920346193637051,0.2187361050370271,2.420992466431323,5.445704398218525,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.531
5.577999999999999,-0.08950585422956431,0.10132311380284248,2.422124065406849,5.484449330473231,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.547
5.593999999999999,-0.08639095615999531,0.06468980533858029,2.4232105150767462,5.5232120071171,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.563
5.609,-0.0833541495618916,0.05691716147973788,2.424182923857267,5.559567457909107,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.578
5.625,-0.0814456991077481,0.14009278130266967,2.4251805978334047,5.598362366082632,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.594
5.64,-0.080747106316469,0.21279808193470517,2.426096364361693,5.634746943299094,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.609
5.656,-0.0800793903509759,0.21763868684332427,2.427062251521813,5.673572212226162,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.625
5.672,-0.0790452685294464,0.1947383208410479,2.4280145239796367,5.712412826430174,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.641
5.686999999999999,-0.0788307365819242,0.24506880485182927,2.4288979145055785,5.748839669718812,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.656
5.702999999999999,-0.07862158270908451,0.2462988176341606,2.429836808246687,5.78770954750083,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.672
5.718999999999999,-0.0774173555087074,0.1841067346630697,2.4307643949392097,5.826594357126317,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.688
5.734,-0.0756742942171868,0.1431668485852749,2.4316119027997605,5.8630621793593605,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.703
5.75,-0.07457473928936939,0.19064875169805248,2.4324931702545936,5.901975019943795,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.719
5.765,-0.0735216806629992,0.18916702626196247,2.433303213891843,5.938468492824892,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.734
5.781,-0.0725441002006448,0.1982721557894917,2.4341510153255324,5.977408126658632,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.75
5.797,-0.0700969756422722,0.10642564978835528,2.434971419119056,6.016361106134188,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.766
5.811999999999999,-0.0676874297610634,0.09873454260605308,2.4357041226471874,6.052891172697436,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.781
5.827999999999999,-0.0653366532915917,0.11244740534466219,2.436447590498389,6.0918683864025995,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.797
5.843999999999999,-0.0631131134246931,0.12039969300547948,2.4371544638189,6.130857202837138,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.813
5.859,-0.06276501033609169,0.23616406211321328,2.4377978702347125,6.167419345342543,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.828
5.875,-0.0624379594607446,0.238930254977454,2.438478769179868,6.206429558457859,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.844
5.89,-0.0609815489103375,0.16227689799283168,2.439103735980257,6.243011427246559,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.859
5.906,-0.0591956989164312,0.14775531006749879,2.439744429149652,6.282042212567599,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.875
5.922,-0.0586186763506617,0.223307024326047,2.440366219338569,6.321083097755505,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.891
5.936999999999999,-0.0580259330872632,0.2198547171267393,2.44094037439696,6.357692897208521,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.906
5.952999999999999,-0.0567393538130804,0.17895973005022087,2.4415377718789437,6.396752722378729,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.922
5.968999999999999,-0.0558645521768337,0.2046958324212199,2.442117878313643,6.435821967580269,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.938
5.984,-0.0561491591828904,0.27834473509042157,2.4426573016364475,6.472457781429896,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.953
6.0,-0.0564268245546521,0.2767250204217528,2.443237184693128,6.511544937320533,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.969
6.015,-0.0565012947164013,0.26433561213659007,2.443783466075268,6.548197592201295,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,7.984
6.031,-0.0565898931216857,0.26490833501691097,2.444367470764753,6.587302799696015,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.0
6.047,-0.0566068938434263,0.2604334797954297,2.4449523202472543,6.626417358024112,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.016
6.062,-0.0559253623502495,0.21393550180819498,2.4454956326563133,6.66309571767089,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.031
6.078,-0.0570951434192217,0.33248225149740096,2.4460790718892493,6.702228315307256,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.047
6.094,-0.0582013694054612,0.328510058826614,2.446680719178627,6.741370393635798,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.063
6.108999999999999,-0.0561717335955442,0.1240618806921649,2.4472378379387414,6.7780747828141745,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.078
6.124999999999999,-0.055318243290296,0.2060277906086315,2.4478090329406084,6.81723515778121,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.094
6.14,-0.054453473795760404,0.2017196350509363,2.4483316413063605,6.853956212838063,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.109
6.156,-0.0525217443509457,0.138637844385725,2.4488667182383144,6.893133799714421,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.125
6.172,-0.0522143292500398,0.24015749088002178,2.4493838820139024,6.932319804516438,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.141
6.187,-0.0507063069293174,0.15883611330514957,2.4498551072728545,6.96906409693609,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.156
6.203,-0.0492643350398065,0.16924769159221129,2.450334147595388,7.008265610975036,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.172
6.219,-0.0471607823135258,0.12789888929409787,2.4507848237209946,7.047474562745568,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.188
6.233999999999999,-0.0462551445617122,0.1989950845657364,2.4511847636601654,7.084239334650922,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.203
6.249999999999999,-0.0453650194163141,0.20373811309926088,2.45159700015877,7.123461588761474,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.219
6.265,-0.0454428288042549,0.2645582272160269,2.45197737950803,7.160238396608976,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.234
6.281,-0.0444538215792196,0.19755798312193198,2.4523758278978787,7.199473222268224,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.25
6.297,-0.0434989598172314,0.1996920745623853,2.4527587253358307,7.238714298694093,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.266
6.312,-0.042763105415614705,0.21031397457886278,2.4531050113126835,7.275508276718958,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.281
6.328,-0.041088168183359,0.1546873576706575,2.453455096688256,7.314760757582966,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.297
6.344,-0.0406052194823871,0.22918664087590007,2.453787918976362,7.3540187017082825,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.313
6.358999999999999,-0.0401672250198323,0.23017130384965528,2.454093032797735,7.390827808846585,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.328
6.374999999999999,-0.0398281068877057,0.23817605142872889,2.454412270639776,7.430095851274086,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.344
6.39,-0.0392762031930189,0.22257735504085507,2.454704873452988,7.466914229854782,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.359
6.406,-0.0387888521854939,0.22891149671633287,2.4550086690827966,7.506191938195069,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.375
6.422,-0.0385419443803467,0.2439391968649394,2.455306590642104,7.545474460272867,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.391
6.437,-0.0395116857122488,0.3240203568134454,2.455591313355405,7.58230619455285,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.406
6.469,-0.0404574435398998,0.2889258668007374,2.456229369797,7.660895325483289,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.438
6.469,-0.0401427916628698,0.2593709346866422,2.456229369797,7.660895325483289,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.438
6.483999999999999,-0.0398568179280811,0.2403060190340628,2.456528687356539,7.697741010911938,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.453
6.499999999999999,-0.0392735023578918,0.22291371154981018,2.456841005105607,7.737047968451635,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.469
6.515,-0.038716432510009,0.222232944827795,2.4571252501047227,7.773902715365713,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.484
6.531,-0.038172949731587,0.22540326103526168,2.457419640349436,7.813219074489347,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.5
6.547,-0.0364521613389836,0.1518216601489319,2.457695916424781,7.852539998943541,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.516
6.562,-0.0371109456672744,0.30328988990602757,2.457946960214935,7.889407320518341,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.531
6.578,-0.0377344228882225,0.2983382609959004,2.4582249983501594,7.928736696186862,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.547
6.594,-0.0376544210291083,0.254370818492,2.4585073842882785,7.968070555247969,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.563
6.608999999999999,-0.0370344942029454,0.21804247960911538,2.4587668716401256,8.00495011216743,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.578
6.624999999999999,-0.036426862942016996,0.2213939808786146,2.459033837684066,8.044292517842024,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.594
6.64,-0.037032171846703904,0.2997248616657678,2.459284100932588,8.08117990238165,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.609
6.656,-0.0361101681630628,0.20174570445907747,2.4595485148394465,8.120530563307828,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.625
6.672,-0.035210652374145,0.20315119787928088,2.4597983565905244,8.159885338279267,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.641
6.687,-0.0342464060124907,0.19508784390968628,2.460018605016031,8.196783965491317,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.656
6.703,-0.0319715453296218,0.11719214200733849,2.460227623813548,8.236145935321954,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.672
6.719,-0.030855265544875603,0.18960344814000757,2.4604095134873245,8.275511032420361,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.688
6.733999999999999,-0.029780795209751,0.1877395790116602,2.460563604430591,8.312418330804743,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.703
6.749999999999999,-0.028505047209621902,0.17963668467857447,2.460709166356726,8.35178851297104,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.719
6.765,-0.027394400949628202,0.18532785068706598,2.460827732705527,8.38870003971401,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.734
6.781,-0.0263572015148802,0.194545970014892,2.460937020712024,8.428074157741351,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.75
6.797,-0.0246090605942672,0.1501121271483274,2.4610240259956773,8.467449846115013,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.766
6.812,-0.0248012954648757,0.27218659272720747,2.4610939241537277,8.504365730741135,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.781
6.828,-0.025215074686897702,0.28523213606301806,2.461173330301722,8.54374386877678,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.797
6.844,-0.025632664445099602,0.2854702945742635,2.4612593874015585,8.583123330518406,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.813
6.858999999999999,-0.0280924952616192,0.4233596557879601,2.461361646586965,8.620042988273317,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.828
6.874999999999999,-0.0277632874840598,0.23879544858917948,2.4614877680357115,8.659425783590299,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.844
6.89,-0.0274228248444589,0.2366734253799192,2.461600984365782,8.696348949233311,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.859
6.906,-0.0264644270949254,0.1994710753407957,2.4617113575680776,8.735735447968782,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.875
6.922,-0.0267241112478,0.2756011942413036,2.4618161410616,8.77512366795782,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.891
6.937,-0.0269713110862319,0.2758509239154356,2.461918177216712,8.812051675344907,down,down,down,down,0.2593709346866422,0.020045300826224,0.0,1.8533860157052808e-06,8.906
