timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.171999999999999,0.1227231,-0.3278502,9.8240283,0.8295861220852565,0.0,0.2081395648079185,1.122737004284973,3.0,0.8943710571508205,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.235
2.1869999999999994,0.0777933,-0.3278502,9.866015100000002,0.8306899884205255,0.0,0.1461642432228727,1.1246231282592063,3.0,0.8948515149230474,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.25
2.2029999999999994,0.0853469999999999,-0.3712104,9.866015100000002,0.8317279666955973,0.0,0.1374467963969337,1.1265845257415057,3.0,0.8953332230417708,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.266
2.2189999999999994,0.0853469999999999,-0.3262806,9.9079038,0.83175825722331,0.0,0.0744663121869936,1.1285373770733826,3.0,0.8957836171699789,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.282
2.234,0.1078119,-0.3262806,9.8435502,0.833351121767139,0.0,0.1787641237935432,1.130387251533981,3.0,0.8961773412217298,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.297
2.25,0.1018278,-0.2918475,9.8435502,0.8349330434949352,0.0,0.17144326219220551,1.1323017193351126,3.0,0.89656719880551,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.313
2.266,0.1018278,-0.315882,9.800091900000002,0.8375176493829262,0.0,0.234111022204386,1.1341828549153181,3.0,0.8969266915622391,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.329
2.280999999999999,0.1332198,-0.3382487999999999,9.8091171,0.8397918694128652,0.0,0.2241878228675619,1.1359412283273762,3.0,0.8972364197042246,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.344
2.296999999999999,0.0958436999999999,-0.3592422,9.7732125,0.8428781567772888,0.0,0.265466114481416,1.1377406092410833,3.0,0.8975383343544046,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.36
2.3119999999999994,0.0958436999999999,-0.3592422,9.7732125,0.8458891688401416,0.0,0.27330729172846,1.1394130491019792,3.0,0.8977953406831389,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.375
2.3279999999999994,0.0958436999999999,-0.3592422,9.806076,0.848025770280799,0.0,0.206110744246035,1.14112247071224,3.0,0.8980424258753565,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.391
2.3439999999999994,0.0194238,-0.3592422,9.9258561,0.8472016813320771,0.0,0.021067594909829297,1.1428213922225654,3.0,0.898262244322602,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.407
2.359,0.0942741,-0.3697389,9.9258561,0.8463778487060676,0.0,0.017650979137649396,1.1444577405503058,3.0,0.8984433095931159,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.422
2.375,0.0942741,-0.375723,9.800091900000002,0.8486336892293683,0.0,0.21356318691123619,1.1461583893700507,3.0,0.8986097499044803,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.438
2.391,0.1377324,-0.375723,9.8615025,0.8493253925759934,0.0,0.1158046133690192,1.1478354578388361,3.0,0.8987491684775328,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.454
2.405999999999999,0.2230794,-0.3922038,9.8615025,0.8499465429883788,0.0,0.1139831816973112,1.14942911312513,0.0,0.8988553429616104,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.469
2.421999999999999,0.2230794,-0.2948886,9.8120601,0.8518402195849754,0.0,0.1909279414922247,1.1510755601477713,0.0,0.8989426749261575,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.485
2.4369999999999994,0.2140542,-0.2948886,9.9497925,0.8503355641776765,0.0,0.027737206281637894,1.152647436572578,0.0,0.8990004112170631,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.5
2.4529999999999994,0.1706939999999999,-0.3039138,9.9497925,0.8488814224239009,0.0,0.018310705406032704,1.1543144418029938,0.0,0.8990360855407857,down,up,down,1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.516
2.4689999999999994,0.2065986,-0.404172,9.9229131,0.8480141299743185,0.0,0.018367376106054302,1.1557105844205442,0.0,0.8990472546817259,down,up,down,-1.0,0.0725731542049467,0.9225463202017714,-1.1557105844205442,-18.0490327476334,15.532
