timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.219000000000001,,,,0.7252424343470097,,0.081548520197927,0.9038683761891251,,4.8247845181868865,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.438
2.234,,,,0.7275337648855321,,0.0822738891962062,0.915012099171461,,4.848188183276585,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.453
2.25,0.2200383,-0.2769363,9.0770949,0.7272298025073082,3.0,0.0894791286776274,0.9269146359645692,1.0,4.872967722627392,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.469
2.266,0.2604555,-0.347274,9.0292221,0.7280145455375885,3.0,0.0214350406461117,0.9388210190028938,1.0,4.897556790619545,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.485
2.2810000000000006,0.261927,-0.347274,9.0292221,0.7287791114853698,3.0,0.019510416853213502,0.9499948729186591,1.0,4.920435940085033,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.5
2.2970000000000006,0.2454462,-0.2604555,9.0292221,0.7296075051846317,3.0,0.0187068738347618,0.9619263941059846,1.0,4.94465552318073,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.516
2.312000000000001,0.2454462,-0.3891627,9.0187254,0.730558569827407,3.0,0.0,0.9731255411566679,1.0,4.967187902321163,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.531
2.328000000000001,0.2230794,-0.3891627,8.9574129,0.732994158044285,3.0,0.0817427835162475,0.9850983912336069,1.0,4.991037064093936,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.547
2.344000000000001,0.1901178,-0.2738952,8.9574129,0.7354928198064227,3.0,0.0856848800949716,0.997110715310378,1.0,5.014694344473478,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.563
2.359,0.1901178,-0.3173535,8.9962605,0.7369488845823416,3.0,0.026589505022641804,1.0084019295813855,1.0,5.036698268291689,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.578
2.375,0.1901178,-0.3173535,8.9962605,0.7383694355832376,3.0,0.018302957517368698,1.0204689043966757,1.0,5.0599822548517555,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.594
2.391,0.1691243999999999,-0.3173535,9.0442314,0.73859646070669,3.0,0.0562924098228556,1.0325490598209606,1.0,5.083073064369911,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.61
2.4060000000000006,0.2544714,-0.315882,8.9514288,0.7410316813843175,3.0,0.0918665651365275,1.0438941723747361,1.0,5.1045450087833455,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.625
2.4220000000000006,0.1796211,-0.3083283,9.0382473,0.7413422899040222,3.0,0.051068447557089905,1.0560175923990083,1.0,5.127260667897049,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.641
2.437000000000001,0.205029,-0.3083283,9.0322632,0.7417779778036843,3.0,0.0414356200611598,1.0673888958949092,1.0,5.148380387889743,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.656
2.453000000000001,0.2065986,-0.290376,9.0322632,0.742216667634514,3.0,0.0430633656117729,1.0795252813123803,1.0,5.170720027703984,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.672
2.469000000000001,0.2065986,-0.290376,9.0322632,0.7426446577133722,3.0,0.0437321001099944,1.091668600169129,1.0,5.192865429884025,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.688
2.484,0.2410317,-0.315882,9.0217665,0.7432763261259298,3.0,0.0283702525347894,1.1030609090360155,1.0,5.213450227219882,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.703
2.5,0.2410317,-0.315882,9.0217665,0.7438925879918391,3.0,0.0319651134192966,1.115222688602923,1.0,5.235218911670666,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.719
2.516,0.205029,-0.2709522,9.0217665,0.7445511197396276,3.0,0.029323245801848898,1.1273946665187402,1.0,5.256792926061587,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.735
2.5310000000000006,0.205029,-0.2978316,9.0352062,0.7448454041153615,3.0,0.050862521656374005,1.1388130419357454,1.0,5.276841636903081,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.75
2.5470000000000006,0.1886463,-0.2978316,8.9993016,0.7460162624961414,3.0,0.0,1.151004363522603,1.0,5.298038050891309,down,down,down,up,-0.070481480038631,-0.0165267658728431,2.469684576993369,13.787790728217056,15.766
