timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.75,0.11655858907211329,-0.1345275852095648,2.6548759344616832,9.02468840072185,down,up,up,up,11.812
8.766,0.11324557956390359,-0.2070630942631044,2.6567844386886983,9.067182523773988,down,up,up,up,11.828
8.797,0.1094942855838373,-0.1210094832279445,2.6603726689244707,9.149600086571683,down,up,up,up,11.859
8.813,0.1055244963604185,-0.2481118264636703,2.6621628900579513,9.192181211110476,down,up,up,up,11.875
8.828000000000001,0.1015905403589735,-0.2622637334296622,2.6637819442814026,9.232126584930777,down,up,up,up,11.89
8.844000000000001,0.0978345989528453,-0.234746337883007,2.6654474162738233,9.274761259882155,down,up,up,up,11.906
8.860000000000001,0.095853342565528,-0.1238285242073365,2.667066990683897,9.317422215204752,down,up,up,up,11.922
8.875,0.0939187848487677,-0.128970514450691,2.66855597308756,9.357440174995787,down,up,up,up,11.937
8.907,0.09276629176118689,-0.0360154089869002,2.6716830760691717,9.442885679916168,down,up,up,up,11.969
8.922,0.09313091296628609,0.0243080803399436,2.673142996552684,9.482972663023585,down,up,up,up,11.984
8.938,0.09279113219970199,-0.0212362979115088,2.6747004437919384,9.525756250613279,down,up,up,up,12.0
8.953000000000001,0.0924918918054108,-0.0199493596194118,2.676155757920032,9.565888459688873,down,up,up,up,12.015
8.969000000000001,0.09113585212975829,-0.0847524797282783,2.67769485074944,9.608720104625165,down,up,up,up,12.031
8.985000000000001,0.08950377770156419,-0.102004651762133,2.679210038666017,9.651576183807425,down,up,up,up,12.047
9.0,0.08789566637710959,-0.1072074216303151,2.680606225944663,9.691775593354754,down,up,up,up,12.062
9.016,0.086511564972625,-0.0865063377802898,2.6820715546733873,9.734677855666632,down,up,up,up,12.078
9.032,0.08459928207096469,-0.1195176813537645,2.6835105123276626,9.777603352269576,down,up,up,up,12.094
9.047,0.08279019681267209,-0.1206056838861686,2.6848316248673463,9.817866705861295,down,up,up,up,12.109
9.063,0.0807121769652462,-0.1298762404641217,2.6862097147354955,9.860835876645055,down,up,up,up,12.125
9.078000000000001,0.0787887349626609,-0.1282294668390163,2.6874716630230107,9.901139274540997,down,up,up,up,12.14
9.094000000000001,0.0763618820835426,-0.1516783049448909,2.6887829388373072,9.944150151422818,down,up,up,up,12.156
9.110000000000001,0.0740026354868828,-0.1474529122912347,2.6900559258557966,9.987181702407302,down,up,up,up,12.172
9.141,0.0714120597339516,-0.0835669597719774,2.6924456159577024,10.070612103935098,down,up,up,up,12.203
9.157,0.06775635409123029,-0.2284816026700829,2.6936290341462303,10.113701541202863,down,up,up,up,12.219
9.172,0.0641993550995697,-0.237133266110699,2.6946843934132167,10.154114679472313,down,up,up,up,12.234
9.188,0.061055673391283795,-0.196480106767871,2.6957565045190703,10.197239046722707,down,up,up,up,12.25
9.203000000000001,0.060638280361791606,-0.0278262019661439,2.696734900620274,10.237683519824007,down,up,up,up,12.265
9.219000000000001,0.060378575664948704,-0.0162315435526805,2.6977731063464145,10.280840423946676,down,up,up,up,12.281
9.235000000000001,0.0592988170434375,-0.067484913844451,2.698800596366008,10.324013853635313,down,up,up,up,12.297
9.25,0.058111460676148204,-0.0791570911526252,2.699746864896961,10.364503747157535,down,up,up,up,12.312
9.266,0.0569445728450085,-0.0729304894462323,2.7007373840430566,10.407708461215991,down,up,up,up,12.328
9.282,0.0558075563079701,-0.0710635335648967,2.701709471954207,10.450928876130906,down,up,up,up,12.344
9.297,0.054929463291326704,-0.0585395344428933,2.702605691049258,10.491462027416187,down,up,up,up,12.359
9.313,0.0540542163546931,-0.0547029335395964,2.703547631364352,10.534712094062431,down,up,up,up,12.375
9.328000000000001,0.054228820482317,0.011640275174921,2.704425445588686,10.575272679702334,down,up,up,up,12.39
9.344000000000001,0.0547735314582756,0.0340444359974156,2.7053675352821367,10.618551863616236,down,up,up,up,12.406
9.360000000000001,0.0552581291380943,0.0302873549886672,2.7063178594448343,10.66184618684099,down,up,up,up,12.422
9.391,0.0557816525770463,0.0168878528694203,2.7081747383874006,10.745772449737073,down,up,up,up,12.453
9.407,0.055227939528327503,-0.0346070655449226,2.70913288600217,10.789111750799124,down,up,up,up,12.469
9.422,0.0533103573291065,-0.1278388132813952,2.710012614676657,10.829756129616971,down,up,up,up,12.484
9.438,0.0513995737480518,-0.119423973815924,2.7109203650032008,10.873124433521346,down,up,up,up,12.5
9.453000000000001,0.0487197299228513,-0.1786562550133584,2.7117369512287883,10.91379515095584,down,up,up,up,12.515
9.469000000000001,0.0474350512659694,-0.0802924160551165,2.7125762603562253,10.957190496715457,down,up,up,up,12.531
9.485000000000001,0.0461743089664655,-0.0787963937189938,2.713395206116011,11.000599108514171,down,up,up,up,12.547
