timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.328000000000003,,,,0.6588683761539684,,0.2321522757861121,1.1987832515823265,,1.2093511861177006,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.828
2.3430000000000035,,,,0.661693758863926,,0.1364132016232849,1.2007574133038128,,1.2103857472110775,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.843
2.375,,,,0.663744094469477,,0.012127341966262806,1.2048909468166014,,1.2124950877532399,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.875
2.3900000000000006,,,,0.6668616565865015,,0.1558918287610801,1.206789781417802,,1.2134385983715248,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.89
2.405999999999999,,,,0.6699415925017932,,0.1405503489985293,1.208765625008157,,1.2144140122721439,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.906
2.4209999999999994,,,,0.6745640579291425,,0.25621871611607194,1.2105602103640456,,1.21530018458688,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.921
2.4369999999999976,,,,0.6759877804017922,,0.037037008833400095,1.2124260652404597,,1.2162161515340841,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.937
2.453000000000003,,,,0.6786857130055459,,0.11667514202733831,1.2142589468762632,,1.21710252858918,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.953
2.4680000000000035,,,,0.6825370865929052,,0.2048125934500649,1.2159281536133955,,1.2179072414155456,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.968
2.4840000000000018,,,,0.6863299253539221,,0.1851067768563679,1.2176474871008824,,1.2187384934418617,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,34.984
2.5150000000000006,,,,0.6901594763927736,,0.0715882587718727,1.2208605486909907,,1.2202725921191586,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.015
2.530999999999999,,,,0.6919886684470883,,0.062378857687457503,1.2224736331153334,,1.2210257758167415,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.031
2.5459999999999994,,,,0.695235583306129,,0.1645153448955003,1.2239478289613046,,1.2217087309311978,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.046
2.5619999999999976,,,,0.6983909789291155,,0.1452665807294578,1.2254690860464843,,1.222413252763161,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.062
2.578000000000003,,,,0.7002205645243098,,0.062403453992399494,1.226950463281919,,1.2230937535205868,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.078
2.5930000000000035,,,,0.7019781470716779,,0.0652265241173243,1.2283123506790696,,1.2237103984959248,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.093
2.625,,,,0.703553512807238,,0.0,1.2311643832871302,,1.2249584850565185,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.125
2.6400000000000006,,,,0.705824476622869,,0.09945194200151941,1.2324724261005249,,1.2255123250661626,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.14
2.655999999999999,,,,0.7080455342645422,,0.08687045689737949,1.2338317355964872,,1.2260817489245994,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.156
2.6709999999999994,,,,0.7101812965778542,,0.0904385085135832,1.2350734120992897,,1.2265960763969161,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.171
2.6869999999999976,,,,0.7111586916307894,,0.0,1.236372961776682,,1.2271243625579586,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.187
2.703000000000003,0.142245,-0.2994012,9.8046045,0.7126589475709899,0.0,0.041820350555295704,1.23815269024613,1.0,1.227628014493817,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.203
2.7180000000000035,0.1362609,-0.2994012,9.8046045,0.7141246836805148,0.0,0.04577009492777889,1.2398301907458642,1.0,1.2280742589664158,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.218
2.7340000000000018,0.1362609,-0.3293217,9.7312257,0.7173198228269372,0.0,0.1477505509441975,1.2415489042768661,1.0,1.228523083358283,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.234
2.75,0.116739,-0.3293217,9.7971489,0.7188363627954377,0.0,0.0428381023240878,1.2432299243749487,1.0,1.2289447098810768,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.25
2.7650000000000006,0.1766781,-0.3098979,9.7971489,0.7203094813906167,0.0,0.0462622606380393,1.2448147082776737,1.0,1.2293154912162265,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.265
2.780999999999999,0.1766781,-0.3173535,9.8120601,0.7213774145141016,0.0,0.014800174510611303,1.2464514826934976,1.0,1.229685218840487,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.281
2.7959999999999994,0.1781496,-0.3173535,9.783611100000002,0.7231120518556544,0.0,0.06369684372963359,1.2479961894298448,1.0,1.2300079773796,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.296
2.8119999999999976,0.1886463,-0.3353058,9.8046045,0.7242733517340874,0.0,0.0206355966948535,1.2495873757841887,1.0,1.2303271660099284,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.312
2.828000000000003,0.1810926,-0.2889045,9.8046045,0.725445800045872,0.0,0.021332373779295602,1.2511598921530112,1.0,1.2306210450184665,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.328
2.8590000000000018,0.1810926,-0.3039138,9.7163145,0.7287305932448175,0.0,0.054015425226515895,1.2536688053741876,1.0,1.231127173438864,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.359
2.875,0.1586277,-0.3293217,9.7387794,0.7313771238149069,0.0,0.11346251492340281,1.2551582132207713,1.0,1.2313564144421463,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.375
2.905999999999999,0.1586277,-0.3427614,9.8555184,0.7311026230725447,0.0,0.0608005083640636,1.257538424461198,1.0,1.2317405897901637,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.406
2.9209999999999994,0.1706939999999999,-0.3427614,9.7821396,0.7326182715465936,0.0,0.0490975858960534,1.2589388954856748,1.0,1.231898125970602,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.421
2.9369999999999976,0.1586277,-0.2769363,9.7821396,0.7341527245202215,0.0,0.04395766514453869,1.2603749971002018,1.0,1.2320434719819389,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.437
2.953000000000003,0.1586277,-0.3202965,9.8180442,0.7347423470722615,0.0,0.015094236204733803,1.261794106110524,1.0,1.2321659763082806,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.453
2.9680000000000035,0.1646118,-0.3202965,9.8300124,0.7350234761827005,0.0,0.0332037050112819,1.2631492401702322,1.0,1.2322600172912246,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.468
2.9840000000000018,0.1272357,-0.3202965,9.7686999,0.7368057752307173,0.0,0.0594480447938593,1.2645448757419866,1.0,1.232338321515968,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.484
3.0,0.1616688,-0.2948886,9.7732125,0.7384416951741386,0.0,0.050299350756627406,1.2659131655618094,1.0,1.2323945143375568,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.5
3.0150000000000006,0.1466595,-0.2948886,9.7701714,0.7401176169725971,0.0,0.059782474190018794,1.2672023484548294,1.0,1.2324272640624798,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.515
3.030999999999999,0.1706939999999999,-0.2963601,9.7701714,0.7417420623679831,0.0,0.049582191504421294,1.2685177406031665,1.0,1.2324413605020368,down,down,up,down,-0.0519456457072133,0.7918918489413596,-1.2687410720022525,-92.09793524665348,35.531
