timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.531999999999999,0.4263404323310311,1.1265003148036197,1.1964446844485965,2.5058122521588375,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.36
2.5469999999999997,0.4150232079544515,1.157538908392727,1.202445167215926,2.5098348325955193,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.375
2.5629999999999997,0.4034928715904886,1.123703306035135,1.2086629016818193,2.5140278393234485,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.391
2.5780000000000003,0.3924057448060693,1.1421990689153738,1.2143223967699817,2.517869703909227,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.406
2.5940000000000003,0.3815489205764989,1.0816087976355977,1.220183639922576,2.5218755268947985,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.422
2.6100000000000003,0.3714386466534982,1.0349494034750002,1.2258771462899498,2.5257889118842085,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.438
2.624999999999999,0.3638411885191121,0.9095544922465629,1.231082000518932,2.5293759726073084,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.453
2.640999999999999,0.35641513765120253,0.8671854625318007,1.2365136569578283,2.5331170786266055,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.469
2.656999999999999,0.3497504234662436,0.8196019198473856,1.2418325872763019,2.5367721799518437,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.485
2.6719999999999997,0.3426107052524844,0.8790384975380428,1.2467155512068804,2.5401223232373864,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.5
2.6879999999999997,0.3318159965257638,1.0777265787074892,1.2517805706506402,2.543616225541637,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.516
2.7190000000000003,0.3212796271356061,0.7429401668409183,1.2612634141121135,2.5501601693810922,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.547
2.7350000000000003,0.3131158419989805,0.9132938543265532,1.2660081836947241,2.5534238678777488,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.563
2.749999999999999,0.3066194282758498,0.8361515314961997,1.2703464536869729,2.556415462421552,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.578
2.765999999999999,0.300273587991004,0.7996723010903105,1.2748712036466416,2.5595355924419945,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.594
2.781999999999999,0.2939328577575164,0.7993529228804318,1.2792944610421637,2.5625841384035954,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.61
2.7969999999999997,0.2849007904858566,1.005195101398077,1.2833259688691772,2.5653787395034273,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.625
2.8129999999999997,0.2759695080640831,0.9612624346482976,1.2874825370871106,2.5682941427348878,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.641
2.8280000000000003,0.2708837327213817,0.7421089728008641,1.2912741918581896,2.5709677215919644,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.656
2.8440000000000003,0.2665156216011314,0.6760642283030927,1.2952429925223035,2.5737574553960316,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.672
2.8600000000000003,0.2590007070802488,0.8727394408426135,1.2991167289812884,2.5764844489031136,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.688
2.890999999999999,0.2526123163927617,0.6091344022386558,1.3064065921398418,2.581594963029014,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.719
2.906999999999999,0.2479640447171575,0.6935742630127151,1.310080808858255,2.5841449351001398,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.735
2.9219999999999997,0.2434279738278952,0.7054620092382623,1.3134565044625308,2.5864826595744006,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.75
2.9379999999999997,0.2363766823682098,0.8437629995177895,1.3169645475416334,2.5889211624374786,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.766
2.9530000000000003,0.2292038794557437,0.8812441441185017,1.3201466572205014,2.591157082725929,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.781
2.9690000000000003,0.2221451917644472,0.8442252639934875,1.3234270556197967,2.593490364302318,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.797
2.9850000000000003,0.2157911410847965,0.800185450765618,1.3266001521121245,2.5957720179195736,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.813
2.999999999999999,0.2114146938036593,0.6948204353632865,1.3294944513389757,2.597865562717857,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.828
3.015999999999999,0.206367498867463,0.7185069667997213,1.3325063147098786,2.6000514278685767,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.844
3.031999999999999,0.2014927933046574,0.7077263809627986,1.3354388028767894,2.6021897382069943,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.86
3.0469999999999997,0.1989894910197075,0.5699441022841039,1.3381326754744103,2.604152206443527,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.875
3.0629999999999997,0.1959031050069181,0.5959564090867908,1.340961422072157,2.6062013249422655,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.891
3.0780000000000003,0.1929241558101679,0.6016538964041263,1.3435678819934733,2.6080816094859403,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.906
3.0940000000000003,0.1918315802959113,0.4713432529284868,1.3463155337118557,2.6100444134394083,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.922
3.124999999999999,0.1907772296133689,0.4370685956275318,1.3516058315601711,2.6137227578809705,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.953
3.140999999999999,0.1917436575007531,0.3426555403259383,1.354335604486618,2.615557097671706,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.969
3.156999999999999,0.1935451649478174,0.2904630678459323,1.3570875208957405,2.6173475839477582,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,10.985
3.1719999999999997,0.1932231325083381,0.42452611258606787,1.3596785385918497,2.618986092825768,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.0
3.1879999999999997,0.1929270038436694,0.4215653248292496,1.3624373455121996,2.6206910370320466,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.016
3.2030000000000003,0.1925916154333257,0.4254165106436933,1.3650189906219652,2.622249368835207,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.031
3.2190000000000003,0.193972396151043,0.3167584884301204,1.367781108544174,2.6238688393209886,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.047
3.2350000000000003,0.195281602674905,0.3212318755460756,1.3705647463643154,2.625443943760832,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.063
3.249999999999999,0.1966247173223471,0.3135163067913058,1.3731942992294826,2.626880005243045,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.078
3.281999999999999,0.1959419494005131,0.424393780844763,1.378814577556116,2.629811605772698,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.11
3.2969999999999997,0.1953421284092157,0.4430453493739437,1.381439463604877,2.6311239547881575,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.125
3.3129999999999997,0.1934072337310723,0.5239882006714169,1.3842190643315333,2.6324805578437775,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.141
3.3280000000000003,0.188566582201222,0.7257673852774558,1.3867741234162136,2.6337123632598365,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.156
3.3440000000000003,0.1830568929122495,0.7474128638482357,1.3894167170466551,2.634984707815245,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.172
3.3600000000000003,0.1776643052404924,0.7400940127722699,1.391972092461411,2.6362154686182917,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.188
3.374999999999999,0.1719034528491043,0.7871141093800242,1.3942841061122706,2.637332801453156,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.203
3.390999999999999,0.1660589878677054,0.7683363446248823,1.3966574114675392,2.6384871405916295,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.219
3.406999999999999,0.1603328095781204,0.7609434263865131,1.3989381516766395,2.639604247365586,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.235
3.4219999999999997,0.1557262502066567,0.71016124138502,1.4009988500902133,2.640618974176501,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.25
3.4379999999999997,0.1522665798100461,0.6192866830756105,1.403132398559881,2.641667795466412,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.266
3.4530000000000003,0.1478587307339029,0.6969138883636551,1.4050735938541485,2.642620504847473,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.281
3.4850000000000003,0.1451379176646127,0.4880826917027693,1.4091007518875924,2.6445574578738276,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.313
3.499999999999999,0.14224704016215908,0.5957824501177102,1.4109463945364813,2.6454213585998145,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.328
3.515999999999999,0.1395321900864984,0.572735413016241,1.4128702342080044,2.6463126968489687,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.344
3.531999999999999,0.1362047660939608,0.6110212828210515,1.4147457356869817,2.64717364036892,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.36
3.5469999999999997,0.1331016960187642,0.6099286216338844,1.4164557896180152,2.647953883253299,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.375
3.5629999999999997,0.1299949325516837,0.5972299999799824,1.4182301684761127,2.648758266867657,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.391
3.5780000000000003,0.1283561299557458,0.5123107896833113,1.4198580569101065,2.649486859501427,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.406
3.5940000000000003,0.12506467200310908,0.6087734053272409,1.4215550291553112,2.6502374260920147,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.422
3.6100000000000003,0.1218814136273955,0.6020109317695543,1.4232002036698892,2.6509612555085242,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.438
3.624999999999999,0.119555475622361,0.5581198169564269,1.4247012358044502,2.651616249036633,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.453
3.640999999999999,0.1168465069884109,0.5723678229093321,1.4262620574948701,2.6522904139693493,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.469
3.656999999999999,0.1155925047708307,0.4814324218862144,1.427791175418478,2.652939859385153,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.485
3.6719999999999997,0.11430508312895771,0.4888853927456489,1.4292056627929144,2.6535266374227344,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.5
3.6879999999999997,0.1111006780043215,0.603332603577218,1.4306785147115144,2.65412943528181,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.516
3.7030000000000003,0.109268005322633,0.525235462066674,1.4320215353016548,2.654673439230878,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.531
3.7190000000000003,0.1074638420362194,0.5158174886883039,1.4334249959100593,2.6552317382602952,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.547
3.7350000000000003,0.10387252939982611,0.627514323062035,1.4347852927110816,2.6557679272304373,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.563
3.749999999999999,0.1039211508336314,0.3998158543670945,1.4360340007780203,2.656251036853436,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.578
3.765999999999999,0.1040160595562262,0.3971254881252787,1.437367104290673,2.6567456992919976,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.594
3.781999999999999,0.1028727751784099,0.47451255690097016,1.438691820798084,2.6572190991703986,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.61
3.8129999999999997,0.1013057836766364,0.45360539624788687,1.4412164497550592,2.6580766465801027,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.641
3.8280000000000003,0.0997680201321333,0.5055748529209863,1.442414758748813,2.6584636668404906,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.656
3.8440000000000003,0.0969414530865364,0.5797177236372586,1.4436580403640962,2.658856955726699,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.672
3.8600000000000003,0.0954073171384308,0.4989407800440505,1.4448664363554298,2.6592306311920533,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.688
3.874999999999999,0.0939996563784574,0.4969013339523483,1.4459772441219942,2.659563557912639,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.703
3.890999999999999,0.0913026154561453,0.571622340931961,1.447129268126205,2.6599005770937643,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.719
3.906999999999999,0.0895087264239595,0.515175347799064,1.4487453646907797,2.6602154513103393,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.735
3.9219999999999997,0.08775338690499611,0.520079917885003,1.450265086005935,2.6604871272542807,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.75
3.9379999999999997,0.0858108804985206,0.524463933692172,1.451823205974697,2.6607522921975466,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.766
3.9530000000000003,0.0851166687142156,0.44933806890778,1.4532954180589803,2.6609781568414608,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.781
3.9690000000000003,0.0832009857664103,0.522787467525283,1.4548115651243594,2.6611951722551055,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.797
3.9850000000000003,0.0812873603390382,0.5226588724982117,1.4562970777227366,2.6613881743914396,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.813
4.015999999999999,0.0790117270909557,0.476464807419146,1.4586415748726234,2.6617027508794893,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.844
4.031999999999999,0.0788219826584234,0.4149163103207189,1.4600738503801522,2.6618348987565783,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.86
4.047,0.0786726526131875,0.4130126196365167,1.4614453156098774,2.66193775933582,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.875
4.063,0.0766793090334143,0.527641257023277,1.4628577371325842,2.6620252061929914,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.891
4.078,0.0750988770841018,0.5084194132416112,1.4641863289936534,2.6620866300212116,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.906
4.094,0.0735688841026699,0.4986818446269426,1.4655452769126815,2.662130648453072,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.922
4.11,0.0729904305438288,0.4392106307150213,1.4668873572593872,2.6621530586588067,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.938
4.124999999999999,0.0705845033585425,0.5634524289732188,1.467616954944442,2.6621585306414444,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.953
4.140999999999999,0.06904608822015659,0.4992082294365719,1.4679410752910065,2.662155937678672,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.969
4.156999999999999,0.067576807978229,0.4948872984079268,1.4682036642901273,2.662148651041134,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,11.985
4.172,0.0667766819719214,0.4563990170412842,1.4684015709299414,2.66213836610115,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.0
4.188,0.0671839747072375,0.3776014873301995,1.4686428620129086,2.6621238819167186,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.016
4.203,0.0675791271190461,0.3767137891668757,1.4688438407417936,2.662106985970225,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.031
4.219,0.0653690510075683,0.5411870402548159,1.4690770319963404,2.6620854902674314,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.047
4.235,0.0645379501443574,0.45500108723813387,1.4692858938350897,2.662060458139891,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.063
4.249999999999999,0.0637915821243221,0.4528151512898054,1.4694386207922927,2.6620342786043523,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.078
4.281999999999999,0.0615183159219955,0.4740968521101575,1.4702827908201015,2.6619624785767764,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.11
4.297,0.0615448651159233,0.4012873370256016,1.470396020143074,2.6619216418187195,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.125
4.313,0.0616179839172019,0.3984873582075402,1.4705509287648728,2.661875937506567,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.141
4.328,0.059570868676518104,0.539531632666366,1.4706501006245136,2.661831184110313,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.156
4.344,0.0580487272022959,0.498191125426335,1.4707606632210781,2.661781769278659,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.172
4.36,0.056574275624404397,0.4952105069056701,1.4708472530732255,2.6617307772274152,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.188
4.374999999999999,0.0553904628614727,0.48197813414957646,1.4708772440770574,2.661682097822955,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.203
4.390999999999999,0.052427200725119805,0.5882611668095072,1.4709093912152842,2.661629676019727,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.219
4.406999999999999,0.0495629676535784,0.5820718502587874,1.4708949183918476,2.6615771128219805,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.235
4.422,0.0511182084892033,0.2993745609124574,1.4708402826781064,2.661528353138123,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.25
4.438,0.0494528109809876,0.5071446275509329,1.4708144566634018,2.6614769865025023,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.266
4.453,0.0499425031214019,0.3704111405931676,1.4707501769843576,2.6614295060743105,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.281
4.469,0.050417932612931995,0.373342940066819,1.4707226662997663,2.6613795946071486,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.297
4.485,0.0488099795649822,0.5035543487843143,1.4706860954267233,2.6613301957924476,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.313
4.499999999999999,0.04997037827083679,0.32569736956380513,1.47061720357568,2.6612846753740964,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.328
4.515999999999999,0.051215854907054395,0.32521499352385497,1.470596299270637,2.661236838630437,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.344
4.531999999999999,0.048513815613166,0.571934739155473,1.4705637424643325,2.6611894295756677,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.36
4.547,0.0483360417426882,0.4149088746526372,1.4704803718596895,2.661145853042404,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.375
4.563,0.0481880445104553,0.4123071103020083,1.4704221703792486,2.6611005039836035,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.391
4.594,0.0468312173237137,0.4468259022146017,1.4707548302324,2.661008386077401,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.422
4.61,0.0461446104192332,0.4459702148174773,1.4706682426838773,2.6609588727731825,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.438
4.624999999999999,0.0474940767870286,0.3130928587677566,1.4705607883031122,2.660913909364946,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.453
4.640999999999999,0.048906082955975,0.3148068977282995,1.4705015954105902,2.6608672815743475,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.469
4.656999999999999,0.047374031254134794,0.4988105146524658,1.470441442153805,2.6608216085529435,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.485
4.672,0.047972473901026394,0.3631611068280075,1.4703467964076566,2.660779951087899,down,up,up,down,0.4030572832874515,-0.0206496356541343,-1.467616954944442,-3.125286000614402,12.5
