timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1559999999999997,,,,0.6415481822439695,,0.3156089208662075,1.0735641932062019,,4.3180788091223965,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.875
2.1719999999999997,,,,0.6438471101419873,,0.2065402668244285,1.0754239122394962,,4.356445431505037,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.891
2.1870000000000003,,,,0.6460899666278587,,0.2123810389230797,1.0771333354503305,,4.392440908555595,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.906
2.2030000000000003,,,,0.6504002107246656,,0.33224752924876333,1.0789042954038925,,4.430863927141504,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.922
2.2190000000000003,,,,0.6540298324882858,,0.2897086334245899,1.080611736430571,,4.469314772935254,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.938
2.233999999999999,,,,0.6576123291064828,,0.3016903810781426,1.0821583715052183,,4.505386846437653,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.953
2.249999999999999,,,,0.6578702950445036,,0.078980144324614,1.0837773918843925,,4.543889050083845,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.969
2.265999999999999,,,,0.6607360418538004,,0.2419664487793846,1.0853714225615883,,4.582416958138488,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,9.985
2.2809999999999997,,,,0.6618844574161109,,0.1394183106856875,1.0868357201036716,,4.618559809401361,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.0
2.2969999999999997,,,,0.6629252488605585,,0.12790673847629092,1.0883801238258406,,4.657136253691872,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.016
2.3120000000000003,,,,0.6652348458349859,,0.21683040482682292,1.0898028744022321,,4.693323923871467,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.031
2.3280000000000003,,,,0.6658814008697469,,0.1032669628708847,1.0912968258009763,,4.731947439012168,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.047
2.3440000000000003,,,,0.6665226299691122,,0.10293409190864619,1.0927804749266476,,4.770594774957064,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.063
2.358999999999999,,,,0.6688564920846858,,0.2184480809032528,1.0941490827978524,,4.806848044332877,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.078
2.374999999999999,,,,0.6706361976512394,,0.17408887110792448,1.095576022652347,,4.845540562715554,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.094
2.390999999999999,,,,0.6723216809090715,,0.1681999768128326,1.0969752409962465,,4.884255690363818,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.11
2.4059999999999997,,,,0.6742527793229344,,0.19159716745583572,1.0982598838311146,,4.920571251492907,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.125
2.4219999999999997,,,,0.6766225510752532,,0.2109680077182483,1.0995957625603112,,4.959328814203114,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.141
2.4370000000000003,,,,0.680620338316711,,0.3293764226288363,1.1008003921764797,,4.995683083056524,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.156
2.4530000000000003,0.2230794,-0.2439747,9.7252416,0.6845807886259312,2.0,0.3103854175245943,1.102021664533321,1.0,5.034480377049277,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.172
2.4690000000000003,0.2230794,-0.2948886,9.7627158,0.6874969140980003,2.0,0.2451151152026429,1.1031879242839118,1.0,5.073296771298891,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.188
2.483999999999999,0.1601973,-0.2948886,9.8151012,0.6890950585297695,2.0,0.1694002353162797,1.1042474357758119,1.0,5.109703834192218,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.203
2.499999999999999,0.2649681,-0.3098979,9.8151012,0.6905876470045431,2.0,0.156144052871676,1.1053528555039196,1.0,5.148555354061531,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.219
2.515999999999999,0.2649681,-0.3307932,9.783611100000002,0.6927945459518465,2.0,0.2007884574047878,1.1064286793326508,1.0,5.1874243238792985,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.235
2.5309999999999997,0.1646118,-0.3307932,9.8151012,0.694233805209196,2.0,0.15880789035494308,1.1074099179855512,1.0,5.223879411052069,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.25
2.5469999999999997,0.1646118,-0.3307932,9.8151012,0.6956379605822196,2.0,0.15061698401230822,1.108433825231602,1.0,5.262780878536882,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.266
2.5620000000000003,0.202086,-0.2918475,9.8105886,0.6971309062266737,2.0,0.1623869828285956,1.1093720100171436,1.0,5.299265719994132,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.281
2.5780000000000003,0.202086,-0.2918475,9.8105886,0.6985874385627273,2.0,0.15389054420167342,1.1103491446312104,1.0,5.338198206770394,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.297
2.5940000000000003,0.2185668,-0.3922038,9.7791966,0.7006794287530164,2.0,0.1936066600913831,1.1112978910650666,1.0,5.37714610059504,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.313
2.608999999999999,0.2185668,-0.3922038,9.7791966,0.7027203947923226,2.0,0.19892167581876002,1.1121563436750845,1.0,5.413673305048471,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.328
2.624999999999999,0.1766781,-0.3592422,9.8120601,0.7039621867097825,2.0,0.1404692680395668,1.1130457643954497,1.0,5.452649639452111,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.344
2.640999999999999,0.1766781,-0.3592422,9.8120601,0.7051736910194998,2.0,0.1385762925556476,1.1139155587459975,1.0,5.491640047576317,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.36
2.6559999999999997,0.2664396,-0.1870767,9.777627,0.7072624339897846,2.0,0.2021068045506485,1.1147062390950362,1.0,5.52820600875301,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.375
2.6719999999999997,0.2664396,-0.1870767,9.777627,0.7093002320095749,2.0,0.19021964943521907,1.1155166191394232,1.0,5.56722250915796,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.391
2.6870000000000003,0.2664396,-0.2798793,9.7582032,0.7117076954850727,2.0,0.22335483823150548,1.1162430109698218,1.0,5.603812004076664,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.406
2.7030000000000003,0.1346912999999999,-0.2798793,9.891423,0.7108748030851473,2.0,0.010801498202983602,1.1170052323536424,1.0,5.6428527075623265,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.422
2.7190000000000003,0.3023442,-0.3053853,9.891423,0.7099535639348975,2.0,0.0,1.1177814867898643,1.0,5.68190571885455,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.438
2.733999999999999,0.3023442,-0.2814489,9.8046045,0.7111877605855277,2.0,0.1451370499070099,1.1185068781425689,1.0,5.718529179284423,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.453
2.749999999999999,0.2125826999999999,-0.3398183999999999,9.821085300000002,0.7120025937824632,2.0,0.1137843480067955,1.1192642366800079,1.0,5.7576060657420784,down,down,up,up,0.0628572731983245,0.7589300857738834,1.3234198461921922,1.2590280821037103,10.469
