timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1691243999999999,-0.2035575,8.964868500000001,0.0,1.0,0.054972378143451996,0.20913064058375364,1.0,0.7577268915405755,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.266
0.28200000000000003,0.1691243999999999,-0.1886463,8.8974738,0.0,1.0,0.1712703050797719,0.22171068618877365,1.0,0.8050771151344955,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.282
0.2970000000000006,0.1302768,-0.1886463,8.9797797,0.0,1.0,0.0438719897297546,0.23352060882766423,1.0,0.8496508745156266,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.297
0.3130000000000006,0.1766781,-0.1542132,8.9797797,0.0,1.0,0.043355990667269195,0.24611869182003332,1.0,0.8973914819005477,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.313
0.3279999999999994,0.1766781,-0.205029,8.948387700000001,0.0,1.0,0.0928507738571253,0.25793568490504803,1.0,0.9423314143944888,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.328
0.3439999999999994,,,,0.0,,0.0482212110325159,0.27054780990891913,,0.9904627753327402,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.344
0.375,,,,0.0,,0.018210915554652297,0.2949751891018697,,1.0842913994656556,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.375
0.391,,,,0.0,,0.0,0.3075725574849453,,1.1330152744180904,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.391
0.40700000000000003,,,,0.0,,0.015673472675416404,0.3201579221696367,,1.181940611235067,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.407
0.4220000000000006,,,,0.0,,0.0210025510830521,0.33194309980654824,,1.2279908935683963,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.422
0.4529999999999994,,,,0.0,,0.036369833820806406,0.3562480764606599,,1.3237208744487807,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.453
0.4689999999999994,,,,0.0,,0.10399554359965679,0.3687551153493507,,1.3734243929630008,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.469
0.48499999999999943,,,,0.0,,0.08929356191702689,0.3812271092036106,,1.423327743739164,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.485
0.5,,,,0.0,,0.1259489151000963,0.39288536081033243,,1.4702931119327767,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.5
0.516,,,,0.010568200584094356,,0.10979420659131969,0.4052816796345584,,1.5205819412360757,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.516
0.532,,,,0.014892916987369276,,0.2300446622184551,0.4176241950546524,,1.5710686812133297,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.532
0.5470000000000006,,,,0.019055013648804575,,0.2372229977761156,0.4291316521630053,,1.6185788747359702,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.547
0.5779999999999994,,,,0.02187268451037916,,0.05064249545166621,0.45280554379032667,,1.7173119189214887,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.578
0.5939999999999994,,,,0.024950275303664782,,0.1520993115941241,0.46497716447247983,,1.7685576735673312,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.594
0.6099999999999994,,,,0.028886792469306144,,0.20578220986635778,0.4770926722909614,,1.819997725241179,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.61
0.625,,,,0.03271110784780795,,0.2147042455805504,0.4883927546267075,,1.8683983906115698,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.625
0.641,,,,0.03649318047081174,,0.1961294259515092,0.5003853246808241,,1.92021210822577,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.641
0.657,,,,0.04121056018440861,,0.254586119113577,0.5123098991162478,,1.9722171629958867,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.657
0.6880000000000006,,,,0.04582215852390448,,0.10851112377170138,0.5352691629250588,,2.073517656105775,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.688
0.7029999999999994,,,,0.050195570585804816,,0.2513106911404856,0.5463110965448585,,2.122789032720301,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.703
0.7189999999999994,,,,0.055590778928999995,,0.2969504084634713,0.5580110101094062,,2.175527102553275,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.719
0.7349999999999994,,,,0.0608369359864227,,0.2876347031026918,0.5696257927507484,,2.2284516899558966,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.735
0.75,,,,0.06678755055764718,,0.3564575250953897,0.5804306756897923,,2.2782366381377086,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.75
0.766,,,,0.07216358137996792,,0.295751813408819,0.591865270994957,,2.3315184986909268,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.766
0.782,,,,0.07739167084756104,,0.2865054787383427,0.6032150333378024,,2.384982634105329,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.782
0.7970000000000006,,,,0.08286691363693599,,0.3247660729720887,0.6137751605422932,,2.435269585227937,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.797
0.8130000000000006,,,,0.08971763491257612,,0.3879199667412804,0.6249406885145623,,2.489082805000132,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.813
0.8439999999999994,,,,0.09643536282177223,,0.17645078731042999,0.6463635879984686,,2.593851038934327,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.844
0.8599999999999994,,,,0.10273966511446275,,0.3537687803069302,0.6573163921356442,,2.64818397175514,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.86
0.875,,,,0.11071220684063121,,0.4912526687583167,0.6674775696841055,,2.699279451137296,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.875
0.891,,,,0.11894674083594126,,0.47440826172065026,0.6781865024633582,,2.7539482566942155,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.891
0.907,,,,0.12721754095961835,,0.47667489474359065,0.6887633925696592,,2.80878734883422,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.907
0.9220000000000006,,,,0.1353148751577944,,0.4995721668921553,0.6985564660369028,,2.860351772442277,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.922
0.9529999999999994,,,,0.14319972692914185,,0.21409994415402317,0.7185477606533439,,2.9673799056042176,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.953
0.9689999999999994,,,,0.15066949259084872,,0.4266102408704521,0.7287430112578495,,3.022861724759246,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.969
0.9849999999999994,,,,0.15953188992986433,,0.5136497207022485,0.7388076045583496,,3.078505622665517,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,9.985
1.0,,,,0.16815966810744065,,0.5349350988521723,0.7481119844611936,,3.130817044251671,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.0
1.016,,,,0.17718044332214689,,0.523548337932912,0.7578954679304224,,3.186768596850545,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.016
1.0470000000000006,,,,0.18601859549169397,,0.24485156990238321,0.7765741537775979,,3.295615893635267,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.047
1.0630000000000006,,,,0.19465868192299673,,0.4997552889701951,0.786074939918946,,3.352020579364579,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.063
1.0779999999999994,,,,0.20386767794426852,,0.5736829550986082,0.7948480588080646,,3.4050370265235337,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.078
1.0939999999999994,,,,0.214668341175841,,0.6347913389870519,0.8040459750157694,,3.4617316717738635,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.094
1.1099999999999994,,,,0.2252336774201158,,0.6200834022809476,0.8130729632276674,,3.5185721162595502,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.11
1.125,,,,0.23520356306494605,,0.6244089300024315,0.8213817505121539,,3.571990051281107,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.125
1.157,,,,0.2456719442534112,,0.2868867991533088,0.8387801511163913,,3.6863596276666435,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.157
1.1720000000000006,,,,0.2574855596387522,,0.7473242460364752,0.8467685364253237,,3.740160767491714,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.172
1.1880000000000006,,,,0.26726536619648655,,0.5709877968721699,0.8551167333793077,,3.797679342629891,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.188
1.2029999999999994,,,,0.28024071908472514,,0.8247734128964153,0.8627725043278214,,3.8517230365811965,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.203
1.2349999999999994,,,,0.29284216383172895,,0.35354503535763987,0.8786955869224893,,3.9673935120006814,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.235
1.25,,,,0.30254338869067965,,0.6064982109437986,0.8859922618666949,,4.021788195535109,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.25
1.266,,,,0.3119769377305098,,0.5493467020031517,0.8936223036159916,,4.07992860503871,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.266
1.282,,,,0.32223387509244894,,0.6008084721349738,0.9010948214740733,,4.138189835019171,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.282
1.2970000000000006,,,,0.33153885241405595,,0.5800817084542131,0.9079535926058986,,4.19291722279328,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.297
1.3130000000000006,,,,0.3424354859469432,,0.6407894828192273,0.9151080022596765,,4.251405208531944,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.313
1.3279999999999994,,,,0.3530838450241234,,0.669640492159177,0.9216536738655163,,4.306340445771385,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.328
1.3439999999999994,,,,0.36291211381907834,,0.5740166866984542,0.9284719105554364,,4.365044943426492,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.344
1.3599999999999994,,,,0.37327986771956395,,0.607734505794123,0.9351285790637927,,4.423857240323185,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.36
1.391,,,,0.3833944625239756,,0.2860271387689823,0.9477083978938077,,4.538104231114275,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.391
1.407,,,,0.39269965299328646,,0.5413242913457028,0.9540458493303352,,4.597221758071809,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.407
1.4220000000000006,,,,0.4014450469115954,,0.5427761482343417,0.9598518306691726,,4.652735515340316,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.422
1.4380000000000006,,,,0.40999255789465217,,0.49396932345482486,0.9659065341913888,,4.71204507523894,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.438
1.4529999999999994,,,,0.41995174682366176,,0.6236958156144664,0.9714440184941249,,4.767734729052579,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.453
1.4689999999999994,,,,0.42849904318540766,,0.49395590962289077,0.9772026165347167,,4.827227395112551,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.469
1.5,,,,0.43692660481595347,,0.23160671380556808,0.9880967899394855,,4.942752553561149,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.5
1.516,,,,0.44692655136777937,,0.5847465465028912,0.9935721690506805,,5.002509398212812,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.516
1.532,,,,0.45629499713529675,,0.545277747483609,0.9988926010233223,,5.062352609353143,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.532
1.5470000000000006,,,,0.46547102853557476,,0.5714853136989502,1.0037414224189143,,5.118531889197467,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.547
1.5630000000000006,,,,0.47537841893039895,,0.5789617866902808,1.0087608311998526,,5.17853540020616,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.563
1.5779999999999994,,,,0.484091938813716,,0.5406512125682886,1.013326870104895,,5.234860582634445,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.578
1.5939999999999994,,,,0.49146580237245274,,0.4206163594348234,1.0180686125360712,,5.295015239475312,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.594
1.6099999999999994,,,,0.4986731097477062,,0.4102065979671122,1.0226937055997753,,5.355244831000139,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.61
1.641,,,,0.5065069967021092,,0.21245591780096207,1.0314216848985929,,5.472146637201112,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.641
1.657,,,,0.5141142232065157,,0.43520154353917767,1.0358029194999894,,5.53258792701604,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.657
1.6720000000000006,,,,0.5209362800426103,,0.4145536760867292,1.039802107313745,,5.589314489385652,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.672
1.6880000000000006,,,,0.5300892833438997,,0.5318125933443618,1.0439401071673182,,5.649887920081241,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.688
1.7029999999999994,,,,0.5390142882487918,,0.5547502140066288,1.0476838969684965,,5.706734624780761,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.703
1.7189999999999994,,,,0.5462757027888596,,0.4135882957680094,1.0515477814008607,,5.767431971187456,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.719
1.7349999999999994,,,,0.5534304302043438,,0.4069203504815334,1.0552963366975807,,5.828190217111983,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.735
1.75,,,,0.5604070813262716,,0.424859961808942,1.0587046219492255,,5.885204748970342,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.75
1.766,,,,0.5679910362160747,,0.4337470676264677,1.062223641369552,,5.946075668056631,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.766
1.7970000000000006,,,,0.5743548457265852,,0.1650340647721729,1.0688255511482305,,6.064169948188908,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.797
1.8130000000000006,,,,0.5805977692520177,,0.3499326073532995,1.0721321345890673,,6.125201102654545,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.813
1.8279999999999994,,,,0.5859732723254822,,0.3181167585781065,1.0751449183653596,,6.182465205220204,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.828
1.8439999999999994,,,,0.5917394844964274,,0.3201381476978472,1.0782694206714494,,6.24359601291224,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.844
1.8599999999999994,,,,0.5974055803373766,,0.3138808770730929,1.0813024645134455,,6.304776080973458,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.86
1.875,,,,0.6034615405964718,,0.3634805709534424,1.0840580276945655,,6.362175809333525,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.875
1.891,,,,0.6070062183910299,,0.1812922491736493,1.0869204899833305,,6.423447130454688,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.891
1.907,,,,0.6105068499989041,,0.1785393625059153,1.0897265897968764,,6.484763800072672,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.907
1.9220000000000006,,,,0.6145795534515042,,0.2312634505204308,1.0923005083591222,,6.542288527977348,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.922
1.9529999999999994,,,,0.617118705265158,,0.0416580100348637,1.097517456297803,,6.661293724077771,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.953
1.9689999999999994,,,,0.6217112182163262,,0.24678194646179508,1.1001530212706165,,6.72277858087806,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.969
1.9849999999999994,,,,0.6261831963594915,,0.23924852096160049,1.1027160703146754,,6.784305026590484,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,10.985
2.0,,,,0.6297047517863703,,0.1945202488056853,1.1050589772917054,,6.842022864116039,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.0
2.016,,,,0.6331034129191463,,0.1721662078122646,1.1075027163347273,,6.903626850644791,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.016
2.032,,,,0.6373731245221848,,0.22660686220368348,1.1098851083958614,,6.965269446222376,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.032
2.0470000000000006,,,,0.6415056085781465,,0.23524882407788128,1.1120555844857334,,7.023093526087495,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.047
2.0630000000000006,,,,0.6454848042183078,,0.2084496145238437,1.1143058655440274,,7.084807910667475,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.063
2.0939999999999994,,,,0.6512582014259802,,0.1459885066161207,1.1185146199053304,,7.204479645840184,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.094
2.1099999999999994,,,,0.6547135288077914,,0.1757078483769728,1.1206130504241254,,7.2662961601825575,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.11
2.125,,,,0.6581228137378297,,0.18703554901631259,1.1225288444431576,,7.324279249062572,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.125
2.141,,,,0.6614123777545231,,0.16534763805711308,1.1245187672718844,,7.386159122936032,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.141
2.157,,,,0.664668805373852,,0.1632766132218202,1.126456322167523,,7.448070416631285,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.157
2.1720000000000006,,,,0.6678669099920197,,0.17295686155827938,1.1282243708904032,,7.506140046497727,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.172
2.1880000000000006,,,,0.6721910734136891,,0.2300101008681179,1.1300501113838224,,7.568109735335664,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.188
2.2029999999999994,,,,0.6743429377038108,,0.1032075063552316,1.1317131728885657,,7.626232484636208,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.203
2.2189999999999994,,,,0.676413389764523,,0.0891531408082861,1.1334533266294846,,7.688257309612091,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.219
2.25,,,,0.6789641415890824,,0.042032203935039904,1.1367532458422933,,7.808508529133652,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.25
2.266,,,,0.6821272488774461,,0.1574440925365087,1.1384107190792263,,7.870613333832763,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.266
2.282,,,,0.6850262432850069,,0.1409370374863231,1.140019695502592,,7.9327442701291595,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.282
2.2970000000000006,,,,0.6878626175762221,,0.1488415064281119,1.1414850956342568,,7.991015080731195,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.297
2.3130000000000006,,,,0.6915947023963351,,0.1930051882708353,1.1429956414351414,,8.05319441960749,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.313
2.3279999999999994,,,,0.695244335831145,,0.20305878266777438,1.1443564152365595,,8.111509084701028,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.328
2.3439999999999994,,,,0.6978505464969924,,0.1226380536292441,1.1457578605386,,8.173733491886967,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.344
2.3599999999999994,,,,0.6986184025204931,,0.0,1.1471323133071256,,8.235980106257475,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.36
2.391,,,,0.6993658619850366,,0.016138517355796796,1.1497718281560796,,8.356645138098404,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.391
