timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.8750000000000036,0.6148159526507762,-0.3095842707825252,3.0480800397085828,12.840074949396723,down,up,up,down
4.891000000000002,0.6099883448161592,-0.3017254896635956,3.059054729173545,12.854175556527707,down,up,up,down
4.922000000000001,0.6052344355409254,-0.1533519121043214,3.080169676496708,12.880998093473764,down,up,up,down
4.937999999999999,0.6002012789861855,-0.3145722846712786,3.0909894172981516,12.894586506005453,down,up,up,down
4.953999999999997,0.5953552608016288,-0.3028761365348243,3.101730124701681,12.90800243495147,down,up,up,down
4.968999999999998,0.5905928544991532,-0.3174937534983611,3.111727474708838,12.920424332907814,down,up,up,down
4.985000000000003,0.5855559689468119,-0.3148053470212245,3.1223129203816375,12.93350969502913,down,up,up,down
5.0000000000000036,0.5809681414239147,-0.305855168193136,3.1321645903518194,12.945623943650531,down,up,up,down
5.016000000000002,0.5757013470420027,-0.3291746488695375,3.1425942013447736,12.958383558598982,down,up,up,down
5.032,0.5711195470600323,-0.286362498873181,3.1529450235828165,12.97097693008159,down,up,up,down
5.047000000000001,0.5656871110551762,-0.3621624003237263,3.1625738126610825,12.982633368761668,down,up,up,down
5.078999999999997,0.5603462821352618,-0.1669009037473429,3.182942857122583,13.007020472609213,down,up,up,down
5.093999999999998,0.5548712515619059,-0.3650020382237172,3.1924097277677133,13.018228158174423,down,up,up,down
5.110000000000003,0.549706507994939,-0.3227964729353193,3.2024226049293993,13.03002718479489,down,up,up,down
5.1250000000000036,0.5446371389798941,-0.3379579343363175,3.211732921424112,13.04094384829915,down,up,up,down
5.141000000000002,0.5396727830429668,-0.3102722460579863,3.2215836558855218,13.052435000962689,down,up,up,down
5.157,0.5335801517168104,-0.38078945788482,3.231345934448827,13.063769249522068,down,up,up,down
5.172000000000001,0.5276109644092895,-0.3979458205013809,3.240407606962174,13.07425392791339,down,up,up,down
5.187999999999999,0.5217796195148523,-0.3644590559023621,3.2499789867187943,13.085288520445971,down,up,up,down
5.218999999999998,0.5163279613024887,-0.1758599423343163,3.2683486484490913,13.106234957334806,down,up,up,down
5.235000000000003,0.5109996827365642,-0.3330174103701731,3.277743524686635,13.116823905231769,down,up,up,down
5.2500000000000036,0.5045923472161196,-0.4271557013629565,3.286463204053682,13.126615184718105,down,up,up,down
5.266000000000002,0.4986576803186331,-0.370916681092944,3.2956654593591868,13.13691584069285,down,up,up,down
5.282,0.4928333299034424,-0.3640219009494584,3.3047736425261904,13.14707001315979,down,up,up,down
5.297000000000001,0.48705053025285494,-0.3855199767058172,3.3132255106197643,13.15645784946311,down,up,up,down
5.312999999999999,0.4801772128859483,-0.4295823354317136,3.3221395876501014,13.166332613958986,down,up,up,down
5.328999999999997,0.4734437564495675,-0.4208410272738458,3.3309448104900126,13.176065624055894,down,up,up,down
5.360000000000003,0.4665100768933321,-0.2236670824591625,3.34779308913446,13.194525701845649,down,up,up,down
5.3750000000000036,0.4605467521470672,-0.3975549830843136,3.3558487544946645,13.203271217970368,down,up,up,down
5.391000000000002,0.45462102718650854,-0.3703578100349566,3.36434635181456,13.212467342401908,down,up,up,down
5.407,0.4490612412888204,-0.3474866186055463,3.3727520650475897,13.221528240349045,down,up,up,down
5.422000000000001,0.4431777609330627,-0.392232023717165,3.3805465967066555,13.22990133033781,down,up,up,down
5.437999999999999,0.4374175596209948,-0.3600125820042829,3.388767614356315,13.238704501931323,down,up,up,down
5.453999999999997,0.431742701516427,-0.3546786315355268,3.3968971515306414,13.247376869086267,down,up,up,down
5.468999999999998,0.4259624855514001,-0.3853477310017766,3.4044326795760513,13.255389725304894,down,up,up,down
5.485000000000003,0.4203006599227716,-0.3538641017891625,3.4123790398250753,13.26381291683171,down,up,up,down
5.516000000000002,0.414100658488838,-0.2000000462559309,3.427591254488083,13.279773892503812,down,up,up,down
5.532,0.4073598131537341,-0.4213028334440392,3.43533919334645,13.287828134203153,down,up,up,down
5.547000000000001,0.4007434185670355,-0.4410929724465569,3.4425027067267573,13.295267149904504,down,up,up,down
5.562999999999999,0.3940795082047543,-0.4164943976426208,3.4500375452261585,13.30308451317093,down,up,up,down
5.578999999999997,0.3885949946769766,-0.3427820954861427,3.4574751963344394,13.31078209652047,down,up,up,down
5.593999999999998,0.3831947933476431,-0.3600134219555529,3.464366358887026,13.317891114808205,down,up,up,down
5.6250000000000036,0.3770653721337051,-0.1977232649657043,3.4784293856796182,13.332258296001385,down,up,up,down
5.641000000000002,0.37107707571533943,-0.3742685261478997,3.485590780347638,13.339503819955212,down,up,up,down
5.657,0.3647047540983337,-0.3982701010629025,3.4926532900713747,13.346635552673888,down,up,up,down
5.672000000000001,0.3574340850814312,-0.484711267793477,3.4991720705076244,13.353219692421447,down,up,up,down
5.687999999999999,0.3494478843754631,-0.4991375441230622,3.5060033813485068,13.360135974088607,down,up,up,down
5.718999999999998,0.34162139426128313,-0.2524674230380748,3.518993949395005,13.373229030696052,down,up,up,down
5.735000000000003,0.3350039768346455,-0.4135885891647102,3.5255832074490026,13.379830098723332,down,up,up,down
5.7500000000000036,0.3288695018546956,-0.4089649986633111,3.531664997681574,13.385923567136729,down,up,up,down
5.766000000000002,0.3228655050010243,-0.3752498033545017,3.538055132821647,13.392323491374768,down,up,up,down
5.782,0.315787867494544,-0.4423523441550657,3.544340614886839,13.398622010675112,down,up,up,down
5.797000000000001,0.308790913997857,-0.4664635664457784,3.550127694890433,13.404436328303689,down,up,up,down
5.812999999999999,0.3019576212670696,-0.4270807956742643,3.5561899382577797,13.41054347252053,down,up,up,down
5.828999999999997,0.2957060137830698,-0.3907254677500291,3.562147502423408,13.416554458277133,down,up,up,down
5.860000000000003,0.2903687698832122,-0.1721691580598887,3.573510655797867,13.427932272058626,down,up,up,down
5.8750000000000036,0.2851516162491556,-0.3478102422704278,3.578929797836261,13.433311798608273,down,up,up,down
5.891000000000002,0.2789140712211164,-0.3898465642524925,3.5846185784212508,13.438961096880249,down,up,up,down
5.907,0.2725602831070173,-0.3971117571312403,3.590206628341103,13.444520180508164,down,up,up,down
5.922000000000001,0.2663372055792941,-0.4148718351815322,3.595351098648652,13.449651327507667,down,up,up,down
5.937999999999999,0.2616771693060204,-0.2912522670796323,3.6007514687329616,13.45504019225065,down,up,up,down
5.953999999999997,0.2559333375943708,-0.3589894819781398,3.606068607873392,13.460343316919833,down,up,up,down
5.968999999999998,0.250315275314783,-0.3745374853058413,3.610968211612612,13.465238370725615,down,up,up,down
5.985000000000003,0.2455160639787603,-0.2999507085013173,3.6161111174121903,13.470379421375455,down,up,up,down
6.016000000000002,0.24027912156667058,-0.168933626196449,3.625919937015773,13.48010845526575,down,up,up,down
6.032,0.2338809245254847,-0.3998873150741651,3.630889472469738,13.485011665271884,down,up,up,down
6.047000000000001,0.228442954397428,-0.3625313418704323,3.635459640704061,13.489536876875007,down,up,up,down
6.062999999999999,0.2216463015483789,-0.4247908030656135,3.640236609836855,13.494288992152732,down,up,up,down
6.093999999999998,0.2149714380833263,-0.2153181762920288,3.649283179028775,13.503281950659243,down,up,up,down
6.110000000000003,0.2099562929281209,-0.313446572200233,3.6538588559620964,13.50781449966135,down,up,up,down
6.1250000000000036,0.2049860329675645,-0.3313506640370763,3.6580736625487154,13.51199783572443,down,up,up,down
6.141000000000002,0.19890678449099392,-0.3799530297857042,3.662481060173611,13.51639108322469,down,up,up,down
6.157,0.19394774063003511,-0.3099402413099592,3.6668001514598068,13.520714518813648,down,up,up,down
6.172000000000001,0.1896785559430753,-0.2846123124639761,3.6707800878265067,13.524705496970924,down,up,up,down
6.187999999999999,0.18549560394205672,-0.2614345000636908,3.674957736190815,13.528897279660825,down,up,up,down
6.203999999999997,0.18038564852080968,-0.319372213827975,3.6790610412957454,13.533022814722969,down,up,up,down
6.218999999999998,0.1759169219991871,-0.2979151014414925,3.682836049717047,13.53683141649229,down,up,up,down
6.2500000000000036,0.1715218415760819,-0.1417767878420766,3.690500344780094,13.544525217611508,down,up,up,down
6.266000000000002,0.1663807215069645,-0.3213200043198714,3.694379820369986,13.548403861572325,down,up,up,down
6.282,0.16127984934065862,-0.3188045103941568,3.6981773600219947,13.552221089411248,down,up,up,down
6.297000000000001,0.1568521395240623,-0.2951806544397453,3.7016660890808812,13.555745093494863,down,up,up,down
6.312999999999999,0.152175175623217,-0.2923102438028613,3.705314562687287,13.559446933562768,down,up,up,down
6.328999999999997,0.14736296590950101,-0.3007631071072823,3.7088871229047764,13.56309100536005,down,up,up,down
6.360000000000003,0.1426659077029555,-0.1515180066627303,3.7156615646734,13.569991015936523,down,up,up,down
6.3750000000000036,0.1381801493707186,-0.2990505554824457,3.7188706492438537,13.573254854284045,down,up,up,down
6.391000000000002,0.1338017469477197,-0.2736501514374624,3.722222759499629,13.576683792296151,down,up,up,down
6.407,0.1295035148533685,-0.26863950589698,3.725505456679265,13.58005965184877,down,up,up,down
6.422000000000001,0.12527290118745782,-0.2820409110607033,3.728519018941973,13.583177298233508,down,up,up,down
6.437999999999999,0.1208745426976918,-0.274897405610405,3.7316644535782815,13.586453515735386,down,up,up,down
6.453999999999997,0.11659905935649201,-0.2672177088250144,3.7347404974799425,13.589679961408947,down,up,up,down
6.468999999999998,0.11239587603120782,-0.2802122216856056,3.737560698637752,13.59266053238997,down,up,up,down
6.485000000000003,0.10795435426319949,-0.2775951105004243,3.740499755565336,13.595793734038367,down,up,up,down
6.5000000000000036,0.1049557342729574,-0.1999079993494651,3.743199320371758,13.59868882092077,down,up,up,down
6.516000000000002,0.1020228034506622,-0.1833081763934687,3.7460314037587747,13.601732660409752,down,up,up,down
6.532,0.0980571249797837,-0.2478549044299389,3.748808298271446,13.604731628075527,down,up,up,down
6.547000000000001,0.0952599544435663,-0.1864780357478135,3.7513609155095224,13.607503188924085,down,up,up,down
6.578999999999997,0.09232643933504642,-0.0916723471412573,3.7567148079804356,13.613289347912328,down,up,up,down
6.593999999999998,0.0882211666483865,-0.2736848457773192,3.7591716541677127,13.61594302939811,down,up,up,down
6.610000000000003,0.0845629812030157,-0.2286365903355971,3.7617301824357527,13.618733499987329,down,up,up,down
6.6250000000000036,0.08097006779999022,-0.2395275602016894,3.7640744194456768,13.621312795425112,down,up,up,down
6.641000000000002,0.0788336387374908,-0.13352681640623,3.766529104183204,13.624025652518128,down,up,up,down
6.657,0.0760564944534092,-0.1735715177551191,3.768944480333959,13.626699549124012,down,up,up,down
6.672000000000001,0.0733314158322162,-0.1816719080795249,3.7711676288035023,13.629171538257381,down,up,up,down
6.703999999999997,0.0694118428961765,-0.1224866542512549,3.775804031113612,13.634335362262775,down,up,up,down
6.718999999999998,0.0668966195228666,-0.1676815582206532,3.7779290837241564,13.636705193853402,down,up,up,down
6.735000000000003,0.06489262714438301,-0.1252495236551824,3.780159652782723,13.639198169243386,down,up,up,down
6.7500000000000036,0.06184555860510341,-0.2031379026186327,3.7822129283182453,13.64150320483705,down,up,up,down
6.766000000000002,0.058946050824424306,-0.1812192362924602,3.784355516278909,13.64392834256229,down,up,up,down
6.782,0.05608390687275211,-0.1788839969795372,3.7864520110257143,13.646319567625895,down,up,up,down
6.797000000000001,0.053808312610748005,-0.1517062841335993,3.788378941814242,13.648531165431493,down,up,up,down
6.812999999999999,0.05004519001767521,-0.2351951620670737,3.790386024920497,13.65085873097965,down,up,up,down
6.843999999999998,0.049571842081590406,-0.0152692882607998,3.7942090831456645,13.655278022038573,down,up,up,down
6.860000000000003,0.0471241334264718,-0.152981790944866,3.796158906034958,13.65751276340717,down,up,up,down
6.8750000000000036,0.0447135291649996,-0.1607069507648083,3.797950427646795,13.659579773356441,down,up,up,down
6.891000000000002,0.04251338949619131,-0.1375087293005324,3.7998244980813123,13.661755259232663,down,up,up,down
6.922000000000001,0.04007068107173771,-0.0787970459501191,3.8033835454027445,13.665886049792604,down,up,up,down
6.937999999999999,0.03737872163124041,-0.168247465031098,3.8051793957095956,13.667975231545725,down,up,up,down
6.953999999999997,0.034743964364773505,-0.1646723291541988,3.8069326322827917,13.670036020603831,down,up,up,down
6.968999999999998,0.032357054283256304,-0.1591273387678111,3.8085386290650534,13.671942816095608,down,up,up,down
6.985000000000003,0.030088864780621408,-0.141761843914631,3.8102144515027927,13.673950476733111,down,up,up,down
7.0000000000000036,0.0282187843072811,-0.124672031556012,3.8117544980133533,13.675808539563647,down,up,up,down
7.016000000000002,0.0266736513934588,-0.0965708071139044,3.813369892584187,13.677765229720904,down,up,up,down
7.032,0.025164847687436806,-0.0943002316263867,3.814960855662062,13.679696269016972,down,up,up,down
7.047000000000001,0.023478196797695305,-0.11244339264943,3.8164284176381016,13.68148367941913,down,up,up,down
7.078999999999997,0.020963042362353607,-0.0785985761044358,3.819491987635118,13.68522432349883,down,up,up,down
7.093999999999998,0.01910801651704111,-0.1236683896874951,3.820895259719115,13.686944249095575,down,up,up,down
7.110000000000003,0.017589431846435105,-0.094911541912847,3.822365094391251,13.688755851544727,down,up,up,down
7.1250000000000036,0.016168006122619205,-0.0947617149210545,3.82372101431842,13.690433035681309,down,up,up,down
7.157,0.014799132492813102,-0.0427773009314449,3.8265689987067226,13.693943766036966,down,up,up,down
7.172000000000001,0.01345856382232391,-0.0893712446992807,3.8278836705714876,13.695558200969288,down,up,up,down
7.187999999999999,0.011700396514276706,-0.1098854567529571,3.829261197339408,13.697258727308053,down,up,up,down
7.203999999999997,0.009989391862925204,-0.1069377907094833,3.8306109707316534,13.698937435245512,down,up,up,down
7.218999999999998,0.0083889639660341,-0.1066951931260677,3.831851547542772,13.700491796310374,down,up,up,down
7.235000000000003,0.007604799479748708,-0.0490102803928196,3.8331557527355664,13.702129423190172,down,up,up,down
7.2500000000000036,0.005824305898574508,-0.1186995720782801,3.834359210168305,13.703645890920285,down,up,up,down
7.266000000000002,0.004098813713451208,-0.1078432615702181,3.8356148502104292,13.705243783719283,down,up,up,down
7.282,0.003362233630596706,-0.0460362551784105,3.8368507936744094,13.706821743850242,down,up,up,down
