timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.280999999999999,0.5517930492297599,0.0663841125934094,0.9328076953635761,0.8883743979248919,down,down,down,down,8.235
4.295999999999999,0.5535157208746676,-0.1148447763271751,0.9411862742413941,0.9024297405905366,down,down,down,down,8.25
4.311999999999999,0.5531194112408145,0.0247693521158165,0.9501340359404877,0.9175607168251725,down,down,down,down,8.266
4.327999999999999,0.5539093445118067,-0.049370829437012,0.9590849466286787,0.9328348824389064,down,down,down,down,8.282
4.343,0.5546796846044107,-0.0513560061735991,0.967488127449085,0.9472845683880973,down,down,down,down,8.297
4.359,0.5542231308845659,0.0285346074903047,0.9764540306151668,0.9628365194057918,down,down,down,down,8.313
4.375,0.5546478972428998,-0.0265478973958676,0.9854196794823565,0.9785319228397529,down,down,down,down,8.329
4.389999999999999,0.5550483921284181,-0.0266996590345554,0.9938311647546749,0.9933766920651362,down,down,down,down,8.344
4.405999999999999,0.5558253287049536,-0.0485585360334716,1.0028128351635117,1.0093502578176625,down,down,down,down,8.36
4.436999999999999,0.5553792876215625,0.0143884220448732,1.0202199504607772,1.0407080676416272,down,down,down,down,8.391
4.452999999999999,0.5562773821397436,-0.0561309073863202,1.0292078844610375,1.0571039040741825,down,down,down,down,8.407
4.468,0.5571552739264211,-0.058526119111825,1.0376473924835683,1.0726057065448744,down,down,down,down,8.422
4.484,0.5569514601609936,0.012738360339215,1.0466549269984375,1.089280538853911,down,down,down,down,8.438
4.5,0.5588589867070938,-0.1192204091312597,1.055676091215552,1.1060996007528037,down,down,down,down,8.454
4.514999999999999,0.5607346538524302,-0.1250444763557686,1.0641618066217822,1.1219987728801892,down,down,down,down,8.469
4.530999999999999,0.5611506975857702,-0.026002733333752,1.0732315700754578,1.1390983336469478,down,down,down,down,8.485
4.545999999999999,0.5601466631659308,0.0669356279892926,1.0817300633831302,1.1552609337914947,down,down,down,down,8.5
4.561999999999999,0.5591817648698215,0.0603061435068274,1.0907793714495861,1.1726414230233373,down,down,down,down,8.516
4.577999999999999,0.5604119567495279,-0.0768869924816505,1.099830801864711,1.1901667181630324,down,down,down,down,8.532
4.593,0.5622384245418638,-0.1217645194890528,1.108339442826431,1.2067283828918236,down,down,down,down,8.547
4.609,0.5622838933897222,-0.0028418029911492,1.1174303020120537,1.224534954603712,down,down,down,down,8.563
4.639999999999999,0.5623338469929743,-0.0016114065565196,1.1350453207321891,1.259449128403034,down,down,down,down,8.594
4.655999999999999,0.5637395617244182,-0.0878571707152441,1.144148588644098,1.2776830934312253,down,down,down,down,8.61
4.670999999999999,0.5651481720421235,-0.0939073545136857,1.1527040097493817,1.2949098758127837,down,down,down,down,8.625
4.686999999999999,0.5660540992369506,-0.0566204496766919,1.1618483085617841,1.3134267081124538,down,down,down,down,8.641
4.702999999999999,0.5667092036124136,-0.0409440234664381,1.171005095626749,1.3320899490991427,down,down,down,down,8.657
4.718,0.567366436506486,-0.0438155262714902,1.1795994260296754,1.3497198709051734,down,down,down,down,8.672
4.75,0.5701450256019865,-0.0868309092343921,1.197988970707751,1.3877621127593336,down,down,down,down,8.704
4.764999999999999,0.5712879264484397,-0.0761933897635519,1.2066384809501625,1.4057972065403734,down,down,down,down,8.719
4.780999999999999,0.5705878555893326,0.0437544286941981,1.2158681678486347,1.4251776734839445,down,down,down,down,8.735
4.795999999999999,0.573088416646737,-0.1667040704936258,1.22453450299244,1.4434810814088601,down,down,down,down,8.75
4.811999999999999,0.5722786098256895,0.0506129263154741,1.2337921198463893,1.4631481081447515,down,down,down,down,8.766
4.827999999999999,0.5714514851202851,0.0516952940877723,1.243036641248127,1.4829631519866884,down,down,down,down,8.782
4.843,0.573042369463531,-0.1060589562163924,1.2517091082595406,1.5016741330016035,down,down,down,down,8.797
4.859,0.5740805271544432,-0.0648848556820124,1.2609807720746542,1.5217760657974577,down,down,down,down,8.813
4.875,0.5729209141298882,0.0724758140346892,1.2702514642470988,1.5420263374412124,down,down,down,down,8.829
4.889999999999999,0.5717958992144628,0.0750009943616981,1.278925603449215,1.5611455533425402,down,down,down,down,8.844
4.920999999999999,0.5714088192067291,0.0124864518623767,1.296828720328948,1.60107054700789,down,down,down,down,8.875
4.936999999999999,0.5715904771424861,-0.0113536209848108,1.3060673953419115,1.6218941296864378,down,down,down,down,8.891
4.952999999999999,0.571815276941818,-0.0140499874582422,1.3153093220167562,1.6428655571784878,down,down,down,down,8.907
4.968,0.5723164276158991,-0.033410044938737,1.3239790729029732,1.6626606080339934,down,down,down,down,8.922
4.984,0.57373037749211,-0.0883718672631816,1.3332421279860074,1.683918791394286,down,down,down,down,8.938
5.0,0.5744419108768694,-0.044470836547461,1.3425221869351291,1.7053253196668356,down,down,down,down,8.954
5.014999999999999,0.5742326478814929,0.0139508663584338,1.3512260092278505,1.7255288190316633,down,down,down,down,8.969
5.045999999999999,0.5745712015148802,-0.0109210849479774,1.369215912637699,1.7676964704673677,down,down,down,down,9.0
5.061999999999999,0.5749288767861779,-0.0223547044561067,1.3785065939062773,1.7896786642729001,down,down,down,down,9.016
5.077999999999999,0.575824993238598,-0.0560072782762599,1.3878073055086455,1.8118095892214001,down,down,down,down,9.032
5.093,0.5750382647167208,0.0524485681251461,1.396527543045345,1.8326924884791629,down,down,down,down,9.047
5.109,0.5742534207878284,0.0490527455557776,1.4058165571715513,1.855111655034079,down,down,down,down,9.063
5.125,0.5744899611135726,-0.0147837703590169,1.4151011848689323,1.8776794107235828,down,down,down,down,9.079
5.155999999999999,0.5756259371213376,-0.0366443873472574,1.433111425035777,1.9218275078238916,down,down,down,down,9.11
5.170999999999999,0.5762318789750617,-0.0403961235816044,1.4418391217585345,1.9433900248184572,down,down,down,down,9.125
5.202999999999999,0.5765608049799128,-0.0102789376515977,1.460473165986154,1.9898278489287335,down,down,down,down,9.157
5.218,0.5768537105116903,-0.0195270354518339,1.4692125379543757,2.0118008796018954,down,down,down,down,9.172
5.234,0.5785100610539776,-0.1035219088929561,1.478550128769071,2.0353833946888638,down,down,down,down,9.188
5.25,0.5782357223273068,0.0171461704169262,1.487898775678291,2.0591153996776232,down,down,down,down,9.204
5.264999999999999,0.5780260443486133,0.0139785319129034,1.496659502030394,2.0814999746540437,down,down,down,down,9.219
5.280999999999999,0.5784831486267948,-0.0285690173863484,1.5060062562163672,2.105521714473199,down,down,down,down,9.235
5.295999999999999,0.5779714707771914,0.0341118566402311,1.5147684289639318,2.1281779125056586,down,down,down,down,9.25
5.311999999999999,0.577477548930979,0.0308701153882706,1.524106701763767,2.152489327304661,down,down,down,down,9.266
5.327999999999999,0.5776872226888249,-0.0131046098653664,1.5334427005788953,2.176950136276583,down,down,down,down,9.282
5.343,0.5793331140106411,-0.1097260881210792,1.542209116206176,2.2000179127960786,down,down,down,down,9.297
5.359,0.5802829864447078,-0.0593670271291645,1.5515807256519885,2.2247686452841244,down,down,down,down,9.313
5.375,0.5812126526460678,-0.0581041375850021,1.560967371406885,2.249669443813776,down,down,down,down,9.329
5.389999999999999,0.5826178838365036,-0.0936820793623932,1.5697848635325378,2.273150473469427,down,down,down,down,9.344
5.405999999999999,0.5831589711974613,-0.0338179600598564,1.5792057590149795,2.298342812202988,down,down,down,down,9.36
5.436999999999999,0.5836660526174794,-0.0163574651618737,1.5974749906283157,2.3475821654692473,down,down,down,down,9.391
5.452999999999999,0.5848445658561215,-0.0736570774151345,1.6069177562182744,2.3732177211972,down,down,down,down,9.407
5.468,0.5846877405613641,0.0104550196504974,1.6157780116184401,2.3973883273495837,down,down,down,down,9.422
5.484,0.5845712095166978,0.0072831902916403,1.6252267638612345,2.4233167793066017,down,down,down,down,9.438
5.5,0.5844328446993875,0.0086478010818957,1.6346734769371332,2.4493963949861692,down,down,down,down,9.454
5.514999999999999,0.5843003303055899,0.0088342929198392,1.6435277388517042,2.4739832919981906,down,down,down,down,9.469
5.530999999999999,0.5847817274399923,-0.0300873209001517,1.6529750759558386,2.5003557282698314,down,down,down,down,9.485
5.545999999999999,0.5853948670033501,-0.040875970890514,1.6618401635161983,2.5252172304594795,down,down,down,down,9.5
5.561999999999999,0.5849771452802949,0.0261076076909505,1.6712978202566375,2.551882748082843,down,down,down,down,9.516
5.577999999999999,0.5845519051059932,0.0265775108938548,1.6807487333018978,2.5786995342644916,down,down,down,down,9.532
5.593,0.585296311774025,-0.0496271112021162,1.6896113580305325,2.6039776228430926,down,down,down,down,9.547
5.625,0.585245832002146,0.0015774928712186,1.7085293936152912,2.6583487023757875,down,down,down,down,9.579
5.639999999999999,0.5852114903086073,0.0022894462359111,1.7173965866346554,2.6840435351212673,down,down,down,down,9.594
5.655999999999999,0.5851960181107484,0.000967012366182,1.7268545273441802,2.711597957786278,down,down,down,down,9.61
5.670999999999999,0.5840271944547145,0.0779215770689223,1.7357124645404558,2.737567598119021,down,down,down,down,9.625
5.686999999999999,0.5827809084932271,0.0778928725929661,1.7451416100062092,2.765414844468575,down,down,down,down,9.641
5.702999999999999,0.5815112162939614,0.0793557624541029,1.7545506276466765,2.793412796122979,down,down,down,down,9.657
5.734,0.580517623710673,0.0320513736544658,1.772745518410953,2.84808668803366,down,down,down,down,9.688
5.75,0.5795193038913081,0.0623949887103014,1.7821204944739388,2.8765260298899205,down,down,down,down,9.704
5.764999999999999,0.5796239786418412,-0.0069783167022076,1.7909028321949712,2.903324092733542,down,down,down,down,9.719
5.780999999999999,0.5801754475797428,-0.0344668086188492,1.8002759082469137,2.932053936410258,down,down,down,down,9.735
5.795999999999999,0.580708305766967,-0.0355238791482753,1.8090712994990485,2.9591244283619607,down,down,down,down,9.75
5.811999999999999,0.5810036107367545,-0.0184565606117237,1.8184596754732485,2.98814508991492,down,down,down,down,9.766
5.827999999999999,0.5818988863028612,-0.055954722881668,1.827857576091735,3.0173160416806204,down,down,down,down,9.782
5.843,0.5829941095523666,-0.0730148833003569,1.836683036662684,3.044800484169887,down,down,down,down,9.797
5.859,0.5840354162257954,-0.065081667089295,1.8461139535110789,3.074263273844457,down,down,down,down,9.813
5.875,0.5841718553472629,-0.0085274450917216,1.8555542923258341,3.1038770335643333,down,down,down,down,9.829
5.905999999999999,0.5846285482847532,-0.0147320302416227,1.8738541423263337,3.1616836659482273,down,down,down,down,9.86
5.920999999999999,0.5840108682882975,0.0411786664303769,1.882707701052666,3.189858267667178,down,down,down,down,9.875
5.936999999999999,0.5832147720025082,0.0497560178618349,1.8921401868171621,3.2200574645233173,down,down,down,down,9.891
5.968,0.5824185048287643,0.0256860378627032,1.9103909463522517,3.278997498734232,down,down,down,down,9.922
5.984,0.581247703514766,0.0731750821248988,1.91979495666117,3.30963939971152,down,down,down,down,9.938
6.0,0.5803364504605338,0.0569533158895074,1.9291823105351422,3.3404316316022715,down,down,down,down,9.954
6.014999999999999,0.5794665832404055,0.0579911480085636,1.937969596389933,3.3694356587978143,down,down,down,down,9.969
6.030999999999999,0.5784072635633423,0.066207479816449,1.9473272678065325,3.400518447464567,down,down,down,down,9.985
6.045999999999999,0.5782221521606293,0.0123407601808618,1.9560907515264971,3.429794470503172,down,down,down,down,10.0
6.077999999999999,0.5780602480107718,0.005059504683047,1.974780631213579,3.492689240133375,down,down,down,down,10.032
6.093,0.5788170324898659,-0.0504522986062719,1.9835459739193673,3.52237707756548,down,down,down,down,10.047
6.109,0.5795840858333162,-0.0479408339656428,1.992907863508119,3.55418912201808,down,down,down,down,10.063
6.125,0.5803360989151295,-0.0470008176133295,2.002281905628273,3.5861510539243526,down,down,down,down,10.079
6.139999999999999,0.5807964979440269,-0.0306932685931614,2.01107916320675,3.61625164983422,down,down,down,down,10.094
6.155999999999999,0.5813808748730517,-0.0365235580640499,2.0204712628314567,3.648504466995706,down,down,down,down,10.11
6.170999999999999,0.581976525135394,-0.0397100174894863,2.029285206433555,3.6788780284088016,down,down,down,down,10.125
6.186999999999999,0.5812236910648548,0.0470521294086978,2.038685488805327,3.7114222077238934,down,down,down,down,10.141
6.202999999999999,0.5810407131133425,0.0114361219695213,2.0480782846809227,3.744116731664964,down,down,down,down,10.157
6.218,0.5809165873708136,0.0082750495019227,2.0568817275365885,3.774904319650204,down,down,down,down,10.172
6.234,0.5808168558626844,0.0062332192580782,2.0662702757246265,3.807889949429474,down,down,down,down,10.188
6.25,0.580153603951736,0.0414532444342751,2.075652720045311,3.841025747148814,down,down,down,down,10.204
6.280999999999999,0.5795486348427376,0.0195151325483372,2.0938115484908293,3.9056532449579104,down,down,down,down,10.235
6.295999999999999,0.5788985697699777,0.0433376715173241,2.1025886656274593,3.937126634457405,down,down,down,down,10.25
6.311999999999999,0.5789522393159158,-0.0033543466211316,2.1119461527423162,3.970843326757544,down,down,down,down,10.266
6.327999999999999,0.5785220341839513,0.0268878207477784,2.1213006275724853,4.004709714753243,down,down,down,down,10.282
6.343,0.5781612726290232,0.0240507703285421,2.1300645154756173,4.036595341219712,down,down,down,down,10.297
6.359,0.5787235814175703,-0.0351442992841954,2.13941427495016,4.070751585296299,down,down,down,down,10.313
6.375,0.5776005303509938,0.0701906916610317,2.1487595484864785,4.105057389636973,down,down,down,down,10.329
6.389999999999999,0.5785421889288412,-0.0627772385231682,2.157519381983111,4.137354869509099,down,down,down,down,10.344
6.405999999999999,0.5774897370202902,0.0657782442844422,2.1668623180328743,4.171950336862407,down,down,down,down,10.36
6.420999999999999,0.5764318634475086,0.0705249048520994,2.1756054931384163,4.2045192333398,down,down,down,down,10.375
6.436999999999999,0.5754866936961368,0.0590731094607387,2.184915522237736,4.23940381521599,down,down,down,down,10.391
6.452999999999999,0.575120501972144,0.0228869827495481,2.194215060445252,4.274437273630634,down,down,down,down,10.407
6.468,0.5750213372873852,0.006610978983919,2.202929887341733,4.307416248632645,down,down,down,down,10.422
6.5,0.5749526931751331,0.0021451285078799,2.221518833113474,4.37820825566629,down,down,down,down,10.454
6.514999999999999,0.5743999104048286,0.036852184686967,2.2302277407423565,4.4115967428638125,down,down,down,down,10.469
6.530999999999999,0.5729695390785176,0.0893982078944421,2.2395013769803933,4.447354989558775,down,down,down,down,10.485
6.545999999999999,0.5715574301700937,0.0941405938949166,2.2481740923517926,4.481012943472375,down,down,down,down,10.5
6.561999999999999,0.5697773007523034,0.1112580886118984,2.2573994508413415,4.517057945571101,down,down,down,down,10.516
6.577999999999999,0.5689343516040549,0.0526843217655281,2.2666038247023623,4.5532503855286315,down,down,down,down,10.532
6.593,0.5681216978279321,0.0541769184081865,2.2752205081751367,4.587314455918821,down,down,down,down,10.547
6.609,0.5687521035472828,-0.0394003574594181,2.2844101792283085,4.623791915171229,down,down,down,down,10.563
6.625,0.5689586342784684,-0.0129081706990996,2.2936065457730845,4.660416462724421,down,down,down,down,10.579
6.655999999999999,0.5688884209410628,0.0022649463679205,2.311426618873191,4.731795278423223,down,down,down,down,10.61
6.670999999999999,0.5674809926165026,0.0938285549706764,2.320038152576907,4.7665316521027075,down,down,down,down,10.625
6.686999999999999,0.5665464128679948,0.058411234281741,2.329205052462953,4.803726011496207,down,down,down,down,10.641
6.702999999999999,0.565638821546811,0.0567244575739866,2.3383572149804412,4.841066923388935,down,down,down,down,10.657
6.718,0.5643472082830973,0.0861075509142462,2.3469208733062,4.876206896944693,down,down,down,down,10.672
6.734,0.5610540140424406,0.2058246400410411,2.3560187637269743,4.913830827794139,down,down,down,down,10.688
6.75,0.5580725208344149,0.1863433255016032,2.365066456648159,4.9515999233103205,down,down,down,down,10.704
6.764999999999999,0.5551615183260471,0.1940668338912052,2.373504475043896,4.987139593191615,down,down,down,down,10.719
6.780999999999999,0.5510229564803045,0.2586601153589105,2.3824486314845164,5.025187631797023,down,down,down,down,10.735
6.795999999999999,0.5469659104001324,0.2704697386781297,2.390772311088154,5.060987176759926,down,down,down,down,10.75
6.827999999999999,0.5424600913962793,0.1408068438704111,2.4083924884012364,5.137774641058117,down,down,down,down,10.782
6.859,0.5380533054260576,0.1421543861361813,2.425323889796187,5.212698046566966,down,down,down,down,10.813
6.889999999999999,0.5347423496940974,0.1068050236116223,2.442135666194753,5.28814447133161,down,down,down,down,10.844
6.905999999999999,0.5298047685479085,0.3085988216368071,2.450746723782859,5.3272879442046115,down,down,down,down,10.86
6.920999999999999,0.525211104259654,0.3062442858836199,2.4587481059309506,5.3641095433210735,down,down,down,down,10.875
6.936999999999999,0.5206963649049322,0.282171209670112,2.467210046326437,5.403517622292314,down,down,down,down,10.891
6.952999999999999,0.5165850378401996,0.2569579415457876,2.475602978190568,5.44306054024163,down,down,down,down,10.907
6.968,0.5119250951267028,0.3106628475664408,2.4834055672898545,5.480253492226342,down,down,down,down,10.922
6.984,0.507330134720169,0.2871850254083649,2.4916542897707994,5.5200543848360075,down,down,down,down,10.938
7.0,0.5032415855817335,0.2555343211522174,2.4998335441753845,5.559986701260757,down,down,down,down,10.954
7.014999999999999,0.4981532037703272,0.3392254540937773,2.5074327681975586,5.597541586497158,down,down,down,down,10.969
7.030999999999999,0.4931546607130546,0.3124089410795336,2.5154579117555955,5.637725125689964,down,down,down,down,10.985
7.045999999999999,0.4875019640259613,0.3768464458062083,2.5229015995431725,5.6755132099183125,down,down,down,down,11.0
7.061999999999999,0.4833463949693631,0.259723066037387,2.530763067057305,5.715942941004297,down,down,down,down,11.016
7.077999999999999,0.4775445857336891,0.3626130772296229,2.5385448755450994,5.756497818298297,down,down,down,down,11.032
7.109,0.4722285788987275,0.1714840914503704,2.5534498033411066,5.835424537467822,down,down,down,down,11.063
7.139999999999999,0.465972056309413,0.2018233093327344,2.5681753569310364,5.914810529098824,down,down,down,down,11.094
7.155999999999999,0.4600261569641102,0.3716187090814223,2.5756780232793943,5.955961769893689,down,down,down,down,11.11
7.170999999999999,0.4541837218322744,0.3894956754557052,2.5826233604724016,5.9946494181654355,down,down,down,down,11.125
7.202999999999999,0.4477991732858442,0.1995171420759443,2.5972444480786314,6.077528130608614,down,down,down,down,11.157
7.218,0.439617842573016,0.5454220475218612,2.6039888387996073,6.116537768153809,down,down,down,down,11.172
7.234,0.4309881066501618,0.5393584951783876,2.6110483670355626,6.1582584795536714,down,down,down,down,11.188
7.25,0.4224809187080254,0.5316992463835208,2.6179707998805983,6.200091046642181,down,down,down,down,11.204
7.264999999999999,0.4158358471655923,0.4430047694955757,2.624346938726684,6.23940881757534,down,down,down,down,11.219
7.280999999999999,0.4092960233325336,0.4087389895661704,2.631042674332839,6.281452348232997,down,down,down,down,11.235
7.295999999999999,0.4029011424203653,0.4263253941445393,2.63722291617802,6.320964728055436,down,down,down,down,11.25
7.311999999999999,0.3969153207729637,0.3741138529625983,2.6437161285257367,6.363212654166247,down,down,down,down,11.266
7.327999999999999,0.3914485055597688,0.3416759508246822,2.6501177197785686,6.4055637387058635,down,down,down,down,11.282
7.359,0.38613082428308587,0.1715381056994439,2.662353643135338,6.4879078464778175,down,down,down,down,11.313
7.389999999999999,0.3785208395157671,0.2454833795909377,2.674389187668423,6.57062816200206,down,down,down,down,11.344
7.405999999999999,0.3718097731153574,0.4194416500256089,2.6804865132116427,6.613467581362281,down,down,down,down,11.36
7.420999999999999,0.3652741107350331,0.4357108253549385,2.686103405442555,6.653717393645796,down,down,down,down,11.375
7.436999999999999,0.3584186461343997,0.4284665375395842,2.6919876281396804,6.696742535667635,down,down,down,down,11.391
7.452999999999999,0.3517152684423781,0.4189611057513472,2.6977633800984644,6.739860957486721,down,down,down,down,11.407
7.468,0.3449289486572625,0.4524213190076948,2.703076974828746,6.780367648042284,down,down,down,down,11.422
7.484,0.3374086335390381,0.4700196948890229,2.708630356128486,6.8236617204431225,down,down,down,down,11.438
7.5,0.3300516718624849,0.4598101047845744,2.714064719213868,6.867043694799042,down,down,down,down,11.454
7.514999999999999,0.3235440095473141,0.4338441543447515,2.719055449926475,6.907792483961198,down,down,down,down,11.469
7.530999999999999,0.3157871280046507,0.4848050964164625,2.724264779669061,6.951339459551143,down,down,down,down,11.485
7.545999999999999,0.3091451117859485,0.4428010812467963,2.729040534569525,6.992239637301541,down,down,down,down,11.5
7.577999999999999,0.302576455776638,0.2052705002909547,2.7390174409348664,7.079729392415973,down,down,down,down,11.532
7.593,0.2973526778101441,0.3482518644329114,2.7436056725388016,7.120849453660634,down,down,down,down,11.547
7.625,0.2919383222337153,0.1691986117633991,2.753223689823843,7.208799550964798,down,down,down,down,11.579
7.639999999999999,0.2857739703911424,0.4109567895048939,2.7576452951205632,7.250131456245484,down,down,down,down,11.594
7.655999999999999,0.280875722306929,0.3061405052633412,2.762273173304318,7.294291217746064,down,down,down,down,11.61
7.670999999999999,0.2761017095047933,0.3182675201423632,2.7665392671449403,7.335757698943042,down,down,down,down,11.625
7.686999999999999,0.270438139272585,0.3539731395130193,2.77100626657733,7.380058476966001,down,down,down,down,11.641
7.702999999999999,0.2663989069339739,0.2524520211631962,2.775395643589152,7.424430106000513,down,down,down,down,11.657
7.718,0.2611875485668307,0.3474238911428634,2.7794413051074423,7.466091771009347,down,down,down,down,11.672
7.734,0.2561136741299102,0.317117152307533,2.783674395531186,7.510597110367636,down,down,down,down,11.688
7.75,0.2503459240440371,0.3604843803670651,2.7878207529587473,7.5551694853087366,down,down,down,down,11.704
7.764999999999999,0.24469351547370272,0.3768272380223266,2.7916223118571644,7.597015696188458,down,down,down,down,11.719
7.795999999999999,0.2395029934696318,0.1674361936797028,2.7993108014899906,7.6836759610921295,down,down,down,down,11.75
7.811999999999999,0.234344426141714,0.3224104579948592,2.803196261489051,7.728496431349143,down,down,down,down,11.766
7.827999999999999,0.2292588708289429,0.3178472070481938,2.8069997685069863,7.773378413342292,down,down,down,down,11.782
7.843,0.2249432856073082,0.2877056814423075,2.8104950477822928,7.81551001235807,down,down,down,down,11.797
7.859,0.2207356291502443,0.2629785285664929,2.814155159742523,7.860507627771449,down,down,down,down,11.813
7.889999999999999,0.2179858047933738,0.0887040115119529,2.8211387857128534,7.947855485572791,down,down,down,down,11.844
7.905999999999999,0.21346604749038,0.2824848314371128,2.8246850811732935,7.993022490261061,down,down,down,down,11.86
7.936999999999999,0.2081015676407283,0.1730477370855359,2.8314028229520303,8.080692654421792,down,down,down,down,11.891
7.952999999999999,0.2040627701276918,0.2524248445647801,2.834794818296347,8.12602264930496,down,down,down,down,11.907
7.968,0.19967533017557498,0.2924959968077808,2.8379116171506564,8.168568335464421,down,down,down,down,11.922
7.984,0.1953782326415876,0.2685685958742076,2.8411667262953637,8.21400137596517,down,down,down,down,11.938
8.0,0.19339906243595809,0.1236981378518463,2.8443716252981543,8.259486096531099,down,down,down,down,11.954
8.014999999999999,0.1894741440139427,0.2616612281343788,2.8473319374485624,8.302174261145302,down,down,down,down,11.969
8.030999999999999,0.1857669608333179,0.2316989487890495,2.8504285469295105,8.347756758773507,down,down,down,down,11.985
8.046,0.1821229917143743,0.2429312745962309,2.8532764846756526,8.390534934404155,down,down,down,down,12.0
8.062,0.1798508395586023,0.1420095097357519,2.8562669559680063,8.436211695682484,down,down,down,down,12.016
8.078,0.1765400505446291,0.2069243133733243,2.8592127637310023,8.481935947193257,down,down,down,down,12.032
8.093,0.173232384842537,0.2205110468061294,2.86192482009844,8.524844866965587,down,down,down,down,12.047
8.109,0.170779664082497,0.1532950475024995,2.8647715971320102,8.570658852056612,down,down,down,down,12.063
8.125,0.1682768740417977,0.1564243775437067,2.8675787300791744,8.616518068427482,down,down,down,down,12.079
8.139999999999999,0.1658280877908443,0.1632524167302438,2.8701732803949533,8.659551596399641,down,down,down,down,12.094
8.171,0.1614406666979633,0.1415297126735756,2.875429389833734,8.748609239434975,down,down,down,down,12.125
8.187,0.158736597372716,0.1690043328279598,2.8780854885884697,8.794637772215534,down,down,down,down,12.141
8.203,0.1560973491898388,0.1649530114298246,2.88069884080314,8.840708460603848,down,down,down,down,12.157
8.218,0.1540279263227262,0.1379615244741638,2.883113543471519,8.883937441379516,down,down,down,down,12.172
8.234,0.15177996093374269,0.1404978368114705,2.8856546872117406,8.930088000978163,down,down,down,down,12.188
8.25,0.1496382531435234,0.1338567368887043,2.8881607135665286,8.97627893793757,down,down,down,down,12.204
8.280999999999999,0.1469888804331987,0.0854636358169299,2.8929418778811717,9.065886829751793,down,down,down,down,12.235
8.296,0.1441221801806041,0.1911133501729668,2.8952139739378095,9.109298386534045,down,down,down,down,12.25
8.312,0.1412765042483209,0.1778547457677025,2.897591844055411,9.155641246831172,down,down,down,down,12.266
8.328,0.1388107979964417,0.1541066407424461,2.899927223115539,9.20202181312172,down,down,down,down,12.282
8.343,0.1354511913652861,0.2239737754103677,2.9020729511377863,9.245537202322229,down,down,down,down,12.297
8.359,0.1340125293167152,0.0899163780356814,2.904323341545412,9.291988786416875,down,down,down,down,12.313
8.375,0.1325849727844446,0.0892222832669097,2.9065508022043915,9.338476193320053,down,down,down,down,12.329
8.389999999999999,0.13108810409036128,0.0997912462722264,2.9086171133829866,9.382090340580563,down,down,down,down,12.344
8.405999999999999,0.1285113804748299,0.1610452259707127,2.9107885899016783,9.428645999960018,down,down,down,down,12.36
8.421,0.1260000199373206,0.1674240358339492,2.912786188506803,9.472323198691692,down,down,down,down,12.375
8.453,0.1223596814558725,0.113760577545252,2.9169493050134347,9.565599794094377,down,down,down,down,12.407
8.468,0.1187873312466046,0.2381566806178535,2.9188466707107383,9.609368651805916,down,down,down,down,12.422
8.484,0.11435062024468219,0.2772944376201456,2.920806454964838,9.6560862905645,down,down,down,down,12.438
8.5,0.1107575533548833,0.2245666806124367,2.9227020009958045,9.702834771965367,down,down,down,down,12.454
8.514999999999999,0.1085318072736747,0.1483830720805794,2.924435434302553,9.746688690623706,down,down,down,down,12.469
8.530999999999999,0.1063071895803418,0.139038605833308,2.926248826919555,9.793494578466666,down,down,down,down,12.485
8.546,0.10613077713936829,0.0117608293982362,2.9279308747719868,9.837401314122959,down,down,down,down,12.5
8.562,0.1033642861468831,0.1729056870303223,2.929701515920447,9.884262787001681,down,down,down,down,12.516
8.578,0.1006774992484267,0.1679241811535224,2.9314285308457793,9.931152241128991,down,down,down,down,12.532
8.593,0.0984511249234874,0.1484249549959496,2.933010758629103,9.975135923693664,down,down,down,down,12.547
8.609,0.0966388878128299,0.1132648194160922,2.9346661593731636,10.022077752790858,down,down,down,down,12.563
8.625,0.0948375611306673,0.1125829176351621,2.9362926516068812,10.069045837031881,down,down,down,down,12.579
8.639999999999999,0.0921306854162154,0.1804583809634771,2.937783676558017,10.113101797386719,down,down,down,down,12.594
8.655999999999999,0.0910537653533776,0.0673075039273606,2.939343832806344,10.160119231214814,down,down,down,down,12.61
8.671,0.0914660860359931,-0.0274880455076943,2.940801494793798,10.204220709065426,down,down,down,down,12.625
8.703,0.0918868459836269,-0.0131487483635561,2.943924502990452,10.298377152536336,down,down,down,down,12.657
8.718,0.0887258600304133,0.2107323968808966,2.9453678613875915,10.34254723316278,down,down,down,down,12.672
8.734,0.085631296458164,0.1934102232655775,2.94685739928167,10.389685449001314,down,down,down,down,12.688
8.764999999999999,0.0841869694355761,0.0465911942770308,2.9496730261472273,10.481082472242248,down,down,down,down,12.719
8.780999999999999,0.0827691497438199,0.0886137307347655,2.9511033557428323,10.528289097050546,down,down,down,down,12.735
8.796,0.08094920931544179,0.121329361891867,2.9524200065378112,10.572565910161261,down,down,down,down,12.75
8.812,0.0780935334627255,0.1784797407947678,2.9537870291222066,10.619815980199721,down,down,down,down,12.766
8.828,0.074797780166179,0.2059845810341574,2.9551048402734077,10.667087528908066,down,down,down,down,12.782
8.859,0.0715331115743201,0.1053118900599632,2.95755641283959,10.758734579978107,down,down,down,down,12.813
8.875,0.0697661103078389,0.1104375791550759,2.9587814872568163,10.806065696932059,down,down,down,down,12.829
8.889999999999999,0.0688263517505394,0.0626505704866344,2.959909693824289,10.850456268683772,down,down,down,down,12.844
