timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4849999999999994,0.1930608,-0.3427614,10.3824135,0.5641057079009659,1.0,0.10130940221905849,0.8459614687736641,1.0,0.7133166446184139,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.078
2.5,0.1346912999999999,-0.3427614,10.383885,0.5646279295122767,1.0,0.09909024582709419,0.8544057955533895,1.0,0.7260693991008673,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.093
2.532,0.1691243999999999,-0.3547296,10.380942,0.5650877598898738,1.0,0.11953532061456759,0.872436072181959,1.0,0.7536988689846329,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.125
2.5470000000000006,0.1542132,-0.3862197,10.3570056,0.5649747589995169,1.0,0.141438412604939,0.8808903655727555,1.0,0.7668488172677937,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.14
2.5630000000000006,0.2006145,-0.3862197,10.3898691,0.5656847286514015,1.0,0.0895319166716878,0.8899130542730304,1.0,0.78101524462656,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.156
2.5779999999999994,0.1796211,-0.3412899,10.3898691,0.5663296836687355,1.0,0.090908018758876,0.8983819868645565,1.0,0.7944274574350908,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.171
2.5939999999999994,0.1796211,-0.3128409,10.3719168,0.5664994825642982,1.0,0.1232925889418101,0.9074220329934884,1.0,0.8088738895939551,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.187
2.6099999999999994,0.1856052,-0.3128409,10.3779009,0.5668135722223386,1.0,0.1142744162869479,0.916465950230849,1.0,0.8234649934597499,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.203
2.625,0.1975734,-0.344331,10.3779009,0.5671496882677332,1.0,0.1114972835548437,0.9249494991836508,1.0,0.8372756093303592,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.218
2.641,0.1975734,-0.3173535,10.3883976,0.5677124958075765,1.0,0.09872954867426559,0.9340058094553206,1.0,0.8521472517994709,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.234
2.657,0.2185668,-0.3173535,10.4063499,0.5687093856487095,1.0,0.0715994048436652,0.9430745973060384,1.0,0.8671638950535618,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.25
2.6720000000000006,0.2365191,-0.347274,10.4063499,0.5697148148690019,1.0,0.0668764052283239,0.9515916033090476,1.0,0.8813738915581755,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.265
2.7029999999999994,0.2365191,-0.3427614,10.4362704,0.5714212615822234,1.0,0.0788583517460395,0.969235449792234,1.0,0.9111467108812441,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.296
2.7189999999999994,0.1930608,-0.3487455,10.3360122,0.5706255979971449,1.0,0.1836339939818863,0.9783492374679366,1.0,0.9267273883793256,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.312
2.7349999999999994,0.2035575,-0.347274,10.4302863,0.5721506839164601,1.0,0.038587149957276495,0.9874688605223128,1.0,0.9424539331632475,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.328
2.75,0.2035575,-0.3517866,10.3988943,0.5728771820392442,1.0,0.0854718117288702,0.9960353940161067,1.0,0.9573302150722861,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.343
2.766,0.1766781,-0.3517866,10.3779009,0.5730623167319138,1.0,0.1223341016226297,1.0051803228053435,1.0,0.9733399408068577,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.359
2.782,0.173637,-0.375723,10.3779009,0.5732621327504912,1.0,0.1214165187533877,1.0143283312002702,1.0,0.9894960100389028,down,up,up,up,0.1339050199144774,-0.0014117000582807,0.0,0.0001160426649415,8.375
